date,vol_title,vol_num,page_num,session,year,image_url
1943-07-12,AU NBAC N193-171,171,48,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-171&files=N193-171_0048.jpg
1943-07-12,AU NBAC N193-171,171,49,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-171&files=N193-171_0049.jpg
1943-07-12,AU NBAC N193-171,171,50,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-171&files=N193-171_0050.jpg
1943-07-12,AU NBAC N193-171,171,51,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-171&files=N193-171_0051.jpg
1943-07-12,AU NBAC N193-171,171,52,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-171&files=N193-171_0052.jpg
1943-07-12,AU NBAC N193-171,171,53,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-171&files=N193-171_0053.jpg
1943-07-13,AU NBAC N193-171,171,54,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-171&files=N193-171_0054.jpg
1943-07-13,AU NBAC N193-171,171,55,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-171&files=N193-171_0055.jpg
1943-07-13,AU NBAC N193-171,171,56,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-171&files=N193-171_0056.jpg
1943-07-13,AU NBAC N193-171,171,57,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-171&files=N193-171_0057.jpg
1943-07-13,AU NBAC N193-171,171,58,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-171&files=N193-171_0058.jpg
1943-07-13,AU NBAC N193-171,171,59,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-171&files=N193-171_0059.jpg
1943-07-14,AU NBAC N193-171,171,60,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-171&files=N193-171_0060.jpg
1943-07-14,AU NBAC N193-171,171,61,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-171&files=N193-171_0061.jpg
1943-07-14,AU NBAC N193-171,171,62,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-171&files=N193-171_0062.jpg
1943-07-14,AU NBAC N193-171,171,63,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-171&files=N193-171_0063.jpg
1943-07-14,AU NBAC N193-171,171,64,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-171&files=N193-171_0064.jpg
1943-07-14,AU NBAC N193-171,171,65,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-171&files=N193-171_0065.jpg
1943-07-15,AU NBAC N193-171,171,66,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-171&files=N193-171_0066.jpg
1943-07-15,AU NBAC N193-171,171,67,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-171&files=N193-171_0067.jpg
1943-07-15,AU NBAC N193-171,171,68,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-171&files=N193-171_0068.jpg
1943-07-15,AU NBAC N193-171,171,69,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-171&files=N193-171_0069.jpg
1943-07-15,AU NBAC N193-171,171,70,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-171&files=N193-171_0070.jpg
1943-07-15,AU NBAC N193-171,171,71,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-171&files=N193-171_0071.jpg
1943-07-16,AU NBAC N193-171,171,72,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-171&files=N193-171_0072.jpg
1943-07-16,AU NBAC N193-171,171,73,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-171&files=N193-171_0073.jpg
1943-07-16,AU NBAC N193-171,171,74,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-171&files=N193-171_0074.jpg
1943-07-16,AU NBAC N193-171,171,75,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-171&files=N193-171_0075.jpg
1943-07-16,AU NBAC N193-171,171,76,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-171&files=N193-171_0076.jpg
1943-07-16,AU NBAC N193-171,171,77,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-171&files=N193-171_0077.jpg
1943-07-17,AU NBAC N193-171,171,78,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-171&files=N193-171_0078.jpg
1943-07-17,AU NBAC N193-171,171,79,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-171&files=N193-171_0079.jpg
1943-07-17,AU NBAC N193-171,171,80,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-171&files=N193-171_0080.jpg
1943-07-19,AU NBAC N193-171,171,81,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-171&files=N193-171_0081.jpg
1943-07-19,AU NBAC N193-171,171,82,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-171&files=N193-171_0082.jpg
1943-07-19,AU NBAC N193-171,171,83,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-171&files=N193-171_0083.jpg
1943-07-19,AU NBAC N193-171,171,84,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-171&files=N193-171_0084.jpg
1943-07-19,AU NBAC N193-171,171,85,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-171&files=N193-171_0085.jpg
1943-07-19,AU NBAC N193-171,171,86,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-171&files=N193-171_0086.jpg
1943-07-20,AU NBAC N193-171,171,87,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-171&files=N193-171_0087.jpg
1943-07-20,AU NBAC N193-171,171,88,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-171&files=N193-171_0088.jpg
1943-07-20,AU NBAC N193-171,171,89,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-171&files=N193-171_0089.jpg
1943-07-20,AU NBAC N193-171,171,90,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-171&files=N193-171_0090.jpg
1943-07-20,AU NBAC N193-171,171,91,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-171&files=N193-171_0091.jpg
1943-07-20,AU NBAC N193-171,171,92,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-171&files=N193-171_0092.jpg
1943-07-21,AU NBAC N193-171,171,93,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-171&files=N193-171_0093.jpg
1943-07-21,AU NBAC N193-171,171,94,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-171&files=N193-171_0094.jpg
1943-07-21,AU NBAC N193-171,171,95,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-171&files=N193-171_0095.jpg
1943-07-21,AU NBAC N193-171,171,96,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-171&files=N193-171_0096.jpg
1943-07-21,AU NBAC N193-171,171,97,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-171&files=N193-171_0097.jpg
1943-07-21,AU NBAC N193-171,171,98,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-171&files=N193-171_0098.jpg
1943-07-22,AU NBAC N193-171,171,99,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-171&files=N193-171_0099.jpg
1943-07-22,AU NBAC N193-171,171,100,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-171&files=N193-171_0100.jpg
1943-07-22,AU NBAC N193-171,171,101,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-171&files=N193-171_0101.jpg
1943-07-22,AU NBAC N193-171,171,102,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-171&files=N193-171_0102.jpg
1943-07-22,AU NBAC N193-171,171,103,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-171&files=N193-171_0103.jpg
1943-07-22,AU NBAC N193-171,171,104,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-171&files=N193-171_0104.jpg
1943-07-23,AU NBAC N193-171,171,105,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-171&files=N193-171_0105.jpg
1943-07-23,AU NBAC N193-171,171,106,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-171&files=N193-171_0106.jpg
1943-07-23,AU NBAC N193-171,171,107,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-171&files=N193-171_0107.jpg
1943-07-23,AU NBAC N193-171,171,108,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-171&files=N193-171_0108.jpg
1943-07-23,AU NBAC N193-171,171,109,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-171&files=N193-171_0109.jpg
1943-07-23,AU NBAC N193-171,171,110,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-171&files=N193-171_0110.jpg
1943-07-24,AU NBAC N193-171,171,111,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-171&files=N193-171_0111.jpg
1943-07-24,AU NBAC N193-171,171,112,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-171&files=N193-171_0112.jpg
1943-07-24,AU NBAC N193-171,171,113,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-171&files=N193-171_0113.jpg
1943-07-26,AU NBAC N193-171,171,114,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-171&files=N193-171_0114.jpg
1943-07-26,AU NBAC N193-171,171,115,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-171&files=N193-171_0115.jpg
1943-07-26,AU NBAC N193-171,171,116,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-171&files=N193-171_0116.jpg
1943-07-26,AU NBAC N193-171,171,117,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-171&files=N193-171_0117.jpg
1943-07-26,AU NBAC N193-171,171,118,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-171&files=N193-171_0118.jpg
1943-07-26,AU NBAC N193-171,171,119,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-171&files=N193-171_0119.jpg
1943-07-27,AU NBAC N193-171,171,120,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-171&files=N193-171_0120.jpg
1943-07-27,AU NBAC N193-171,171,121,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-171&files=N193-171_0121.jpg
1943-07-27,AU NBAC N193-171,171,122,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-171&files=N193-171_0122.jpg
1943-07-27,AU NBAC N193-171,171,123,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-171&files=N193-171_0123.jpg
1943-07-27,AU NBAC N193-171,171,124,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-171&files=N193-171_0124.jpg
1943-07-27,AU NBAC N193-171,171,125,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-171&files=N193-171_0125.jpg
1943-07-28,AU NBAC N193-171,171,126,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-171&files=N193-171_0126.jpg
1943-07-28,AU NBAC N193-171,171,127,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-171&files=N193-171_0127.jpg
1943-07-28,AU NBAC N193-171,171,128,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-171&files=N193-171_0128.jpg
1943-07-28,AU NBAC N193-171,171,129,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-171&files=N193-171_0129.jpg
1943-07-28,AU NBAC N193-171,171,130,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-171&files=N193-171_0130.jpg
1943-07-28,AU NBAC N193-171,171,131,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-171&files=N193-171_0131.jpg
1943-07-29,AU NBAC N193-171,171,132,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-171&files=N193-171_0132.jpg
1943-07-29,AU NBAC N193-171,171,133,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-171&files=N193-171_0133.jpg
1943-07-29,AU NBAC N193-171,171,134,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-171&files=N193-171_0134.jpg
1943-07-29,AU NBAC N193-171,171,135,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-171&files=N193-171_0135.jpg
1943-07-29,AU NBAC N193-171,171,136,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-171&files=N193-171_0136.jpg
1943-07-29,AU NBAC N193-171,171,137,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-171&files=N193-171_0137.jpg
1943-07-30,AU NBAC N193-171,171,138,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-171&files=N193-171_0138.jpg
1943-07-30,AU NBAC N193-171,171,139,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-171&files=N193-171_0139.jpg
1943-07-30,AU NBAC N193-171,171,140,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-171&files=N193-171_0140.jpg
1943-07-30,AU NBAC N193-171,171,141,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-171&files=N193-171_0141.jpg
1943-07-30,AU NBAC N193-171,171,142,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-171&files=N193-171_0142.jpg
