date,vol_title,vol_num,page_num,session,year,image_url
1941-01-03,AU NBAC N193-161,161,18,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0018.jpg
1941-01-04,AU NBAC N193-161,161,19,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0019.jpg
1941-01-04,AU NBAC N193-161,161,20,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0020.jpg
1941-01-04,AU NBAC N193-161,161,21,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0021.jpg
1941-01-06,AU NBAC N193-161,161,22,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0022.jpg
1941-01-06,AU NBAC N193-161,161,23,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0023.jpg
1941-01-06,AU NBAC N193-161,161,24,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0024.jpg
1941-01-06,AU NBAC N193-161,161,25,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0025.jpg
1941-01-06,AU NBAC N193-161,161,26,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0026.jpg
1941-01-06,AU NBAC N193-161,161,27,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0027.jpg
1941-01-07,AU NBAC N193-161,161,28,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0028.jpg
1941-01-07,AU NBAC N193-161,161,29,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0029.jpg
1941-01-07,AU NBAC N193-161,161,30,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0030.jpg
1941-01-07,AU NBAC N193-161,161,31,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0031.jpg
1941-01-07,AU NBAC N193-161,161,32,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0032.jpg
1941-01-07,AU NBAC N193-161,161,33,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0033.jpg
1941-01-07,AU NBAC N193-161,161,34,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0034.jpg
1941-01-07,AU NBAC N193-161,161,35,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0035.jpg
1941-01-07,AU NBAC N193-161,161,36,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0036.jpg
1941-01-08,AU NBAC N193-161,161,37,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0037.jpg
1941-01-08,AU NBAC N193-161,161,38,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0038.jpg
1941-01-08,AU NBAC N193-161,161,39,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0039.jpg
1941-01-08,AU NBAC N193-161,161,40,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0040.jpg
1941-01-08,AU NBAC N193-161,161,41,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0041.jpg
1941-01-08,AU NBAC N193-161,161,42,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0042.jpg
1941-01-08,AU NBAC N193-161,161,43,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0043.jpg
1941-01-08,AU NBAC N193-161,161,44,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0044.jpg
1941-01-08,AU NBAC N193-161,161,45,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0045.jpg
1941-01-09,AU NBAC N193-161,161,46,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0046.jpg
1941-01-09,AU NBAC N193-161,161,47,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0047.jpg
1941-01-09,AU NBAC N193-161,161,48,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0048.jpg
1941-01-09,AU NBAC N193-161,161,49,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0049.jpg
1941-01-09,AU NBAC N193-161,161,50,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0050.jpg
1941-01-09,AU NBAC N193-161,161,51,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0051.jpg
1941-01-09,AU NBAC N193-161,161,52,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0052.jpg
1941-01-09,AU NBAC N193-161,161,53,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0053.jpg
1941-01-09,AU NBAC N193-161,161,54,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0054.jpg
1941-01-10,AU NBAC N193-161,161,55,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0055.jpg
1941-01-10,AU NBAC N193-161,161,56,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0056.jpg
1941-01-10,AU NBAC N193-161,161,57,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0057.jpg
1941-01-10,AU NBAC N193-161,161,58,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0058.jpg
1941-01-10,AU NBAC N193-161,161,59,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0059.jpg
1941-01-10,AU NBAC N193-161,161,60,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0060.jpg
1941-01-10,AU NBAC N193-161,161,61,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0061.jpg
1941-01-10,AU NBAC N193-161,161,62,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0062.jpg
1941-01-10,AU NBAC N193-161,161,63,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0063.jpg
1941-01-11,AU NBAC N193-161,161,64,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0064.jpg
1941-01-11,AU NBAC N193-161,161,65,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0065.jpg
1941-01-11,AU NBAC N193-161,161,66,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0066.jpg
1941-01-13,AU NBAC N193-161,161,67,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0067.jpg
1941-01-13,AU NBAC N193-161,161,68,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0068.jpg
1941-01-13,AU NBAC N193-161,161,69,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0069.jpg
1941-01-13,AU NBAC N193-161,161,70,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0070.jpg
1941-01-13,AU NBAC N193-161,161,71,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0071.jpg
1941-01-13,AU NBAC N193-161,161,72,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0072.jpg
1941-01-13,AU NBAC N193-161,161,73,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0073.jpg
1941-01-13,AU NBAC N193-161,161,74,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0074.jpg
1941-01-13,AU NBAC N193-161,161,75,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0075.jpg
1941-01-14,AU NBAC N193-161,161,76,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0076.jpg
1941-01-14,AU NBAC N193-161,161,77,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0077.jpg
1941-01-14,AU NBAC N193-161,161,78,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0078.jpg
1941-01-14,AU NBAC N193-161,161,79,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0079.jpg
1941-01-14,AU NBAC N193-161,161,80,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0080.jpg
1941-01-14,AU NBAC N193-161,161,81,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0081.jpg
1941-01-14,AU NBAC N193-161,161,82,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0082.jpg
1941-01-14,AU NBAC N193-161,161,83,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0083.jpg
1941-01-14,AU NBAC N193-161,161,84,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0084.jpg
1941-01-15,AU NBAC N193-161,161,85,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0085.jpg
1941-01-15,AU NBAC N193-161,161,86,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0086.jpg
1941-01-15,AU NBAC N193-161,161,87,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0087.jpg
1941-01-15,AU NBAC N193-161,161,88,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0088.jpg
1941-01-15,AU NBAC N193-161,161,89,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0089.jpg
1941-01-15,AU NBAC N193-161,161,90,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0090.jpg
1941-01-15,AU NBAC N193-161,161,91,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0091.jpg
1941-01-15,AU NBAC N193-161,161,92,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0092.jpg
1941-01-15,AU NBAC N193-161,161,93,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0093.jpg
1941-01-16,AU NBAC N193-161,161,94,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0094.jpg
1941-01-16,AU NBAC N193-161,161,95,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0095.jpg
1941-01-16,AU NBAC N193-161,161,96,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0096.jpg
1941-01-16,AU NBAC N193-161,161,97,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0097.jpg
1941-01-16,AU NBAC N193-161,161,98,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0098.jpg
1941-01-16,AU NBAC N193-161,161,99,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0099.jpg
1941-01-16,AU NBAC N193-161,161,100,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0100.jpg
1941-01-16,AU NBAC N193-161,161,101,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0101.jpg
1941-01-16,AU NBAC N193-161,161,102,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0102.jpg
1941-01-17,AU NBAC N193-161,161,103,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0103.jpg
1941-01-17,AU NBAC N193-161,161,104,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0104.jpg
1941-01-17,AU NBAC N193-161,161,105,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0105.jpg
1941-01-17,AU NBAC N193-161,161,106,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0106.jpg
1941-01-17,AU NBAC N193-161,161,107,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0107.jpg
1941-01-17,AU NBAC N193-161,161,108,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0108.jpg
1941-01-17,AU NBAC N193-161,161,109,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0109.jpg
1941-01-17,AU NBAC N193-161,161,110,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0110.jpg
1941-01-17,AU NBAC N193-161,161,111,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0111.jpg
1941-01-18,AU NBAC N193-161,161,112,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0112.jpg
1941-01-18,AU NBAC N193-161,161,113,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0113.jpg
1941-01-18,AU NBAC N193-161,161,114,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0114.jpg
1941-01-20,AU NBAC N193-161,161,115,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0115.jpg
1941-01-20,AU NBAC N193-161,161,116,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0116.jpg
1941-01-20,AU NBAC N193-161,161,117,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0117.jpg
1941-01-20,AU NBAC N193-161,161,121,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0121.jpg
1941-01-20,AU NBAC N193-161,161,122,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0122.jpg
1941-01-20,AU NBAC N193-161,161,123,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0123.jpg
1941-01-20,AU NBAC N193-161,161,124,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0124.jpg
1941-01-20,AU NBAC N193-161,161,125,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0125.jpg
1941-01-20,AU NBAC N193-161,161,126,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0126.jpg
1941-01-21,AU NBAC N193-161,161,127,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0127.jpg
1941-01-21,AU NBAC N193-161,161,128,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0128.jpg
1941-01-21,AU NBAC N193-161,161,129,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0129.jpg
1941-01-21,AU NBAC N193-161,161,130,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0130.jpg
1941-01-21,AU NBAC N193-161,161,131,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0131.jpg
1941-01-21,AU NBAC N193-161,161,132,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0132.jpg
1941-01-21,AU NBAC N193-161,161,118,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0118.jpg
1941-01-21,AU NBAC N193-161,161,119,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0119.jpg
1941-01-21,AU NBAC N193-161,161,120,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0120.jpg
1941-01-22,AU NBAC N193-161,161,133,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0133.jpg
1941-01-22,AU NBAC N193-161,161,134,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0134.jpg
1941-01-22,AU NBAC N193-161,161,135,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0135.jpg
1941-01-22,AU NBAC N193-161,161,136,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0136.jpg
1941-01-22,AU NBAC N193-161,161,137,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0137.jpg
1941-01-22,AU NBAC N193-161,161,138,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0138.jpg
1941-01-22,AU NBAC N193-161,161,139,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0139.jpg
1941-01-22,AU NBAC N193-161,161,140,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0140.jpg
1941-01-22,AU NBAC N193-161,161,141,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0141.jpg
1941-01-23,AU NBAC N193-161,161,142,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-161&files=N193-161_0142.jpg
