date,vol_title,vol_num,page_num,session,year,image_url
1942-04-10,AU NBAC N193-166,166,37,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0037.jpg
1942-04-10,AU NBAC N193-166,166,38,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0038.jpg
1942-04-10,AU NBAC N193-166,166,39,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0039.jpg
1942-04-10,AU NBAC N193-166,166,40,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0040.jpg
1942-04-10,AU NBAC N193-166,166,41,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0041.jpg
1942-04-10,AU NBAC N193-166,166,42,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0042.jpg
1942-04-11,AU NBAC N193-166,166,43,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0043.jpg
1942-04-11,AU NBAC N193-166,166,44,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0044.jpg
1942-04-11,AU NBAC N193-166,166,45,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0045.jpg
1942-04-13,AU NBAC N193-166,166,46,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0046.jpg
1942-04-13,AU NBAC N193-166,166,47,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0047.jpg
1942-04-13,AU NBAC N193-166,166,48,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0048.jpg
1942-04-13,AU NBAC N193-166,166,49,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0049.jpg
1942-04-13,AU NBAC N193-166,166,50,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0050.jpg
1942-04-13,AU NBAC N193-166,166,51,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0051.jpg
1942-04-14,AU NBAC N193-166,166,52,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0052.jpg
1942-04-14,AU NBAC N193-166,166,53,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0053.jpg
1942-04-14,AU NBAC N193-166,166,54,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0054.jpg
1942-04-14,AU NBAC N193-166,166,55,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0055.jpg
1942-04-14,AU NBAC N193-166,166,56,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0056.jpg
1942-04-14,AU NBAC N193-166,166,57,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0057.jpg
1942-04-15,AU NBAC N193-166,166,58,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0058.jpg
1942-04-15,AU NBAC N193-166,166,59,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0059.jpg
1942-04-15,AU NBAC N193-166,166,60,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0060.jpg
1942-04-15,AU NBAC N193-166,166,61,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0061.jpg
1942-04-15,AU NBAC N193-166,166,62,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0062.jpg
1942-04-15,AU NBAC N193-166,166,63,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0063.jpg
1942-04-16,AU NBAC N193-166,166,64,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0064.jpg
1942-04-16,AU NBAC N193-166,166,65,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0065.jpg
1942-04-16,AU NBAC N193-166,166,66,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0066.jpg
1942-04-16,AU NBAC N193-166,166,67,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0067.jpg
1942-04-16,AU NBAC N193-166,166,68,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0068.jpg
1942-04-16,AU NBAC N193-166,166,69,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0069.jpg
1942-04-17,AU NBAC N193-166,166,70,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0070.jpg
1942-04-17,AU NBAC N193-166,166,71,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0071.jpg
1942-04-17,AU NBAC N193-166,166,72,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0072.jpg
1942-04-17,AU NBAC N193-166,166,73,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0073.jpg
1942-04-17,AU NBAC N193-166,166,74,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0074.jpg
1942-04-17,AU NBAC N193-166,166,75,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0075.jpg
1942-04-18,AU NBAC N193-166,166,76,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0076.jpg
1942-04-18,AU NBAC N193-166,166,77,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0077.jpg
1942-04-18,AU NBAC N193-166,166,78,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0078.jpg
1942-04-20,AU NBAC N193-166,166,79,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0079.jpg
1942-04-20,AU NBAC N193-166,166,80,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0080.jpg
1942-04-20,AU NBAC N193-166,166,81,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0081.jpg
1942-04-20,AU NBAC N193-166,166,82,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0082.jpg
1942-04-20,AU NBAC N193-166,166,83,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0083.jpg
1942-04-20,AU NBAC N193-166,166,84,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0084.jpg
1942-04-21,AU NBAC N193-166,166,85,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0085.jpg
1942-04-21,AU NBAC N193-166,166,86,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0086.jpg
1942-04-21,AU NBAC N193-166,166,87,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0087.jpg
1942-04-21,AU NBAC N193-166,166,88,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0088.jpg
1942-04-21,AU NBAC N193-166,166,89,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0089.jpg
1942-04-21,AU NBAC N193-166,166,90,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0090.jpg
1942-04-22,AU NBAC N193-166,166,91,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0091.jpg
1942-04-22,AU NBAC N193-166,166,92,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0092.jpg
1942-04-22,AU NBAC N193-166,166,93,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0093.jpg
1942-04-22,AU NBAC N193-166,166,94,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0094.jpg
1942-04-22,AU NBAC N193-166,166,95,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0095.jpg
1942-04-22,AU NBAC N193-166,166,96,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0096.jpg
1942-04-23,AU NBAC N193-166,166,97,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0097.jpg
1942-04-23,AU NBAC N193-166,166,98,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0098.jpg
1942-04-23,AU NBAC N193-166,166,99,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0099.jpg
1942-04-23,AU NBAC N193-166,166,100,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0100.jpg
1942-04-23,AU NBAC N193-166,166,101,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0101.jpg
1942-04-23,AU NBAC N193-166,166,102,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0102.jpg
1942-04-24,AU NBAC N193-166,166,103,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0103.jpg
1942-04-24,AU NBAC N193-166,166,104,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0104.jpg
1942-04-24,AU NBAC N193-166,166,105,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0105.jpg
1942-04-24,AU NBAC N193-166,166,106,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0106.jpg
1942-04-24,AU NBAC N193-166,166,107,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0107.jpg
1942-04-24,AU NBAC N193-166,166,108,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0108.jpg
1942-04-27,AU NBAC N193-166,166,109,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0109.jpg
1942-04-27,AU NBAC N193-166,166,110,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0110.jpg
1942-04-27,AU NBAC N193-166,166,111,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0111.jpg
1942-04-27,AU NBAC N193-166,166,112,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0112.jpg
1942-04-27,AU NBAC N193-166,166,113,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0113.jpg
1942-04-27,AU NBAC N193-166,166,114,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0114.jpg
1942-04-28,AU NBAC N193-166,166,115,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0115.jpg
1942-04-28,AU NBAC N193-166,166,116,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0116.jpg
1942-04-28,AU NBAC N193-166,166,117,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0117.jpg
1942-04-28,AU NBAC N193-166,166,118,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0118.jpg
1942-04-28,AU NBAC N193-166,166,119,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0119.jpg
1942-04-28,AU NBAC N193-166,166,120,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0120.jpg
1942-04-29,AU NBAC N193-166,166,121,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0121.jpg
1942-04-29,AU NBAC N193-166,166,122,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0122.jpg
1942-04-29,AU NBAC N193-166,166,123,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0123.jpg
1942-04-29,AU NBAC N193-166,166,124,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0124.jpg
1942-04-29,AU NBAC N193-166,166,125,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0125.jpg
1942-04-29,AU NBAC N193-166,166,126,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0126.jpg
1942-04-30,AU NBAC N193-166,166,127,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0127.jpg
1942-04-30,AU NBAC N193-166,166,128,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0128.jpg
1942-04-30,AU NBAC N193-166,166,129,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0129.jpg
1942-04-30,AU NBAC N193-166,166,130,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0130.jpg
1942-04-30,AU NBAC N193-166,166,131,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0131.jpg
1942-04-30,AU NBAC N193-166,166,132,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0132.jpg
1942-05-01,AU NBAC N193-166,166,133,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0133.jpg
1942-05-01,AU NBAC N193-166,166,134,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0134.jpg
1942-05-01,AU NBAC N193-166,166,135,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0135.jpg
1942-05-01,AU NBAC N193-166,166,136,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0136.jpg
1942-05-01,AU NBAC N193-166,166,137,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0137.jpg
1942-05-01,AU NBAC N193-166,166,138,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0138.jpg
1942-05-02,AU NBAC N193-166,166,139,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0139.jpg
1942-05-02,AU NBAC N193-166,166,140,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0140.jpg
1942-05-02,AU NBAC N193-166,166,141,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0141.jpg
1942-05-04,AU NBAC N193-166,166,142,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-166&files=N193-166_0142.jpg
