date,vol_title,vol_num,page_num,session,year,image_url
1941-07-21,AU NBAC N193-163,163,143,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0143.jpg
1941-07-21,AU NBAC N193-163,163,144,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0144.jpg
1941-07-22,AU NBAC N193-163,163,145,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0145.jpg
1941-07-22,AU NBAC N193-163,163,146,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0146.jpg
1941-07-22,AU NBAC N193-163,163,147,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0147.jpg
1941-07-22,AU NBAC N193-163,163,148,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0148.jpg
1941-07-22,AU NBAC N193-163,163,149,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0149.jpg
1941-07-22,AU NBAC N193-163,163,150,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0150.jpg
1941-07-22,AU NBAC N193-163,163,151,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0151.jpg
1941-07-22,AU NBAC N193-163,163,152,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0152.jpg
1941-07-22,AU NBAC N193-163,163,153,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0153.jpg
1941-07-23,AU NBAC N193-163,163,154,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0154.jpg
1941-07-23,AU NBAC N193-163,163,155,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0155.jpg
1941-07-23,AU NBAC N193-163,163,156,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0156.jpg
1941-07-23,AU NBAC N193-163,163,157,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0157.jpg
1941-07-23,AU NBAC N193-163,163,158,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0158.jpg
1941-07-23,AU NBAC N193-163,163,159,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0159.jpg
1941-07-23,AU NBAC N193-163,163,160,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0160.jpg
1941-07-23,AU NBAC N193-163,163,161,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0161.jpg
1941-07-23,AU NBAC N193-163,163,162,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0162.jpg
1941-07-24,AU NBAC N193-163,163,163,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0163.jpg
1941-07-24,AU NBAC N193-163,163,164,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0164.jpg
1941-07-24,AU NBAC N193-163,163,165,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0165.jpg
1941-07-24,AU NBAC N193-163,163,166,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0166.jpg
1941-07-24,AU NBAC N193-163,163,167,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0167.jpg
1941-07-24,AU NBAC N193-163,163,168,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0168.jpg
1941-07-24,AU NBAC N193-163,163,169,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0169.jpg
1941-07-24,AU NBAC N193-163,163,170,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0170.jpg
1941-07-24,AU NBAC N193-163,163,171,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0171.jpg
1941-07-25,AU NBAC N193-163,163,172,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0172.jpg
1941-07-25,AU NBAC N193-163,163,173,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0173.jpg
1941-07-25,AU NBAC N193-163,163,174,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0174.jpg
1941-07-25,AU NBAC N193-163,163,175,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0175.jpg
1941-07-25,AU NBAC N193-163,163,176,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0176.jpg
1941-07-25,AU NBAC N193-163,163,177,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0177.jpg
1941-07-25,AU NBAC N193-163,163,178,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0178.jpg
1941-07-25,AU NBAC N193-163,163,179,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0179.jpg
1941-07-25,AU NBAC N193-163,163,180,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0180.jpg
1941-07-26,AU NBAC N193-163,163,181,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0181.jpg
1941-07-26,AU NBAC N193-163,163,182,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0182.jpg
1941-07-26,AU NBAC N193-163,163,183,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0183.jpg
1941-07-28,AU NBAC N193-163,163,184,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0184.jpg
1941-07-28,AU NBAC N193-163,163,185,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0185.jpg
1941-07-28,AU NBAC N193-163,163,186,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0186.jpg
1941-07-28,AU NBAC N193-163,163,187,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0187.jpg
1941-07-28,AU NBAC N193-163,163,188,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0188.jpg
1941-07-28,AU NBAC N193-163,163,189,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0189.jpg
1941-07-28,AU NBAC N193-163,163,190,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0190.jpg
1941-07-28,AU NBAC N193-163,163,191,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0191.jpg
1941-07-28,AU NBAC N193-163,163,192,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0192.jpg
1941-07-29,AU NBAC N193-163,163,193,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0193.jpg
1941-07-29,AU NBAC N193-163,163,194,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0194.jpg
1941-07-29,AU NBAC N193-163,163,195,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0195.jpg
1941-07-29,AU NBAC N193-163,163,196,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0196.jpg
1941-07-29,AU NBAC N193-163,163,197,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0197.jpg
1941-07-29,AU NBAC N193-163,163,198,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0198.jpg
1941-07-29,AU NBAC N193-163,163,199,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0199.jpg
1941-07-29,AU NBAC N193-163,163,200,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0200.jpg
1941-07-29,AU NBAC N193-163,163,201,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0201.jpg
1941-07-30,AU NBAC N193-163,163,202,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0202.jpg
1941-07-30,AU NBAC N193-163,163,203,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0203.jpg
1941-07-30,AU NBAC N193-163,163,204,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0204.jpg
1941-07-30,AU NBAC N193-163,163,205,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0205.jpg
1941-07-30,AU NBAC N193-163,163,206,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0206.jpg
1941-07-30,AU NBAC N193-163,163,207,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0207.jpg
1941-07-30,AU NBAC N193-163,163,208,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0208.jpg
1941-07-30,AU NBAC N193-163,163,209,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0209.jpg
1941-07-30,AU NBAC N193-163,163,210,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0210.jpg
1941-07-31,AU NBAC N193-163,163,211,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0211.jpg
1941-07-31,AU NBAC N193-163,163,212,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0212.jpg
1941-07-31,AU NBAC N193-163,163,213,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0213.jpg
1941-07-31,AU NBAC N193-163,163,214,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0214.jpg
1941-07-31,AU NBAC N193-163,163,215,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0215.jpg
1941-07-31,AU NBAC N193-163,163,216,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0216.jpg
1941-07-31,AU NBAC N193-163,163,217,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0217.jpg
1941-07-31,AU NBAC N193-163,163,218,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0218.jpg
1941-07-31,AU NBAC N193-163,163,219,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0219.jpg
1941-08-01,AU NBAC N193-163,163,220,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0220.jpg
1941-08-01,AU NBAC N193-163,163,221,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0221.jpg
1941-08-01,AU NBAC N193-163,163,222,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0222.jpg
1941-08-01,AU NBAC N193-163,163,223,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0223.jpg
1941-08-01,AU NBAC N193-163,163,224,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0224.jpg
1941-08-01,AU NBAC N193-163,163,225,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0225.jpg
1941-08-01,AU NBAC N193-163,163,226,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0226.jpg
1941-08-01,AU NBAC N193-163,163,227,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0227.jpg
1941-08-01,AU NBAC N193-163,163,228,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0228.jpg
1941-08-02,AU NBAC N193-163,163,229,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0229.jpg
1941-08-02,AU NBAC N193-163,163,230,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0230.jpg
1941-08-02,AU NBAC N193-163,163,231,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0231.jpg
1941-08-05,AU NBAC N193-163,163,232,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0232.jpg
1941-08-05,AU NBAC N193-163,163,233,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0233.jpg
1941-08-05,AU NBAC N193-163,163,234,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0234.jpg
1941-08-05,AU NBAC N193-163,163,235,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0235.jpg
1941-08-05,AU NBAC N193-163,163,236,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0236.jpg
1941-08-05,AU NBAC N193-163,163,237,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0237.jpg
1941-08-05,AU NBAC N193-163,163,238,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0238.jpg
1941-08-05,AU NBAC N193-163,163,239,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0239.jpg
1941-08-05,AU NBAC N193-163,163,240,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0240.jpg
1941-08-06,AU NBAC N193-163,163,241,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0241.jpg
1941-08-06,AU NBAC N193-163,163,242,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0242.jpg
1941-08-06,AU NBAC N193-163,163,243,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0243.jpg
1941-08-06,AU NBAC N193-163,163,244,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0244.jpg
1941-08-06,AU NBAC N193-163,163,245,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0245.jpg
1941-08-06,AU NBAC N193-163,163,246,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0246.jpg
1941-08-06,AU NBAC N193-163,163,247,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0247.jpg
1941-08-06,AU NBAC N193-163,163,248,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0248.jpg
1941-08-06,AU NBAC N193-163,163,249,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0249.jpg
1941-08-07,AU NBAC N193-163,163,250,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0250.jpg
1941-08-07,AU NBAC N193-163,163,251,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0251.jpg
1941-08-07,AU NBAC N193-163,163,252,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0252.jpg
1941-08-07,AU NBAC N193-163,163,253,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0253.jpg
1941-08-07,AU NBAC N193-163,163,254,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0254.jpg
1941-08-07,AU NBAC N193-163,163,255,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0255.jpg
1941-08-07,AU NBAC N193-163,163,256,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0256.jpg
1941-08-07,AU NBAC N193-163,163,257,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0257.jpg
1941-08-07,AU NBAC N193-163,163,258,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0258.jpg
1941-08-08,AU NBAC N193-163,163,259,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0259.jpg
1941-08-08,AU NBAC N193-163,163,260,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0260.jpg
1941-08-08,AU NBAC N193-163,163,261,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0261.jpg
1941-08-08,AU NBAC N193-163,163,262,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0262.jpg
1941-08-08,AU NBAC N193-163,163,263,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0263.jpg
1941-08-08,AU NBAC N193-163,163,264,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0264.jpg
1941-08-08,AU NBAC N193-163,163,265,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0265.jpg
1941-08-08,AU NBAC N193-163,163,266,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0266.jpg
1941-08-08,AU NBAC N193-163,163,267,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0267.jpg
1941-08-09,AU NBAC N193-163,163,268,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0268.jpg
1941-08-09,AU NBAC N193-163,163,269,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0269.jpg
1941-08-09,AU NBAC N193-163,163,270,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0270.jpg
1941-08-11,AU NBAC N193-163,163,271,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0271.jpg
1941-08-11,AU NBAC N193-163,163,272,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0272.jpg
1941-08-11,AU NBAC N193-163,163,273,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0273.jpg
1941-08-11,AU NBAC N193-163,163,274,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0274.jpg
1941-08-11,AU NBAC N193-163,163,275,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0275.jpg
1941-08-11,AU NBAC N193-163,163,276,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0276.jpg
1941-08-11,AU NBAC N193-163,163,277,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0277.jpg
1941-08-11,AU NBAC N193-163,163,278,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0278.jpg
1941-08-11,AU NBAC N193-163,163,279,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0279.jpg
1941-08-12,AU NBAC N193-163,163,280,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0280.jpg
1941-08-12,AU NBAC N193-163,163,281,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0281.jpg
1941-08-12,AU NBAC N193-163,163,282,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0282.jpg
1941-08-12,AU NBAC N193-163,163,283,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0283.jpg
1941-08-12,AU NBAC N193-163,163,284,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-163&files=N193-163_0284.jpg
