date,vol_title,vol_num,page_num,session,year,image_url
1922-04-12,AU NBAC N193-086,86,42,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0042.jpg
1922-04-20,AU NBAC N193-086,86,43,M,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0043.jpg
1922-04-20,AU NBAC N193-086,86,44,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0044.jpg
1922-04-20,AU NBAC N193-086,86,45,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0045.jpg
1922-04-20,AU NBAC N193-086,86,46,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0046.jpg
1922-04-20,AU NBAC N193-086,86,47,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0047.jpg
1922-04-21,AU NBAC N193-086,86,48,M,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0048.jpg
1922-04-21,AU NBAC N193-086,86,49,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0049.jpg
1922-04-21,AU NBAC N193-086,86,50,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0050.jpg
1922-04-21,AU NBAC N193-086,86,51,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0051.jpg
1922-04-21,AU NBAC N193-086,86,52,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0052.jpg
1922-04-22,AU NBAC N193-086,86,53,M,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0053.jpg
1922-04-22,AU NBAC N193-086,86,54,M,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0054.jpg
1922-04-24,AU NBAC N193-086,86,55,M,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0055.jpg
1922-04-24,AU NBAC N193-086,86,56,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0056.jpg
1922-04-24,AU NBAC N193-086,86,57,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0057.jpg
1922-04-24,AU NBAC N193-086,86,58,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0058.jpg
1922-04-24,AU NBAC N193-086,86,59,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0059.jpg
1922-04-26,AU NBAC N193-086,86,60,M,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0060.jpg
1922-04-26,AU NBAC N193-086,86,61,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0061.jpg
1922-04-26,AU NBAC N193-086,86,62,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0062.jpg
1922-04-26,AU NBAC N193-086,86,63,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0063.jpg
1922-04-26,AU NBAC N193-086,86,64,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0064.jpg
1922-04-27,AU NBAC N193-086,86,65,M,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0065.jpg
1922-04-27,AU NBAC N193-086,86,66,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0066.jpg
1922-04-27,AU NBAC N193-086,86,67,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0067.jpg
1922-04-27,AU NBAC N193-086,86,68,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0068.jpg
1922-04-27,AU NBAC N193-086,86,69,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0069.jpg
1922-04-28,AU NBAC N193-086,86,70,M,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0070.jpg
1922-04-28,AU NBAC N193-086,86,71,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0071.jpg
1922-04-28,AU NBAC N193-086,86,72,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0072.jpg
1922-04-28,AU NBAC N193-086,86,73,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0073.jpg
1922-04-28,AU NBAC N193-086,86,74,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0074.jpg
1922-04-29,AU NBAC N193-086,86,75,M,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0075.jpg
1922-04-29,AU NBAC N193-086,86,76,M,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0076.jpg
1922-05-01,AU NBAC N193-086,86,77,M,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0077.jpg
1922-05-01,AU NBAC N193-086,86,78,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0078.jpg
1922-05-01,AU NBAC N193-086,86,79,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0079.jpg
1922-05-01,AU NBAC N193-086,86,80,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0080.jpg
1922-05-01,AU NBAC N193-086,86,81,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0081.jpg
1922-05-02,AU NBAC N193-086,86,82,M,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0082.jpg
1922-05-02,AU NBAC N193-086,86,83,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0083.jpg
1922-05-02,AU NBAC N193-086,86,84,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0084.jpg
1922-05-02,AU NBAC N193-086,86,85,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0085.jpg
1922-05-02,AU NBAC N193-086,86,86,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0086.jpg
1922-05-03,AU NBAC N193-086,86,87,M,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0087.jpg
1922-05-03,AU NBAC N193-086,86,88,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0088.jpg
1922-05-03,AU NBAC N193-086,86,89,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0089.jpg
1922-05-03,AU NBAC N193-086,86,90,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0090.jpg
1922-05-03,AU NBAC N193-086,86,91,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0091.jpg
1922-05-04,AU NBAC N193-086,86,92,M,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0092.jpg
1922-05-04,AU NBAC N193-086,86,93,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0093.jpg
1922-05-04,AU NBAC N193-086,86,94,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0094.jpg
1922-05-04,AU NBAC N193-086,86,95,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0095.jpg
1922-05-04,AU NBAC N193-086,86,96,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0096.jpg
1922-05-05,AU NBAC N193-086,86,97,M,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0097.jpg
1922-05-05,AU NBAC N193-086,86,98,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0098.jpg
1922-05-05,AU NBAC N193-086,86,99,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0099.jpg
1922-05-05,AU NBAC N193-086,86,100,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0100.jpg
1922-05-05,AU NBAC N193-086,86,101,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0101.jpg
1922-05-06,AU NBAC N193-086,86,102,M,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0102.jpg
1922-05-06,AU NBAC N193-086,86,103,M,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0103.jpg
1922-05-08,AU NBAC N193-086,86,104,M,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0104.jpg
1922-05-08,AU NBAC N193-086,86,105,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0105.jpg
1922-05-08,AU NBAC N193-086,86,106,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0106.jpg
1922-05-08,AU NBAC N193-086,86,107,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0107.jpg
1922-05-08,AU NBAC N193-086,86,108,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0108.jpg
1922-05-09,AU NBAC N193-086,86,109,M,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0109.jpg
1922-05-09,AU NBAC N193-086,86,110,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0110.jpg
1922-05-09,AU NBAC N193-086,86,111,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0111.jpg
1922-05-09,AU NBAC N193-086,86,112,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0112.jpg
1922-05-09,AU NBAC N193-086,86,113,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0113.jpg
1922-05-10,AU NBAC N193-086,86,114,M,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0114.jpg
1922-05-10,AU NBAC N193-086,86,115,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0115.jpg
1922-05-10,AU NBAC N193-086,86,116,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0116.jpg
1922-05-10,AU NBAC N193-086,86,117,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0117.jpg
1922-05-10,AU NBAC N193-086,86,118,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0118.jpg
1922-05-11,AU NBAC N193-086,86,119,M,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0119.jpg
1922-05-11,AU NBAC N193-086,86,120,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0120.jpg
1922-05-11,AU NBAC N193-086,86,121,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0121.jpg
1922-05-11,AU NBAC N193-086,86,122,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0122.jpg
1922-05-11,AU NBAC N193-086,86,123,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0123.jpg
1922-05-12,AU NBAC N193-086,86,124,M,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0124.jpg
1922-05-12,AU NBAC N193-086,86,125,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0125.jpg
1922-05-12,AU NBAC N193-086,86,126,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0126.jpg
1922-05-12,AU NBAC N193-086,86,127,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0127.jpg
1922-05-12,AU NBAC N193-086,86,128,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0128.jpg
1922-05-13,AU NBAC N193-086,86,129,M,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0129.jpg
1922-05-13,AU NBAC N193-086,86,130,M,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0130.jpg
1922-05-15,AU NBAC N193-086,86,131,M,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0131.jpg
1922-05-15,AU NBAC N193-086,86,132,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0132.jpg
1922-05-15,AU NBAC N193-086,86,133,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0133.jpg
1922-05-15,AU NBAC N193-086,86,134,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0134.jpg
1922-05-15,AU NBAC N193-086,86,135,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0135.jpg
1922-05-16,AU NBAC N193-086,86,136,M,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0136.jpg
1922-05-16,AU NBAC N193-086,86,137,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0137.jpg
1922-05-16,AU NBAC N193-086,86,138,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0138.jpg
1922-05-16,AU NBAC N193-086,86,139,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0139.jpg
1922-05-16,AU NBAC N193-086,86,140,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0140.jpg
1922-05-17,AU NBAC N193-086,86,141,M,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0141.jpg
1922-05-17,AU NBAC N193-086,86,142,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-086&files=N193-086_0142.jpg
