date,vol_title,vol_num,page_num,session,year,image_url
1937-04-02,AU NBAC N193-146,146,11,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0011.jpg
1937-04-02,AU NBAC N193-146,146,12,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0012.jpg
1937-04-02,AU NBAC N193-146,146,13,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0013.jpg
1937-04-02,AU NBAC N193-146,146,14,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0014.jpg
1937-04-02,AU NBAC N193-146,146,15,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0015.jpg
1937-04-02,AU NBAC N193-146,146,16,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0016.jpg
1937-04-02,AU NBAC N193-146,146,17,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0017.jpg
1937-04-02,AU NBAC N193-146,146,18,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0018.jpg
1937-04-03,AU NBAC N193-146,146,19,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0019.jpg
1937-04-03,AU NBAC N193-146,146,20,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0020.jpg
1937-04-03,AU NBAC N193-146,146,21,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0021.jpg
1937-04-05,AU NBAC N193-146,146,22,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0022.jpg
1937-04-05,AU NBAC N193-146,146,23,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0023.jpg
1937-04-05,AU NBAC N193-146,146,24,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0024.jpg
1937-04-05,AU NBAC N193-146,146,25,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0025.jpg
1937-04-05,AU NBAC N193-146,146,26,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0026.jpg
1937-04-05,AU NBAC N193-146,146,27,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0027.jpg
1937-04-05,AU NBAC N193-146,146,28,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0028.jpg
1937-04-05,AU NBAC N193-146,146,29,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0029.jpg
1937-04-05,AU NBAC N193-146,146,30,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0030.jpg
1937-04-06,AU NBAC N193-146,146,31,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0031.jpg
1937-04-06,AU NBAC N193-146,146,32,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0032.jpg
1937-04-06,AU NBAC N193-146,146,33,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0033.jpg
1937-04-06,AU NBAC N193-146,146,34,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0034.jpg
1937-04-06,AU NBAC N193-146,146,35,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0035.jpg
1937-04-06,AU NBAC N193-146,146,36,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0036.jpg
1937-04-06,AU NBAC N193-146,146,37,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0037.jpg
1937-04-06,AU NBAC N193-146,146,38,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0038.jpg
1937-04-06,AU NBAC N193-146,146,39,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0039.jpg
1937-04-07,AU NBAC N193-146,146,40,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0040.jpg
1937-04-07,AU NBAC N193-146,146,41,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0041.jpg
1937-04-07,AU NBAC N193-146,146,42,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0042.jpg
1937-04-07,AU NBAC N193-146,146,43,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0043.jpg
1937-04-07,AU NBAC N193-146,146,44,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0044.jpg
1937-04-07,AU NBAC N193-146,146,45,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0045.jpg
1937-04-07,AU NBAC N193-146,146,46,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0046.jpg
1937-04-07,AU NBAC N193-146,146,47,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0047.jpg
1937-04-07,AU NBAC N193-146,146,48,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0048.jpg
1937-04-08,AU NBAC N193-146,146,49,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0049.jpg
1937-04-08,AU NBAC N193-146,146,50,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0050.jpg
1937-04-08,AU NBAC N193-146,146,51,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0051.jpg
1937-04-08,AU NBAC N193-146,146,52,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0052.jpg
1937-04-08,AU NBAC N193-146,146,53,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0053.jpg
1937-04-08,AU NBAC N193-146,146,54,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0054.jpg
1937-04-08,AU NBAC N193-146,146,55,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0055.jpg
1937-04-08,AU NBAC N193-146,146,56,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0056.jpg
1937-04-08,AU NBAC N193-146,146,57,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0057.jpg
1937-04-09,AU NBAC N193-146,146,58,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0058.jpg
1937-04-09,AU NBAC N193-146,146,59,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0059.jpg
1937-04-09,AU NBAC N193-146,146,60,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0060.jpg
1937-04-09,AU NBAC N193-146,146,61,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0061.jpg
1937-04-09,AU NBAC N193-146,146,62,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0062.jpg
1937-04-09,AU NBAC N193-146,146,63,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0063.jpg
1937-04-09,AU NBAC N193-146,146,64,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0064.jpg
1937-04-09,AU NBAC N193-146,146,65,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0065.jpg
1937-04-09,AU NBAC N193-146,146,66,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0066.jpg
1937-04-10,AU NBAC N193-146,146,67,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0067.jpg
1937-04-10,AU NBAC N193-146,146,68,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0068.jpg
1937-04-10,AU NBAC N193-146,146,69,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0069.jpg
1937-04-12,AU NBAC N193-146,146,70,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0070.jpg
1937-04-12,AU NBAC N193-146,146,71,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0071.jpg
1937-04-12,AU NBAC N193-146,146,72,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0072.jpg
1937-04-12,AU NBAC N193-146,146,73,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0073.jpg
1937-04-12,AU NBAC N193-146,146,74,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0074.jpg
1937-04-12,AU NBAC N193-146,146,75,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0075.jpg
1937-04-12,AU NBAC N193-146,146,76,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0076.jpg
1937-04-12,AU NBAC N193-146,146,77,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0077.jpg
1937-04-12,AU NBAC N193-146,146,78,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0078.jpg
1937-04-13,AU NBAC N193-146,146,79,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0079.jpg
1937-04-13,AU NBAC N193-146,146,80,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0080.jpg
1937-04-13,AU NBAC N193-146,146,81,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0081.jpg
1937-04-13,AU NBAC N193-146,146,82,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0082.jpg
1937-04-13,AU NBAC N193-146,146,83,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0083.jpg
1937-04-13,AU NBAC N193-146,146,84,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0084.jpg
1937-04-13,AU NBAC N193-146,146,85,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0085.jpg
1937-04-13,AU NBAC N193-146,146,86,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0086.jpg
1937-04-13,AU NBAC N193-146,146,87,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0087.jpg
1937-04-14,AU NBAC N193-146,146,88,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0088.jpg
1937-04-14,AU NBAC N193-146,146,89,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0089.jpg
1937-04-14,AU NBAC N193-146,146,90,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0090.jpg
1937-04-14,AU NBAC N193-146,146,91,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0091.jpg
1937-04-14,AU NBAC N193-146,146,92,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0092.jpg
1937-04-14,AU NBAC N193-146,146,93,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0093.jpg
1937-04-14,AU NBAC N193-146,146,94,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0094.jpg
1937-04-14,AU NBAC N193-146,146,95,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0095.jpg
1937-04-14,AU NBAC N193-146,146,96,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0096.jpg
1937-04-15,AU NBAC N193-146,146,97,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0097.jpg
1937-04-15,AU NBAC N193-146,146,98,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0098.jpg
1937-04-15,AU NBAC N193-146,146,99,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0099.jpg
1937-04-15,AU NBAC N193-146,146,100,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0100.jpg
1937-04-15,AU NBAC N193-146,146,101,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0101.jpg
1937-04-15,AU NBAC N193-146,146,102,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0102.jpg
1937-04-15,AU NBAC N193-146,146,103,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0103.jpg
1937-04-15,AU NBAC N193-146,146,104,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0104.jpg
1937-04-15,AU NBAC N193-146,146,105,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0105.jpg
1937-04-16,AU NBAC N193-146,146,106,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0106.jpg
1937-04-16,AU NBAC N193-146,146,107,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0107.jpg
1937-04-16,AU NBAC N193-146,146,108,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0108.jpg
1937-04-16,AU NBAC N193-146,146,109,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0109.jpg
1937-04-16,AU NBAC N193-146,146,110,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0110.jpg
1937-04-16,AU NBAC N193-146,146,111,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0111.jpg
1937-04-16,AU NBAC N193-146,146,112,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0112.jpg
1937-04-16,AU NBAC N193-146,146,113,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0113.jpg
1937-04-16,AU NBAC N193-146,146,114,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0114.jpg
1937-04-17,AU NBAC N193-146,146,115,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0115.jpg
1937-04-17,AU NBAC N193-146,146,116,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0116.jpg
1937-04-17,AU NBAC N193-146,146,117,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0117.jpg
1937-04-19,AU NBAC N193-146,146,118,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0118.jpg
1937-04-19,AU NBAC N193-146,146,119,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0119.jpg
1937-04-19,AU NBAC N193-146,146,120,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0120.jpg
1937-04-19,AU NBAC N193-146,146,121,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0121.jpg
1937-04-19,AU NBAC N193-146,146,122,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0122.jpg
1937-04-19,AU NBAC N193-146,146,123,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0123.jpg
1937-04-19,AU NBAC N193-146,146,124,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0124.jpg
1937-04-19,AU NBAC N193-146,146,125,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0125.jpg
1937-04-19,AU NBAC N193-146,146,126,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0126.jpg
1937-04-20,AU NBAC N193-146,146,127,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0127.jpg
1937-04-20,AU NBAC N193-146,146,128,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0128.jpg
1937-04-20,AU NBAC N193-146,146,129,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0129.jpg
1937-04-20,AU NBAC N193-146,146,130,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0130.jpg
1937-04-20,AU NBAC N193-146,146,131,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0131.jpg
1937-04-20,AU NBAC N193-146,146,132,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0132.jpg
1937-04-20,AU NBAC N193-146,146,133,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0133.jpg
1937-04-20,AU NBAC N193-146,146,134,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0134.jpg
1937-04-20,AU NBAC N193-146,146,135,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0135.jpg
1937-04-20,AU NBAC N193-146,146,136,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0136.jpg
1937-04-21,AU NBAC N193-146,146,137,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0137.jpg
1937-04-21,AU NBAC N193-146,146,138,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0138.jpg
1937-04-21,AU NBAC N193-146,146,139,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0139.jpg
1937-04-21,AU NBAC N193-146,146,140,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0140.jpg
1937-04-21,AU NBAC N193-146,146,141,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0141.jpg
1937-04-21,AU NBAC N193-146,146,142,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-146&files=N193-146_0142.jpg
