date,vol_title,vol_num,page_num,session,year,image_url
1927-05-17,AU NBAC N193-106,106,143,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-106&files=N193-106_0143.jpg
1927-05-17,AU NBAC N193-106,106,144,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-106&files=N193-106_0144.jpg
1927-05-17,AU NBAC N193-106,106,145,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-106&files=N193-106_0145.jpg
1927-05-18,AU NBAC N193-106,106,146,M,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-106&files=N193-106_0146.jpg
1927-05-18,AU NBAC N193-106,106,147,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-106&files=N193-106_0147.jpg
1927-05-18,AU NBAC N193-106,106,148,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-106&files=N193-106_0148.jpg
1927-05-18,AU NBAC N193-106,106,149,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-106&files=N193-106_0149.jpg
1927-05-18,AU NBAC N193-106,106,150,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-106&files=N193-106_0150.jpg
1927-05-19,AU NBAC N193-106,106,151,M,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-106&files=N193-106_0151.jpg
1927-05-19,AU NBAC N193-106,106,152,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-106&files=N193-106_0152.jpg
1927-05-19,AU NBAC N193-106,106,153,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-106&files=N193-106_0153.jpg
1927-05-19,AU NBAC N193-106,106,154,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-106&files=N193-106_0154.jpg
1927-05-19,AU NBAC N193-106,106,155,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-106&files=N193-106_0155.jpg
1927-05-20,AU NBAC N193-106,106,156,M,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-106&files=N193-106_0156.jpg
1927-05-20,AU NBAC N193-106,106,157,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-106&files=N193-106_0157.jpg
1927-05-20,AU NBAC N193-106,106,158,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-106&files=N193-106_0158.jpg
1927-05-20,AU NBAC N193-106,106,159,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-106&files=N193-106_0159.jpg
1927-05-20,AU NBAC N193-106,106,160,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-106&files=N193-106_0160.jpg
1927-05-21,AU NBAC N193-106,106,161,M,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-106&files=N193-106_0161.jpg
1927-05-21,AU NBAC N193-106,106,162,M,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-106&files=N193-106_0162.jpg
1927-05-23,AU NBAC N193-106,106,163,M,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-106&files=N193-106_0163.jpg
1927-05-23,AU NBAC N193-106,106,164,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-106&files=N193-106_0164.jpg
1927-05-23,AU NBAC N193-106,106,165,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-106&files=N193-106_0165.jpg
1927-05-23,AU NBAC N193-106,106,166,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-106&files=N193-106_0166.jpg
1927-05-23,AU NBAC N193-106,106,167,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-106&files=N193-106_0167.jpg
1927-05-24,AU NBAC N193-106,106,168,M,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-106&files=N193-106_0168.jpg
1927-05-24,AU NBAC N193-106,106,169,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-106&files=N193-106_0169.jpg
1927-05-24,AU NBAC N193-106,106,170,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-106&files=N193-106_0170.jpg
1927-05-24,AU NBAC N193-106,106,171,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-106&files=N193-106_0171.jpg
1927-05-24,AU NBAC N193-106,106,172,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-106&files=N193-106_0172.jpg
1927-05-25,AU NBAC N193-106,106,173,M,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-106&files=N193-106_0173.jpg
1927-05-25,AU NBAC N193-106,106,174,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-106&files=N193-106_0174.jpg
1927-05-25,AU NBAC N193-106,106,175,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-106&files=N193-106_0175.jpg
1927-05-25,AU NBAC N193-106,106,176,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-106&files=N193-106_0176.jpg
1927-05-25,AU NBAC N193-106,106,177,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-106&files=N193-106_0177.jpg
1927-05-26,AU NBAC N193-106,106,178,M,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-106&files=N193-106_0178.jpg
1927-05-26,AU NBAC N193-106,106,179,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-106&files=N193-106_0179.jpg
1927-05-26,AU NBAC N193-106,106,180,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-106&files=N193-106_0180.jpg
1927-05-26,AU NBAC N193-106,106,181,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-106&files=N193-106_0181.jpg
1927-05-26,AU NBAC N193-106,106,182,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-106&files=N193-106_0182.jpg
1927-05-27,AU NBAC N193-106,106,183,M,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-106&files=N193-106_0183.jpg
1927-05-27,AU NBAC N193-106,106,184,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-106&files=N193-106_0184.jpg
1927-05-27,AU NBAC N193-106,106,185,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-106&files=N193-106_0185.jpg
1927-05-27,AU NBAC N193-106,106,186,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-106&files=N193-106_0186.jpg
1927-05-27,AU NBAC N193-106,106,187,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-106&files=N193-106_0187.jpg
1927-05-28,AU NBAC N193-106,106,188,M,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-106&files=N193-106_0188.jpg
1927-05-28,AU NBAC N193-106,106,189,M,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-106&files=N193-106_0189.jpg
1927-05-30,AU NBAC N193-106,106,190,M,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-106&files=N193-106_0190.jpg
1927-05-30,AU NBAC N193-106,106,191,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-106&files=N193-106_0191.jpg
1927-05-30,AU NBAC N193-106,106,192,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-106&files=N193-106_0192.jpg
1927-05-30,AU NBAC N193-106,106,193,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-106&files=N193-106_0193.jpg
1927-05-30,AU NBAC N193-106,106,194,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-106&files=N193-106_0194.jpg
1927-05-31,AU NBAC N193-106,106,195,M,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-106&files=N193-106_0195.jpg
1927-05-31,AU NBAC N193-106,106,196,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-106&files=N193-106_0196.jpg
1927-05-31,AU NBAC N193-106,106,197,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-106&files=N193-106_0197.jpg
1927-05-31,AU NBAC N193-106,106,198,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-106&files=N193-106_0198.jpg
1927-05-31,AU NBAC N193-106,106,199,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-106&files=N193-106_0199.jpg
1927-06-01,AU NBAC N193-106,106,200,M,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-106&files=N193-106_0200.jpg
1927-06-01,AU NBAC N193-106,106,201,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-106&files=N193-106_0201.jpg
1927-06-01,AU NBAC N193-106,106,202,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-106&files=N193-106_0202.jpg
1927-06-01,AU NBAC N193-106,106,203,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-106&files=N193-106_0203.jpg
1927-06-01,AU NBAC N193-106,106,204,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-106&files=N193-106_0204.jpg
1927-06-02,AU NBAC N193-106,106,205,M,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-106&files=N193-106_0205.jpg
1927-06-02,AU NBAC N193-106,106,206,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-106&files=N193-106_0206.jpg
1927-06-02,AU NBAC N193-106,106,207,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-106&files=N193-106_0207.jpg
1927-06-02,AU NBAC N193-106,106,208,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-106&files=N193-106_0208.jpg
1927-06-02,AU NBAC N193-106,106,209,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-106&files=N193-106_0209.jpg
1927-06-03,AU NBAC N193-106,106,210,M,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-106&files=N193-106_0210.jpg
1927-06-03,AU NBAC N193-106,106,211,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-106&files=N193-106_0211.jpg
1927-06-03,AU NBAC N193-106,106,212,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-106&files=N193-106_0212.jpg
1927-06-03,AU NBAC N193-106,106,213,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-106&files=N193-106_0213.jpg
1927-06-03,AU NBAC N193-106,106,214,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-106&files=N193-106_0214.jpg
1927-06-04,AU NBAC N193-106,106,215,M,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-106&files=N193-106_0215.jpg
1927-06-04,AU NBAC N193-106,106,216,M,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-106&files=N193-106_0216.jpg
1927-06-07,AU NBAC N193-106,106,217,M,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-106&files=N193-106_0217.jpg
1927-06-07,AU NBAC N193-106,106,218,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-106&files=N193-106_0218.jpg
1927-06-07,AU NBAC N193-106,106,219,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-106&files=N193-106_0219.jpg
1927-06-07,AU NBAC N193-106,106,220,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-106&files=N193-106_0220.jpg
1927-06-07,AU NBAC N193-106,106,221,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-106&files=N193-106_0221.jpg
1927-06-08,AU NBAC N193-106,106,222,M,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-106&files=N193-106_0222.jpg
1927-06-08,AU NBAC N193-106,106,223,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-106&files=N193-106_0223.jpg
1927-06-08,AU NBAC N193-106,106,224,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-106&files=N193-106_0224.jpg
1927-06-08,AU NBAC N193-106,106,225,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-106&files=N193-106_0225.jpg
1927-06-08,AU NBAC N193-106,106,226,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-106&files=N193-106_0226.jpg
1927-06-09,AU NBAC N193-106,106,227,M,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-106&files=N193-106_0227.jpg
1927-06-09,AU NBAC N193-106,106,228,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-106&files=N193-106_0228.jpg
1927-06-09,AU NBAC N193-106,106,229,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-106&files=N193-106_0229.jpg
1927-06-09,AU NBAC N193-106,106,230,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-106&files=N193-106_0230.jpg
1927-06-09,AU NBAC N193-106,106,231,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-106&files=N193-106_0231.jpg
1927-06-10,AU NBAC N193-106,106,232,M,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-106&files=N193-106_0232.jpg
1927-06-10,AU NBAC N193-106,106,233,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-106&files=N193-106_0233.jpg
1927-06-10,AU NBAC N193-106,106,234,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-106&files=N193-106_0234.jpg
1927-06-10,AU NBAC N193-106,106,235,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-106&files=N193-106_0235.jpg
1927-06-10,AU NBAC N193-106,106,236,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-106&files=N193-106_0236.jpg
1927-06-11,AU NBAC N193-106,106,237,M,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-106&files=N193-106_0237.jpg
1927-06-11,AU NBAC N193-106,106,238,M,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-106&files=N193-106_0238.jpg
1927-06-13,AU NBAC N193-106,106,239,M,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-106&files=N193-106_0239.jpg
1927-06-13,AU NBAC N193-106,106,240,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-106&files=N193-106_0240.jpg
1927-06-13,AU NBAC N193-106,106,241,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-106&files=N193-106_0241.jpg
1927-06-13,AU NBAC N193-106,106,242,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-106&files=N193-106_0242.jpg
1927-06-13,AU NBAC N193-106,106,243,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-106&files=N193-106_0243.jpg
1927-06-14,AU NBAC N193-106,106,244,M,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-106&files=N193-106_0244.jpg
1927-06-14,AU NBAC N193-106,106,245,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-106&files=N193-106_0245.jpg
1927-06-14,AU NBAC N193-106,106,246,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-106&files=N193-106_0246.jpg
1927-06-14,AU NBAC N193-106,106,247,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-106&files=N193-106_0247.jpg
1927-06-14,AU NBAC N193-106,106,248,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-106&files=N193-106_0248.jpg
1927-06-15,AU NBAC N193-106,106,249,M,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-106&files=N193-106_0249.jpg
1927-06-15,AU NBAC N193-106,106,250,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-106&files=N193-106_0250.jpg
1927-06-15,AU NBAC N193-106,106,251,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-106&files=N193-106_0251.jpg
1927-06-15,AU NBAC N193-106,106,252,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-106&files=N193-106_0252.jpg
1927-06-15,AU NBAC N193-106,106,253,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-106&files=N193-106_0253.jpg
1927-06-16,AU NBAC N193-106,106,254,M,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-106&files=N193-106_0254.jpg
1927-06-16,AU NBAC N193-106,106,255,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-106&files=N193-106_0255.jpg
1927-06-16,AU NBAC N193-106,106,256,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-106&files=N193-106_0256.jpg
1927-06-16,AU NBAC N193-106,106,257,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-106&files=N193-106_0257.jpg
1927-06-16,AU NBAC N193-106,106,258,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-106&files=N193-106_0258.jpg
1927-06-17,AU NBAC N193-106,106,259,M,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-106&files=N193-106_0259.jpg
1927-06-17,AU NBAC N193-106,106,260,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-106&files=N193-106_0260.jpg
1927-06-17,AU NBAC N193-106,106,261,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-106&files=N193-106_0261.jpg
1927-06-17,AU NBAC N193-106,106,262,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-106&files=N193-106_0262.jpg
1927-06-17,AU NBAC N193-106,106,263,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-106&files=N193-106_0263.jpg
1927-06-18,AU NBAC N193-106,106,264,M,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-106&files=N193-106_0264.jpg
1927-06-18,AU NBAC N193-106,106,265,M,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-106&files=N193-106_0265.jpg
1927-06-20,AU NBAC N193-106,106,266,M,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-106&files=N193-106_0266.jpg
1927-06-20,AU NBAC N193-106,106,267,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-106&files=N193-106_0267.jpg
1927-06-20,AU NBAC N193-106,106,268,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-106&files=N193-106_0268.jpg
1927-06-20,AU NBAC N193-106,106,269,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-106&files=N193-106_0269.jpg
1927-06-20,AU NBAC N193-106,106,270,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-106&files=N193-106_0270.jpg
1927-06-21,AU NBAC N193-106,106,271,M,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-106&files=N193-106_0271.jpg
1927-06-21,AU NBAC N193-106,106,272,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-106&files=N193-106_0272.jpg
1927-06-21,AU NBAC N193-106,106,273,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-106&files=N193-106_0273.jpg
1927-06-21,AU NBAC N193-106,106,274,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-106&files=N193-106_0274.jpg
1927-06-21,AU NBAC N193-106,106,275,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-106&files=N193-106_0275.jpg
1927-06-22,AU NBAC N193-106,106,276,M,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-106&files=N193-106_0276.jpg
1927-06-22,AU NBAC N193-106,106,277,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-106&files=N193-106_0277.jpg
1927-06-22,AU NBAC N193-106,106,278,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-106&files=N193-106_0278.jpg
1927-06-22,AU NBAC N193-106,106,279,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-106&files=N193-106_0279.jpg
1927-06-22,AU NBAC N193-106,106,280,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-106&files=N193-106_0280.jpg
1927-06-23,AU NBAC N193-106,106,281,M,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-106&files=N193-106_0281.jpg
1927-06-23,AU NBAC N193-106,106,282,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-106&files=N193-106_0282.jpg
1927-06-23,AU NBAC N193-106,106,283,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-106&files=N193-106_0283.jpg
1927-06-23,AU NBAC N193-106,106,284,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-106&files=N193-106_0284.jpg
