date,vol_title,vol_num,page_num,session,year,image_url
1911-11-08,AU NBAC N193-044,44,143,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-044&files=N193-044_0143.jpg
1911-11-08,AU NBAC N193-044,44,144,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-044&files=N193-044_0144.jpg
1911-11-08,AU NBAC N193-044,44,145,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-044&files=N193-044_0145.jpg
1911-11-09,AU NBAC N193-044,44,146,M,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-044&files=N193-044_0146.jpg
1911-11-09,AU NBAC N193-044,44,147,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-044&files=N193-044_0147.jpg
1911-11-09,AU NBAC N193-044,44,148,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-044&files=N193-044_0148.jpg
1911-11-09,AU NBAC N193-044,44,149,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-044&files=N193-044_0149.jpg
1911-11-09,AU NBAC N193-044,44,150,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-044&files=N193-044_0150.jpg
1911-11-10,AU NBAC N193-044,44,151,M,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-044&files=N193-044_0151.jpg
1911-11-10,AU NBAC N193-044,44,152,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-044&files=N193-044_0152.jpg
1911-11-10,AU NBAC N193-044,44,153,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-044&files=N193-044_0153.jpg
1911-11-10,AU NBAC N193-044,44,154,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-044&files=N193-044_0154.jpg
1911-11-10,AU NBAC N193-044,44,155,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-044&files=N193-044_0155.jpg
1911-11-11,AU NBAC N193-044,44,156,M,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-044&files=N193-044_0156.jpg
1911-11-11,AU NBAC N193-044,44,157,M,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-044&files=N193-044_0157.jpg
1911-11-13,AU NBAC N193-044,44,158,M,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-044&files=N193-044_0158.jpg
1911-11-13,AU NBAC N193-044,44,159,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-044&files=N193-044_0159.jpg
1911-11-13,AU NBAC N193-044,44,160,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-044&files=N193-044_0160.jpg
1911-11-13,AU NBAC N193-044,44,161,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-044&files=N193-044_0161.jpg
1911-11-13,AU NBAC N193-044,44,162,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-044&files=N193-044_0162.jpg
1911-11-14,AU NBAC N193-044,44,163,M,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-044&files=N193-044_0163.jpg
1911-11-14,AU NBAC N193-044,44,164,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-044&files=N193-044_0164.jpg
1911-11-14,AU NBAC N193-044,44,165,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-044&files=N193-044_0165.jpg
1911-11-14,AU NBAC N193-044,44,166,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-044&files=N193-044_0166.jpg
1911-11-14,AU NBAC N193-044,44,167,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-044&files=N193-044_0167.jpg
1911-11-15,AU NBAC N193-044,44,168,M,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-044&files=N193-044_0168.jpg
1911-11-15,AU NBAC N193-044,44,169,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-044&files=N193-044_0169.jpg
1911-11-15,AU NBAC N193-044,44,170,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-044&files=N193-044_0170.jpg
1911-11-15,AU NBAC N193-044,44,171,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-044&files=N193-044_0171.jpg
1911-11-15,AU NBAC N193-044,44,172,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-044&files=N193-044_0172.jpg
1911-11-16,AU NBAC N193-044,44,173,M,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-044&files=N193-044_0173.jpg
1911-11-16,AU NBAC N193-044,44,174,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-044&files=N193-044_0174.jpg
1911-11-16,AU NBAC N193-044,44,175,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-044&files=N193-044_0175.jpg
1911-11-16,AU NBAC N193-044,44,176,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-044&files=N193-044_0176.jpg
1911-11-16,AU NBAC N193-044,44,177,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-044&files=N193-044_0177.jpg
1911-11-17,AU NBAC N193-044,44,178,M,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-044&files=N193-044_0178.jpg
1911-11-17,AU NBAC N193-044,44,179,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-044&files=N193-044_0179.jpg
1911-11-17,AU NBAC N193-044,44,180,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-044&files=N193-044_0180.jpg
1911-11-17,AU NBAC N193-044,44,181,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-044&files=N193-044_0181.jpg
1911-11-17,AU NBAC N193-044,44,182,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-044&files=N193-044_0182.jpg
1911-11-18,AU NBAC N193-044,44,183,M,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-044&files=N193-044_0183.jpg
1911-11-18,AU NBAC N193-044,44,184,M,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-044&files=N193-044_0184.jpg
1911-11-20,AU NBAC N193-044,44,185,M,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-044&files=N193-044_0185.jpg
1911-11-20,AU NBAC N193-044,44,186,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-044&files=N193-044_0186.jpg
1911-11-20,AU NBAC N193-044,44,187,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-044&files=N193-044_0187.jpg
1911-11-20,AU NBAC N193-044,44,188,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-044&files=N193-044_0188.jpg
1911-11-20,AU NBAC N193-044,44,189,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-044&files=N193-044_0189.jpg
1911-11-21,AU NBAC N193-044,44,190,M,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-044&files=N193-044_0190.jpg
1911-11-21,AU NBAC N193-044,44,191,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-044&files=N193-044_0191.jpg
1911-11-21,AU NBAC N193-044,44,192,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-044&files=N193-044_0192.jpg
1911-11-21,AU NBAC N193-044,44,193,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-044&files=N193-044_0193.jpg
1911-11-21,AU NBAC N193-044,44,194,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-044&files=N193-044_0194.jpg
1911-11-22,AU NBAC N193-044,44,195,M,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-044&files=N193-044_0195.jpg
1911-11-22,AU NBAC N193-044,44,196,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-044&files=N193-044_0196.jpg
1911-11-22,AU NBAC N193-044,44,197,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-044&files=N193-044_0197.jpg
1911-11-22,AU NBAC N193-044,44,198,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-044&files=N193-044_0198.jpg
1911-11-22,AU NBAC N193-044,44,199,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-044&files=N193-044_0199.jpg
1911-11-23,AU NBAC N193-044,44,200,M,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-044&files=N193-044_0200.jpg
1911-11-23,AU NBAC N193-044,44,201,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-044&files=N193-044_0201.jpg
1911-11-23,AU NBAC N193-044,44,202,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-044&files=N193-044_0202.jpg
1911-11-23,AU NBAC N193-044,44,203,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-044&files=N193-044_0203.jpg
1911-11-23,AU NBAC N193-044,44,204,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-044&files=N193-044_0204.jpg
1911-11-24,AU NBAC N193-044,44,205,M,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-044&files=N193-044_0205.jpg
1911-11-24,AU NBAC N193-044,44,206,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-044&files=N193-044_0206.jpg
1911-11-24,AU NBAC N193-044,44,207,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-044&files=N193-044_0207.jpg
1911-11-24,AU NBAC N193-044,44,208,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-044&files=N193-044_0208.jpg
1911-11-24,AU NBAC N193-044,44,209,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-044&files=N193-044_0209.jpg
1911-11-25,AU NBAC N193-044,44,210,M,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-044&files=N193-044_0210.jpg
1911-11-25,AU NBAC N193-044,44,211,M,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-044&files=N193-044_0211.jpg
1911-11-27,AU NBAC N193-044,44,212,M,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-044&files=N193-044_0212.jpg
1911-11-27,AU NBAC N193-044,44,213,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-044&files=N193-044_0213.jpg
1911-11-27,AU NBAC N193-044,44,214,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-044&files=N193-044_0214.jpg
1911-11-27,AU NBAC N193-044,44,215,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-044&files=N193-044_0215.jpg
1911-11-27,AU NBAC N193-044,44,216,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-044&files=N193-044_0216.jpg
1911-11-28,AU NBAC N193-044,44,217,M,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-044&files=N193-044_0217.jpg
1911-11-28,AU NBAC N193-044,44,218,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-044&files=N193-044_0218.jpg
1911-11-28,AU NBAC N193-044,44,219,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-044&files=N193-044_0219.jpg
1911-11-28,AU NBAC N193-044,44,220,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-044&files=N193-044_0220.jpg
1911-11-28,AU NBAC N193-044,44,221,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-044&files=N193-044_0221.jpg
1911-11-29,AU NBAC N193-044,44,222,M,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-044&files=N193-044_0222.jpg
1911-11-29,AU NBAC N193-044,44,223,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-044&files=N193-044_0223.jpg
1911-11-29,AU NBAC N193-044,44,224,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-044&files=N193-044_0224.jpg
1911-11-29,AU NBAC N193-044,44,225,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-044&files=N193-044_0225.jpg
1911-11-29,AU NBAC N193-044,44,226,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-044&files=N193-044_0226.jpg
1911-11-30,AU NBAC N193-044,44,227,M,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-044&files=N193-044_0227.jpg
1911-11-30,AU NBAC N193-044,44,228,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-044&files=N193-044_0228.jpg
1911-11-30,AU NBAC N193-044,44,229,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-044&files=N193-044_0229.jpg
1911-11-30,AU NBAC N193-044,44,230,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-044&files=N193-044_0230.jpg
1911-11-30,AU NBAC N193-044,44,231,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-044&files=N193-044_0231.jpg
1911-12-01,AU NBAC N193-044,44,232,M,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-044&files=N193-044_0232.jpg
1911-12-01,AU NBAC N193-044,44,233,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-044&files=N193-044_0233.jpg
1911-12-01,AU NBAC N193-044,44,234,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-044&files=N193-044_0234.jpg
1911-12-01,AU NBAC N193-044,44,235,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-044&files=N193-044_0235.jpg
1911-12-01,AU NBAC N193-044,44,236,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-044&files=N193-044_0236.jpg
1911-12-02,AU NBAC N193-044,44,237,M,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-044&files=N193-044_0237.jpg
1911-12-02,AU NBAC N193-044,44,238,M,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-044&files=N193-044_0238.jpg
1911-12-04,AU NBAC N193-044,44,239,M,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-044&files=N193-044_0239.jpg
1911-12-04,AU NBAC N193-044,44,240,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-044&files=N193-044_0240.jpg
1911-12-04,AU NBAC N193-044,44,241,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-044&files=N193-044_0241.jpg
1911-12-04,AU NBAC N193-044,44,242,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-044&files=N193-044_0242.jpg
1911-12-04,AU NBAC N193-044,44,243,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-044&files=N193-044_0243.jpg
1911-12-05,AU NBAC N193-044,44,244,M,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-044&files=N193-044_0244.jpg
1911-12-05,AU NBAC N193-044,44,245,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-044&files=N193-044_0245.jpg
1911-12-05,AU NBAC N193-044,44,246,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-044&files=N193-044_0246.jpg
1911-12-05,AU NBAC N193-044,44,247,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-044&files=N193-044_0247.jpg
1911-12-05,AU NBAC N193-044,44,248,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-044&files=N193-044_0248.jpg
1911-12-06,AU NBAC N193-044,44,249,M,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-044&files=N193-044_0249.jpg
1911-12-06,AU NBAC N193-044,44,250,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-044&files=N193-044_0250.jpg
1911-12-06,AU NBAC N193-044,44,251,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-044&files=N193-044_0251.jpg
1911-12-06,AU NBAC N193-044,44,252,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-044&files=N193-044_0252.jpg
1911-12-06,AU NBAC N193-044,44,253,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-044&files=N193-044_0253.jpg
1911-12-07,AU NBAC N193-044,44,254,M,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-044&files=N193-044_0254.jpg
1911-12-07,AU NBAC N193-044,44,255,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-044&files=N193-044_0255.jpg
1911-12-07,AU NBAC N193-044,44,256,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-044&files=N193-044_0256.jpg
1911-12-07,AU NBAC N193-044,44,257,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-044&files=N193-044_0257.jpg
1911-12-07,AU NBAC N193-044,44,258,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-044&files=N193-044_0258.jpg
1911-12-08,AU NBAC N193-044,44,259,M,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-044&files=N193-044_0259.jpg
1911-12-08,AU NBAC N193-044,44,260,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-044&files=N193-044_0260.jpg
1911-12-08,AU NBAC N193-044,44,261,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-044&files=N193-044_0261.jpg
1911-12-08,AU NBAC N193-044,44,262,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-044&files=N193-044_0262.jpg
1911-12-08,AU NBAC N193-044,44,263,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-044&files=N193-044_0263.jpg
1911-12-09,AU NBAC N193-044,44,264,M,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-044&files=N193-044_0264.jpg
1911-12-09,AU NBAC N193-044,44,265,M,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-044&files=N193-044_0265.jpg
1911-12-11,AU NBAC N193-044,44,266,M,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-044&files=N193-044_0266.jpg
1911-12-11,AU NBAC N193-044,44,267,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-044&files=N193-044_0267.jpg
1911-12-11,AU NBAC N193-044,44,268,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-044&files=N193-044_0268.jpg
1911-12-11,AU NBAC N193-044,44,269,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-044&files=N193-044_0269.jpg
1911-12-11,AU NBAC N193-044,44,270,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-044&files=N193-044_0270.jpg
1911-12-12,AU NBAC N193-044,44,271,M,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-044&files=N193-044_0271.jpg
1911-12-12,AU NBAC N193-044,44,272,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-044&files=N193-044_0272.jpg
1911-12-12,AU NBAC N193-044,44,273,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-044&files=N193-044_0273.jpg
1911-12-12,AU NBAC N193-044,44,274,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-044&files=N193-044_0274.jpg
1911-12-12,AU NBAC N193-044,44,275,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-044&files=N193-044_0275.jpg
1911-12-13,AU NBAC N193-044,44,276,M,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-044&files=N193-044_0276.jpg
1911-12-13,AU NBAC N193-044,44,277,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-044&files=N193-044_0277.jpg
1911-12-13,AU NBAC N193-044,44,278,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-044&files=N193-044_0278.jpg
1911-12-13,AU NBAC N193-044,44,279,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-044&files=N193-044_0279.jpg
1911-12-13,AU NBAC N193-044,44,280,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-044&files=N193-044_0280.jpg
1911-12-14,AU NBAC N193-044,44,281,M,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-044&files=N193-044_0281.jpg
1911-12-14,AU NBAC N193-044,44,282,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-044&files=N193-044_0282.jpg
1911-12-14,AU NBAC N193-044,44,283,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-044&files=N193-044_0283.jpg
1911-12-14,AU NBAC N193-044,44,284,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-044&files=N193-044_0284.jpg
