date,vol_title,vol_num,page_num,session,year,image_url
1938-07-06,AU NBAC N193-151,151,37,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0037.jpg
1938-07-06,AU NBAC N193-151,151,38,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0038.jpg
1938-07-07,AU NBAC N193-151,151,39,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0039.jpg
1938-07-07,AU NBAC N193-151,151,40,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0040.jpg
1938-07-07,AU NBAC N193-151,151,41,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0041.jpg
1938-07-07,AU NBAC N193-151,151,42,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0042.jpg
1938-07-07,AU NBAC N193-151,151,43,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0043.jpg
1938-07-07,AU NBAC N193-151,151,44,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0044.jpg
1938-07-07,AU NBAC N193-151,151,45,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0045.jpg
1938-07-07,AU NBAC N193-151,151,46,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0046.jpg
1938-07-07,AU NBAC N193-151,151,47,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0047.jpg
1938-07-08,AU NBAC N193-151,151,48,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0048.jpg
1938-07-08,AU NBAC N193-151,151,49,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0049.jpg
1938-07-08,AU NBAC N193-151,151,50,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0050.jpg
1938-07-08,AU NBAC N193-151,151,51,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0051.jpg
1938-07-08,AU NBAC N193-151,151,52,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0052.jpg
1938-07-08,AU NBAC N193-151,151,53,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0053.jpg
1938-07-08,AU NBAC N193-151,151,54,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0054.jpg
1938-07-08,AU NBAC N193-151,151,55,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0055.jpg
1938-07-08,AU NBAC N193-151,151,56,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0056.jpg
1938-07-09,AU NBAC N193-151,151,57,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0057.jpg
1938-07-09,AU NBAC N193-151,151,58,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0058.jpg
1938-07-09,AU NBAC N193-151,151,59,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0059.jpg
1938-07-11,AU NBAC N193-151,151,60,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0060.jpg
1938-07-11,AU NBAC N193-151,151,61,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0061.jpg
1938-07-11,AU NBAC N193-151,151,62,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0062.jpg
1938-07-11,AU NBAC N193-151,151,63,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0063.jpg
1938-07-11,AU NBAC N193-151,151,64,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0064.jpg
1938-07-11,AU NBAC N193-151,151,65,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0065.jpg
1938-07-11,AU NBAC N193-151,151,66,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0066.jpg
1938-07-11,AU NBAC N193-151,151,67,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0067.jpg
1938-07-11,AU NBAC N193-151,151,68,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0068.jpg
1938-07-12,AU NBAC N193-151,151,69,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0069.jpg
1938-07-12,AU NBAC N193-151,151,70,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0070.jpg
1938-07-12,AU NBAC N193-151,151,71,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0071.jpg
1938-07-12,AU NBAC N193-151,151,72,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0072.jpg
1938-07-12,AU NBAC N193-151,151,73,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0073.jpg
1938-07-12,AU NBAC N193-151,151,74,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0074.jpg
1938-07-12,AU NBAC N193-151,151,75,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0075.jpg
1938-07-12,AU NBAC N193-151,151,76,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0076.jpg
1938-07-12,AU NBAC N193-151,151,77,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0077.jpg
1938-07-13,AU NBAC N193-151,151,78,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0078.jpg
1938-07-13,AU NBAC N193-151,151,79,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0079.jpg
1938-07-13,AU NBAC N193-151,151,80,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0080.jpg
1938-07-13,AU NBAC N193-151,151,81,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0081.jpg
1938-07-13,AU NBAC N193-151,151,82,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0082.jpg
1938-07-13,AU NBAC N193-151,151,83,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0083.jpg
1938-07-13,AU NBAC N193-151,151,84,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0084.jpg
1938-07-13,AU NBAC N193-151,151,85,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0085.jpg
1938-07-13,AU NBAC N193-151,151,86,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0086.jpg
1938-07-14,AU NBAC N193-151,151,87,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0087.jpg
1938-07-14,AU NBAC N193-151,151,88,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0088.jpg
1938-07-14,AU NBAC N193-151,151,89,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0089.jpg
1938-07-14,AU NBAC N193-151,151,90,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0090.jpg
1938-07-14,AU NBAC N193-151,151,91,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0091.jpg
1938-07-14,AU NBAC N193-151,151,92,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0092.jpg
1938-07-14,AU NBAC N193-151,151,93,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0093.jpg
1938-07-14,AU NBAC N193-151,151,94,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0094.jpg
1938-07-14,AU NBAC N193-151,151,95,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0095.jpg
1938-07-15,AU NBAC N193-151,151,96,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0096.jpg
1938-07-15,AU NBAC N193-151,151,97,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0097.jpg
1938-07-15,AU NBAC N193-151,151,98,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0098.jpg
1938-07-15,AU NBAC N193-151,151,99,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0099.jpg
1938-07-15,AU NBAC N193-151,151,100,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0100.jpg
1938-07-15,AU NBAC N193-151,151,101,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0101.jpg
1938-07-15,AU NBAC N193-151,151,102,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0102.jpg
1938-07-15,AU NBAC N193-151,151,103,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0103.jpg
1938-07-15,AU NBAC N193-151,151,104,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0104.jpg
1938-07-16,AU NBAC N193-151,151,105,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0105.jpg
1938-07-16,AU NBAC N193-151,151,106,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0106.jpg
1938-07-16,AU NBAC N193-151,151,107,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0107.jpg
1938-07-18,AU NBAC N193-151,151,108,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0108.jpg
1938-07-18,AU NBAC N193-151,151,109,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0109.jpg
1938-07-18,AU NBAC N193-151,151,110,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0110.jpg
1938-07-18,AU NBAC N193-151,151,111,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0111.jpg
1938-07-18,AU NBAC N193-151,151,112,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0112.jpg
1938-07-18,AU NBAC N193-151,151,113,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0113.jpg
1938-07-18,AU NBAC N193-151,151,114,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0114.jpg
1938-07-18,AU NBAC N193-151,151,115,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0115.jpg
1938-07-18,AU NBAC N193-151,151,116,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0116.jpg
1938-07-19,AU NBAC N193-151,151,117,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0117.jpg
1938-07-19,AU NBAC N193-151,151,118,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0118.jpg
1938-07-19,AU NBAC N193-151,151,119,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0119.jpg
1938-07-19,AU NBAC N193-151,151,120,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0120.jpg
1938-07-19,AU NBAC N193-151,151,121,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0121.jpg
1938-07-19,AU NBAC N193-151,151,122,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0122.jpg
1938-07-19,AU NBAC N193-151,151,123,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0123.jpg
1938-07-19,AU NBAC N193-151,151,124,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0124.jpg
1938-07-19,AU NBAC N193-151,151,125,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0125.jpg
1938-07-20,AU NBAC N193-151,151,126,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0126.jpg
1938-07-20,AU NBAC N193-151,151,127,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0127.jpg
1938-07-20,AU NBAC N193-151,151,128,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0128.jpg
1938-07-20,AU NBAC N193-151,151,129,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0129.jpg
1938-07-20,AU NBAC N193-151,151,130,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0130.jpg
1938-07-20,AU NBAC N193-151,151,131,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0131.jpg
1938-07-20,AU NBAC N193-151,151,132,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0132.jpg
1938-07-20,AU NBAC N193-151,151,133,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0133.jpg
1938-07-20,AU NBAC N193-151,151,134,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0134.jpg
1938-07-21,AU NBAC N193-151,151,135,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0135.jpg
1938-07-21,AU NBAC N193-151,151,136,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0136.jpg
1938-07-21,AU NBAC N193-151,151,137,M,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0137.jpg
1938-07-21,AU NBAC N193-151,151,138,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0138.jpg
1938-07-21,AU NBAC N193-151,151,139,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0139.jpg
1938-07-21,AU NBAC N193-151,151,140,N,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0140.jpg
1938-07-21,AU NBAC N193-151,151,141,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0141.jpg
1938-07-21,AU NBAC N193-151,151,142,A,1938,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-151&files=N193-151_0142.jpg
