date,vol_title,vol_num,page_num,session,year,image_url
1943-05-04,AU NBAC N193-170,170,143,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0143.jpg
1943-05-04,AU NBAC N193-170,170,144,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0144.jpg
1943-05-05,AU NBAC N193-170,170,145,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0145.jpg
1943-05-05,AU NBAC N193-170,170,146,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0146.jpg
1943-05-05,AU NBAC N193-170,170,147,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0147.jpg
1943-05-05,AU NBAC N193-170,170,148,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0148.jpg
1943-05-05,AU NBAC N193-170,170,149,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0149.jpg
1943-05-05,AU NBAC N193-170,170,150,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0150.jpg
1943-05-06,AU NBAC N193-170,170,151,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0151.jpg
1943-05-06,AU NBAC N193-170,170,152,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0152.jpg
1943-05-06,AU NBAC N193-170,170,153,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0153.jpg
1943-05-06,AU NBAC N193-170,170,154,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0154.jpg
1943-05-06,AU NBAC N193-170,170,155,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0155.jpg
1943-05-06,AU NBAC N193-170,170,156,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0156.jpg
1943-05-07,AU NBAC N193-170,170,157,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0157.jpg
1943-05-07,AU NBAC N193-170,170,158,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0158.jpg
1943-05-07,AU NBAC N193-170,170,159,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0159.jpg
1943-05-07,AU NBAC N193-170,170,160,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0160.jpg
1943-05-07,AU NBAC N193-170,170,161,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0161.jpg
1943-05-07,AU NBAC N193-170,170,162,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0162.jpg
1943-05-08,AU NBAC N193-170,170,163,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0163.jpg
1943-05-08,AU NBAC N193-170,170,164,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0164.jpg
1943-05-08,AU NBAC N193-170,170,165,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0165.jpg
1943-05-10,AU NBAC N193-170,170,166,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0166.jpg
1943-05-10,AU NBAC N193-170,170,167,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0167.jpg
1943-05-10,AU NBAC N193-170,170,168,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0168.jpg
1943-05-10,AU NBAC N193-170,170,169,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0169.jpg
1943-05-10,AU NBAC N193-170,170,170,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0170.jpg
1943-05-10,AU NBAC N193-170,170,171,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0171.jpg
1943-05-11,AU NBAC N193-170,170,172,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0172.jpg
1943-05-11,AU NBAC N193-170,170,173,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0173.jpg
1943-05-11,AU NBAC N193-170,170,174,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0174.jpg
1943-05-11,AU NBAC N193-170,170,175,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0175.jpg
1943-05-11,AU NBAC N193-170,170,176,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0176.jpg
1943-05-11,AU NBAC N193-170,170,177,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0177.jpg
1943-05-12,AU NBAC N193-170,170,178,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0178.jpg
1943-05-12,AU NBAC N193-170,170,179,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0179.jpg
1943-05-12,AU NBAC N193-170,170,180,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0180.jpg
1943-05-12,AU NBAC N193-170,170,181,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0181.jpg
1943-05-12,AU NBAC N193-170,170,182,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0182.jpg
1943-05-12,AU NBAC N193-170,170,183,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0183.jpg
1943-05-13,AU NBAC N193-170,170,184,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0184.jpg
1943-05-13,AU NBAC N193-170,170,185,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0185.jpg
1943-05-13,AU NBAC N193-170,170,186,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0186.jpg
1943-05-13,AU NBAC N193-170,170,187,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0187.jpg
1943-05-13,AU NBAC N193-170,170,188,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0188.jpg
1943-05-13,AU NBAC N193-170,170,189,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0189.jpg
1943-05-14,AU NBAC N193-170,170,190,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0190.jpg
1943-05-14,AU NBAC N193-170,170,191,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0191.jpg
1943-05-14,AU NBAC N193-170,170,192,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0192.jpg
1943-05-14,AU NBAC N193-170,170,193,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0193.jpg
1943-05-14,AU NBAC N193-170,170,194,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0194.jpg
1943-05-14,AU NBAC N193-170,170,195,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0195.jpg
1943-05-15,AU NBAC N193-170,170,196,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0196.jpg
1943-05-15,AU NBAC N193-170,170,197,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0197.jpg
1943-05-15,AU NBAC N193-170,170,198,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0198.jpg
1943-05-17,AU NBAC N193-170,170,199,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0199.jpg
1943-05-17,AU NBAC N193-170,170,200,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0200.jpg
1943-05-17,AU NBAC N193-170,170,201,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0201.jpg
1943-05-17,AU NBAC N193-170,170,202,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0202.jpg
1943-05-17,AU NBAC N193-170,170,203,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0203.jpg
1943-05-17,AU NBAC N193-170,170,204,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0204.jpg
1943-05-18,AU NBAC N193-170,170,205,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0205.jpg
1943-05-18,AU NBAC N193-170,170,206,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0206.jpg
1943-05-18,AU NBAC N193-170,170,207,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0207.jpg
1943-05-18,AU NBAC N193-170,170,208,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0208.jpg
1943-05-18,AU NBAC N193-170,170,209,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0209.jpg
1943-05-18,AU NBAC N193-170,170,210,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0210.jpg
1943-05-19,AU NBAC N193-170,170,211,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0211.jpg
1943-05-19,AU NBAC N193-170,170,212,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0212.jpg
1943-05-19,AU NBAC N193-170,170,213,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0213.jpg
1943-05-19,AU NBAC N193-170,170,214,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0214.jpg
1943-05-19,AU NBAC N193-170,170,215,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0215.jpg
1943-05-19,AU NBAC N193-170,170,216,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0216.jpg
1943-05-20,AU NBAC N193-170,170,217,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0217.jpg
1943-05-20,AU NBAC N193-170,170,218,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0218.jpg
1943-05-20,AU NBAC N193-170,170,219,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0219.jpg
1943-05-20,AU NBAC N193-170,170,220,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0220.jpg
1943-05-20,AU NBAC N193-170,170,221,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0221.jpg
1943-05-20,AU NBAC N193-170,170,222,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0222.jpg
1943-05-21,AU NBAC N193-170,170,223,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0223.jpg
1943-05-21,AU NBAC N193-170,170,224,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0224.jpg
1943-05-21,AU NBAC N193-170,170,225,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0225.jpg
1943-05-21,AU NBAC N193-170,170,226,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0226.jpg
1943-05-21,AU NBAC N193-170,170,227,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0227.jpg
1943-05-21,AU NBAC N193-170,170,228,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0228.jpg
1943-05-22,AU NBAC N193-170,170,229,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0229.jpg
1943-05-22,AU NBAC N193-170,170,230,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0230.jpg
1943-05-22,AU NBAC N193-170,170,231,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0231.jpg
1943-05-24,AU NBAC N193-170,170,232,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0232.jpg
1943-05-24,AU NBAC N193-170,170,233,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0233.jpg
1943-05-24,AU NBAC N193-170,170,234,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0234.jpg
1943-05-24,AU NBAC N193-170,170,235,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0235.jpg
1943-05-24,AU NBAC N193-170,170,236,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0236.jpg
1943-05-24,AU NBAC N193-170,170,237,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0237.jpg
1943-05-25,AU NBAC N193-170,170,238,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0238.jpg
1943-05-25,AU NBAC N193-170,170,239,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0239.jpg
1943-05-25,AU NBAC N193-170,170,240,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0240.jpg
1943-05-25,AU NBAC N193-170,170,241,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0241.jpg
1943-05-25,AU NBAC N193-170,170,242,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0242.jpg
1943-05-25,AU NBAC N193-170,170,243,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0243.jpg
1943-05-26,AU NBAC N193-170,170,244,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0244.jpg
1943-05-26,AU NBAC N193-170,170,245,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0245.jpg
1943-05-26,AU NBAC N193-170,170,246,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0246.jpg
1943-05-26,AU NBAC N193-170,170,247,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0247.jpg
1943-05-26,AU NBAC N193-170,170,248,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0248.jpg
1943-05-26,AU NBAC N193-170,170,249,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0249.jpg
1943-05-27,AU NBAC N193-170,170,250,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0250.jpg
1943-05-27,AU NBAC N193-170,170,251,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0251.jpg
1943-05-27,AU NBAC N193-170,170,252,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0252.jpg
1943-05-27,AU NBAC N193-170,170,253,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0253.jpg
1943-05-27,AU NBAC N193-170,170,254,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0254.jpg
1943-05-27,AU NBAC N193-170,170,255,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0255.jpg
1943-05-28,AU NBAC N193-170,170,256,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0256.jpg
1943-05-28,AU NBAC N193-170,170,257,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0257.jpg
1943-05-28,AU NBAC N193-170,170,258,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0258.jpg
1943-05-28,AU NBAC N193-170,170,259,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0259.jpg
1943-05-28,AU NBAC N193-170,170,260,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0260.jpg
1943-05-28,AU NBAC N193-170,170,261,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0261.jpg
1943-05-29,AU NBAC N193-170,170,262,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0262.jpg
1943-05-29,AU NBAC N193-170,170,263,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0263.jpg
1943-05-29,AU NBAC N193-170,170,264,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0264.jpg
1943-05-31,AU NBAC N193-170,170,265,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0265.jpg
1943-05-31,AU NBAC N193-170,170,266,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0266.jpg
1943-05-31,AU NBAC N193-170,170,267,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0267.jpg
1943-05-31,AU NBAC N193-170,170,268,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0268.jpg
1943-05-31,AU NBAC N193-170,170,269,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0269.jpg
1943-05-31,AU NBAC N193-170,170,270,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0270.jpg
1943-06-01,AU NBAC N193-170,170,271,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0271.jpg
1943-06-01,AU NBAC N193-170,170,272,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0272.jpg
1943-06-01,AU NBAC N193-170,170,273,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0273.jpg
1943-06-01,AU NBAC N193-170,170,274,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0274.jpg
1943-06-01,AU NBAC N193-170,170,275,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0275.jpg
1943-06-01,AU NBAC N193-170,170,276,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0276.jpg
1943-06-02,AU NBAC N193-170,170,277,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0277.jpg
1943-06-02,AU NBAC N193-170,170,278,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0278.jpg
1943-06-02,AU NBAC N193-170,170,279,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0279.jpg
1943-06-02,AU NBAC N193-170,170,280,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0280.jpg
1943-06-02,AU NBAC N193-170,170,281,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0281.jpg
1943-06-02,AU NBAC N193-170,170,282,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0282.jpg
1943-06-03,AU NBAC N193-170,170,283,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0283.jpg
1943-06-03,AU NBAC N193-170,170,284,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-170&files=N193-170_0284.jpg
