date,vol_title,vol_num,page_num,session,year,image_url
1912-07-04,AU NBAC N193-047,47,17,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0017.jpg
1912-07-04,AU NBAC N193-047,47,18,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0018.jpg
1912-07-04,AU NBAC N193-047,47,19,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0019.jpg
1912-07-04,AU NBAC N193-047,47,20,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0020.jpg
1912-07-05,AU NBAC N193-047,47,21,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0021.jpg
1912-07-05,AU NBAC N193-047,47,22,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0022.jpg
1912-07-05,AU NBAC N193-047,47,23,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0023.jpg
1912-07-05,AU NBAC N193-047,47,24,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0024.jpg
1912-07-05,AU NBAC N193-047,47,25,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0025.jpg
1912-07-06,AU NBAC N193-047,47,26,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0026.jpg
1912-07-06,AU NBAC N193-047,47,27,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0027.jpg
1912-07-08,AU NBAC N193-047,47,28,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0028.jpg
1912-07-08,AU NBAC N193-047,47,29,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0029.jpg
1912-07-08,AU NBAC N193-047,47,30,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0030.jpg
1912-07-08,AU NBAC N193-047,47,31,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0031.jpg
1912-07-08,AU NBAC N193-047,47,32,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0032.jpg
1912-07-09,AU NBAC N193-047,47,33,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0033.jpg
1912-07-09,AU NBAC N193-047,47,34,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0034.jpg
1912-07-09,AU NBAC N193-047,47,35,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0035.jpg
1912-07-09,AU NBAC N193-047,47,36,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0036.jpg
1912-07-09,AU NBAC N193-047,47,37,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0037.jpg
1912-07-10,AU NBAC N193-047,47,38,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0038.jpg
1912-07-10,AU NBAC N193-047,47,39,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0039.jpg
1912-07-10,AU NBAC N193-047,47,40,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0040.jpg
1912-07-10,AU NBAC N193-047,47,41,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0041.jpg
1912-07-10,AU NBAC N193-047,47,42,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0042.jpg
1912-07-11,AU NBAC N193-047,47,43,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0043.jpg
1912-07-11,AU NBAC N193-047,47,44,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0044.jpg
1912-07-11,AU NBAC N193-047,47,45,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0045.jpg
1912-07-11,AU NBAC N193-047,47,46,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0046.jpg
1912-07-11,AU NBAC N193-047,47,47,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0047.jpg
1912-07-12,AU NBAC N193-047,47,48,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0048.jpg
1912-07-12,AU NBAC N193-047,47,49,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0049.jpg
1912-07-12,AU NBAC N193-047,47,50,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0050.jpg
1912-07-12,AU NBAC N193-047,47,51,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0051.jpg
1912-07-12,AU NBAC N193-047,47,52,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0052.jpg
1912-07-13,AU NBAC N193-047,47,53,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0053.jpg
1912-07-13,AU NBAC N193-047,47,54,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0054.jpg
1912-07-15,AU NBAC N193-047,47,55,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0055.jpg
1912-07-15,AU NBAC N193-047,47,56,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0056.jpg
1912-07-15,AU NBAC N193-047,47,57,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0057.jpg
1912-07-15,AU NBAC N193-047,47,58,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0058.jpg
1912-07-15,AU NBAC N193-047,47,59,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0059.jpg
1912-07-16,AU NBAC N193-047,47,60,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0060.jpg
1912-07-16,AU NBAC N193-047,47,61,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0061.jpg
1912-07-16,AU NBAC N193-047,47,62,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0062.jpg
1912-07-16,AU NBAC N193-047,47,63,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0063.jpg
1912-07-16,AU NBAC N193-047,47,64,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0064.jpg
1912-07-17,AU NBAC N193-047,47,65,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0065.jpg
1912-07-17,AU NBAC N193-047,47,66,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0066.jpg
1912-07-17,AU NBAC N193-047,47,67,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0067.jpg
1912-07-17,AU NBAC N193-047,47,68,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0068.jpg
1912-07-17,AU NBAC N193-047,47,69,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0069.jpg
1912-07-18,AU NBAC N193-047,47,70,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0070.jpg
1912-07-18,AU NBAC N193-047,47,71,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0071.jpg
1912-07-18,AU NBAC N193-047,47,72,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0072.jpg
1912-07-18,AU NBAC N193-047,47,73,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0073.jpg
1912-07-18,AU NBAC N193-047,47,74,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0074.jpg
1912-07-19,AU NBAC N193-047,47,75,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0075.jpg
1912-07-19,AU NBAC N193-047,47,76,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0076.jpg
1912-07-19,AU NBAC N193-047,47,77,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0077.jpg
1912-07-19,AU NBAC N193-047,47,78,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0078.jpg
1912-07-19,AU NBAC N193-047,47,79,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0079.jpg
1912-07-20,AU NBAC N193-047,47,80,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0080.jpg
1912-07-20,AU NBAC N193-047,47,81,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0081.jpg
1912-07-22,AU NBAC N193-047,47,82,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0082.jpg
1912-07-22,AU NBAC N193-047,47,83,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0083.jpg
1912-07-22,AU NBAC N193-047,47,84,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0084.jpg
1912-07-22,AU NBAC N193-047,47,85,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0085.jpg
1912-07-22,AU NBAC N193-047,47,86,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0086.jpg
1912-07-23,AU NBAC N193-047,47,87,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0087.jpg
1912-07-23,AU NBAC N193-047,47,88,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0088.jpg
1912-07-23,AU NBAC N193-047,47,89,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0089.jpg
1912-07-23,AU NBAC N193-047,47,90,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0090.jpg
1912-07-23,AU NBAC N193-047,47,91,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0091.jpg
1912-07-24,AU NBAC N193-047,47,92,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0092.jpg
1912-07-24,AU NBAC N193-047,47,93,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0093.jpg
1912-07-24,AU NBAC N193-047,47,94,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0094.jpg
1912-07-24,AU NBAC N193-047,47,95,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0095.jpg
1912-07-24,AU NBAC N193-047,47,96,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0096.jpg
1912-07-25,AU NBAC N193-047,47,97,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0097.jpg
1912-07-25,AU NBAC N193-047,47,98,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0098.jpg
1912-07-25,AU NBAC N193-047,47,99,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0099.jpg
1912-07-25,AU NBAC N193-047,47,100,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0100.jpg
1912-07-25,AU NBAC N193-047,47,101,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0101.jpg
1912-07-26,AU NBAC N193-047,47,102,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0102.jpg
1912-07-26,AU NBAC N193-047,47,103,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0103.jpg
1912-07-26,AU NBAC N193-047,47,104,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0104.jpg
1912-07-26,AU NBAC N193-047,47,105,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0105.jpg
1912-07-26,AU NBAC N193-047,47,106,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0106.jpg
1912-07-27,AU NBAC N193-047,47,107,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0107.jpg
1912-07-27,AU NBAC N193-047,47,108,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0108.jpg
1912-07-29,AU NBAC N193-047,47,109,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0109.jpg
1912-07-29,AU NBAC N193-047,47,110,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0110.jpg
1912-07-29,AU NBAC N193-047,47,111,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0111.jpg
1912-07-29,AU NBAC N193-047,47,112,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0112.jpg
1912-07-29,AU NBAC N193-047,47,113,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0113.jpg
1912-07-30,AU NBAC N193-047,47,114,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0114.jpg
1912-07-30,AU NBAC N193-047,47,115,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0115.jpg
1912-07-30,AU NBAC N193-047,47,116,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0116.jpg
1912-07-30,AU NBAC N193-047,47,117,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0117.jpg
1912-07-30,AU NBAC N193-047,47,118,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0118.jpg
1912-07-31,AU NBAC N193-047,47,119,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0119.jpg
1912-07-31,AU NBAC N193-047,47,120,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0120.jpg
1912-07-31,AU NBAC N193-047,47,121,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0121.jpg
1912-07-31,AU NBAC N193-047,47,122,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0122.jpg
1912-07-31,AU NBAC N193-047,47,123,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0123.jpg
1912-08-01,AU NBAC N193-047,47,124,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0124.jpg
1912-08-01,AU NBAC N193-047,47,125,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0125.jpg
1912-08-01,AU NBAC N193-047,47,126,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0126.jpg
1912-08-01,AU NBAC N193-047,47,127,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0127.jpg
1912-08-01,AU NBAC N193-047,47,128,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0128.jpg
1912-08-02,AU NBAC N193-047,47,129,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0129.jpg
1912-08-02,AU NBAC N193-047,47,130,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0130.jpg
1912-08-02,AU NBAC N193-047,47,131,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0131.jpg
1912-08-02,AU NBAC N193-047,47,132,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0132.jpg
1912-08-02,AU NBAC N193-047,47,133,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0133.jpg
1912-08-03,AU NBAC N193-047,47,134,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0134.jpg
1912-08-03,AU NBAC N193-047,47,135,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0135.jpg
1912-08-06,AU NBAC N193-047,47,136,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0136.jpg
1912-08-06,AU NBAC N193-047,47,137,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0137.jpg
1912-08-06,AU NBAC N193-047,47,138,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0138.jpg
1912-08-06,AU NBAC N193-047,47,139,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0139.jpg
1912-08-06,AU NBAC N193-047,47,140,A,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0140.jpg
1912-08-07,AU NBAC N193-047,47,141,M,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0141.jpg
1912-08-07,AU NBAC N193-047,47,142,N,1912,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-047&files=N193-047_0142.jpg
