date,vol_title,vol_num,page_num,session,year,image_url
1937-01-07,AU NBAC N193-145,145,24,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-145&files=N193-145_0024.jpg
1937-01-08,AU NBAC N193-145,145,25,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-145&files=N193-145_0025.jpg
1937-01-08,AU NBAC N193-145,145,26,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-145&files=N193-145_0026.jpg
1937-01-08,AU NBAC N193-145,145,27,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-145&files=N193-145_0027.jpg
1937-01-08,AU NBAC N193-145,145,28,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-145&files=N193-145_0028.jpg
1937-01-08,AU NBAC N193-145,145,29,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-145&files=N193-145_0029.jpg
1937-01-08,AU NBAC N193-145,145,30,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-145&files=N193-145_0030.jpg
1937-01-09,AU NBAC N193-145,145,31,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-145&files=N193-145_0031.jpg
1937-01-09,AU NBAC N193-145,145,32,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-145&files=N193-145_0032.jpg
1937-01-11,AU NBAC N193-145,145,33,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-145&files=N193-145_0033.jpg
1937-01-11,AU NBAC N193-145,145,34,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-145&files=N193-145_0034.jpg
1937-01-11,AU NBAC N193-145,145,35,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-145&files=N193-145_0035.jpg
1937-01-11,AU NBAC N193-145,145,36,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-145&files=N193-145_0036.jpg
1937-01-11,AU NBAC N193-145,145,37,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-145&files=N193-145_0037.jpg
1937-01-11,AU NBAC N193-145,145,38,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-145&files=N193-145_0038.jpg
1937-01-12,AU NBAC N193-145,145,39,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-145&files=N193-145_0039.jpg
1937-01-12,AU NBAC N193-145,145,40,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-145&files=N193-145_0040.jpg
1937-01-12,AU NBAC N193-145,145,41,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-145&files=N193-145_0041.jpg
1937-01-12,AU NBAC N193-145,145,42,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-145&files=N193-145_0042.jpg
1937-01-12,AU NBAC N193-145,145,43,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-145&files=N193-145_0043.jpg
1937-01-12,AU NBAC N193-145,145,44,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-145&files=N193-145_0044.jpg
1937-01-13,AU NBAC N193-145,145,45,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-145&files=N193-145_0045.jpg
1937-01-13,AU NBAC N193-145,145,46,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-145&files=N193-145_0046.jpg
1937-01-13,AU NBAC N193-145,145,47,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-145&files=N193-145_0047.jpg
1937-01-13,AU NBAC N193-145,145,48,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-145&files=N193-145_0048.jpg
1937-01-13,AU NBAC N193-145,145,49,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-145&files=N193-145_0049.jpg
1937-01-13,AU NBAC N193-145,145,50,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-145&files=N193-145_0050.jpg
1937-01-14,AU NBAC N193-145,145,51,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-145&files=N193-145_0051.jpg
1937-01-14,AU NBAC N193-145,145,52,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-145&files=N193-145_0052.jpg
1937-01-14,AU NBAC N193-145,145,53,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-145&files=N193-145_0053.jpg
1937-01-14,AU NBAC N193-145,145,54,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-145&files=N193-145_0054.jpg
1937-01-14,AU NBAC N193-145,145,55,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-145&files=N193-145_0055.jpg
1937-01-14,AU NBAC N193-145,145,56,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-145&files=N193-145_0056.jpg
1937-01-15,AU NBAC N193-145,145,57,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-145&files=N193-145_0057.jpg
1937-01-15,AU NBAC N193-145,145,58,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-145&files=N193-145_0058.jpg
1937-01-15,AU NBAC N193-145,145,59,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-145&files=N193-145_0059.jpg
1937-01-15,AU NBAC N193-145,145,60,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-145&files=N193-145_0060.jpg
1937-01-15,AU NBAC N193-145,145,61,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-145&files=N193-145_0061.jpg
1937-01-15,AU NBAC N193-145,145,62,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-145&files=N193-145_0062.jpg
1937-01-16,AU NBAC N193-145,145,63,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-145&files=N193-145_0063.jpg
1937-01-16,AU NBAC N193-145,145,64,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-145&files=N193-145_0064.jpg
1937-01-18,AU NBAC N193-145,145,65,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-145&files=N193-145_0065.jpg
1937-01-18,AU NBAC N193-145,145,66,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-145&files=N193-145_0066.jpg
1937-01-18,AU NBAC N193-145,145,67,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-145&files=N193-145_0067.jpg
1937-01-18,AU NBAC N193-145,145,68,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-145&files=N193-145_0068.jpg
1937-01-18,AU NBAC N193-145,145,69,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-145&files=N193-145_0069.jpg
1937-01-19,AU NBAC N193-145,145,70,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-145&files=N193-145_0070.jpg
1937-01-19,AU NBAC N193-145,145,71,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-145&files=N193-145_0071.jpg
1937-01-19,AU NBAC N193-145,145,72,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-145&files=N193-145_0072.jpg
1937-01-19,AU NBAC N193-145,145,73,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-145&files=N193-145_0073.jpg
1937-01-19,AU NBAC N193-145,145,74,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-145&files=N193-145_0074.jpg
1937-01-19,AU NBAC N193-145,145,75,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-145&files=N193-145_0075.jpg
1937-01-20,AU NBAC N193-145,145,76,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-145&files=N193-145_0076.jpg
1937-01-20,AU NBAC N193-145,145,77,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-145&files=N193-145_0077.jpg
1937-01-20,AU NBAC N193-145,145,78,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-145&files=N193-145_0078.jpg
1937-01-20,AU NBAC N193-145,145,79,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-145&files=N193-145_0079.jpg
1937-01-20,AU NBAC N193-145,145,80,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-145&files=N193-145_0080.jpg
1937-01-20,AU NBAC N193-145,145,81,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-145&files=N193-145_0081.jpg
1937-01-21,AU NBAC N193-145,145,82,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-145&files=N193-145_0082.jpg
1937-01-21,AU NBAC N193-145,145,83,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-145&files=N193-145_0083.jpg
1937-01-21,AU NBAC N193-145,145,84,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-145&files=N193-145_0084.jpg
1937-01-21,AU NBAC N193-145,145,85,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-145&files=N193-145_0085.jpg
1937-01-21,AU NBAC N193-145,145,86,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-145&files=N193-145_0086.jpg
1937-01-21,AU NBAC N193-145,145,87,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-145&files=N193-145_0087.jpg
1937-01-22,AU NBAC N193-145,145,88,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-145&files=N193-145_0088.jpg
1937-01-22,AU NBAC N193-145,145,89,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-145&files=N193-145_0089.jpg
1937-01-22,AU NBAC N193-145,145,90,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-145&files=N193-145_0090.jpg
1937-01-22,AU NBAC N193-145,145,91,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-145&files=N193-145_0091.jpg
1937-01-22,AU NBAC N193-145,145,92,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-145&files=N193-145_0092.jpg
1937-01-22,AU NBAC N193-145,145,93,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-145&files=N193-145_0093.jpg
1937-01-23,AU NBAC N193-145,145,94,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-145&files=N193-145_0094.jpg
1937-01-23,AU NBAC N193-145,145,95,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-145&files=N193-145_0095.jpg
1937-01-25,AU NBAC N193-145,145,96,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-145&files=N193-145_0096.jpg
1937-01-25,AU NBAC N193-145,145,97,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-145&files=N193-145_0097.jpg
1937-01-25,AU NBAC N193-145,145,98,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-145&files=N193-145_0098.jpg
1937-01-25,AU NBAC N193-145,145,99,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-145&files=N193-145_0099.jpg
1937-01-25,AU NBAC N193-145,145,100,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-145&files=N193-145_0100.jpg
1937-01-25,AU NBAC N193-145,145,101,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-145&files=N193-145_0101.jpg
1937-01-26,AU NBAC N193-145,145,102,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-145&files=N193-145_0102.jpg
1937-01-26,AU NBAC N193-145,145,103,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-145&files=N193-145_0103.jpg
1937-01-26,AU NBAC N193-145,145,104,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-145&files=N193-145_0104.jpg
1937-01-26,AU NBAC N193-145,145,105,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-145&files=N193-145_0105.jpg
1937-01-26,AU NBAC N193-145,145,106,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-145&files=N193-145_0106.jpg
1937-01-26,AU NBAC N193-145,145,107,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-145&files=N193-145_0107.jpg
1937-01-27,AU NBAC N193-145,145,108,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-145&files=N193-145_0108.jpg
1937-01-27,AU NBAC N193-145,145,109,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-145&files=N193-145_0109.jpg
1937-01-27,AU NBAC N193-145,145,110,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-145&files=N193-145_0110.jpg
1937-01-27,AU NBAC N193-145,145,111,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-145&files=N193-145_0111.jpg
1937-01-27,AU NBAC N193-145,145,112,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-145&files=N193-145_0112.jpg
1937-01-27,AU NBAC N193-145,145,113,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-145&files=N193-145_0113.jpg
1937-01-28,AU NBAC N193-145,145,114,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-145&files=N193-145_0114.jpg
1937-01-28,AU NBAC N193-145,145,115,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-145&files=N193-145_0115.jpg
1937-01-28,AU NBAC N193-145,145,116,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-145&files=N193-145_0116.jpg
1937-01-28,AU NBAC N193-145,145,117,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-145&files=N193-145_0117.jpg
1937-01-28,AU NBAC N193-145,145,118,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-145&files=N193-145_0118.jpg
1937-01-28,AU NBAC N193-145,145,119,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-145&files=N193-145_0119.jpg
1937-01-29,AU NBAC N193-145,145,120,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-145&files=N193-145_0120.jpg
1937-01-29,AU NBAC N193-145,145,121,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-145&files=N193-145_0121.jpg
1937-01-29,AU NBAC N193-145,145,122,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-145&files=N193-145_0122.jpg
1937-01-29,AU NBAC N193-145,145,123,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-145&files=N193-145_0123.jpg
1937-01-29,AU NBAC N193-145,145,124,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-145&files=N193-145_0124.jpg
1937-01-29,AU NBAC N193-145,145,125,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-145&files=N193-145_0125.jpg
1937-01-30,AU NBAC N193-145,145,126,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-145&files=N193-145_0126.jpg
1937-01-30,AU NBAC N193-145,145,127,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-145&files=N193-145_0127.jpg
1937-02-02,AU NBAC N193-145,145,128,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-145&files=N193-145_0128.jpg
1937-02-02,AU NBAC N193-145,145,129,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-145&files=N193-145_0129.jpg
1937-02-02,AU NBAC N193-145,145,130,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-145&files=N193-145_0130.jpg
1937-02-02,AU NBAC N193-145,145,131,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-145&files=N193-145_0131.jpg
1937-02-02,AU NBAC N193-145,145,132,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-145&files=N193-145_0132.jpg
1937-02-02,AU NBAC N193-145,145,133,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-145&files=N193-145_0133.jpg
1937-02-03,AU NBAC N193-145,145,134,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-145&files=N193-145_0134.jpg
1937-02-03,AU NBAC N193-145,145,135,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-145&files=N193-145_0135.jpg
1937-02-03,AU NBAC N193-145,145,136,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-145&files=N193-145_0136.jpg
1937-02-03,AU NBAC N193-145,145,137,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-145&files=N193-145_0137.jpg
1937-02-03,AU NBAC N193-145,145,138,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-145&files=N193-145_0138.jpg
1937-02-03,AU NBAC N193-145,145,139,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-145&files=N193-145_0139.jpg
1937-02-04,AU NBAC N193-145,145,140,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-145&files=N193-145_0140.jpg
1937-02-04,AU NBAC N193-145,145,141,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-145&files=N193-145_0141.jpg
1937-02-04,AU NBAC N193-145,145,142,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-145&files=N193-145_0142.jpg
