date,vol_title,vol_num,page_num,session,year,image_url
1937-07-21,AU NBAC N193-147,147,143,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0143.jpg
1937-07-21,AU NBAC N193-147,147,144,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0144.jpg
1937-07-22,AU NBAC N193-147,147,145,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0145.jpg
1937-07-22,AU NBAC N193-147,147,146,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0146.jpg
1937-07-22,AU NBAC N193-147,147,147,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0147.jpg
1937-07-22,AU NBAC N193-147,147,148,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0148.jpg
1937-07-22,AU NBAC N193-147,147,149,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0149.jpg
1937-07-22,AU NBAC N193-147,147,150,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0150.jpg
1937-07-22,AU NBAC N193-147,147,151,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0151.jpg
1937-07-22,AU NBAC N193-147,147,152,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0152.jpg
1937-07-22,AU NBAC N193-147,147,153,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0153.jpg
1937-07-23,AU NBAC N193-147,147,154,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0154.jpg
1937-07-23,AU NBAC N193-147,147,155,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0155.jpg
1937-07-23,AU NBAC N193-147,147,156,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0156.jpg
1937-07-23,AU NBAC N193-147,147,157,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0157.jpg
1937-07-23,AU NBAC N193-147,147,158,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0158.jpg
1937-07-23,AU NBAC N193-147,147,159,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0159.jpg
1937-07-23,AU NBAC N193-147,147,160,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0160.jpg
1937-07-23,AU NBAC N193-147,147,161,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0161.jpg
1937-07-23,AU NBAC N193-147,147,162,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0162.jpg
1937-07-24,AU NBAC N193-147,147,163,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0163.jpg
1937-07-24,AU NBAC N193-147,147,164,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0164.jpg
1937-07-24,AU NBAC N193-147,147,165,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0165.jpg
1937-07-26,AU NBAC N193-147,147,166,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0166.jpg
1937-07-26,AU NBAC N193-147,147,167,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0167.jpg
1937-07-26,AU NBAC N193-147,147,168,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0168.jpg
1937-07-26,AU NBAC N193-147,147,169,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0169.jpg
1937-07-26,AU NBAC N193-147,147,170,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0170.jpg
1937-07-26,AU NBAC N193-147,147,171,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0171.jpg
1937-07-26,AU NBAC N193-147,147,172,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0172.jpg
1937-07-26,AU NBAC N193-147,147,173,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0173.jpg
1937-07-26,AU NBAC N193-147,147,174,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0174.jpg
1937-07-27,AU NBAC N193-147,147,175,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0175.jpg
1937-07-27,AU NBAC N193-147,147,176,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0176.jpg
1937-07-27,AU NBAC N193-147,147,177,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0177.jpg
1937-07-27,AU NBAC N193-147,147,178,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0178.jpg
1937-07-27,AU NBAC N193-147,147,179,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0179.jpg
1937-07-27,AU NBAC N193-147,147,180,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0180.jpg
1937-07-27,AU NBAC N193-147,147,181,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0181.jpg
1937-07-27,AU NBAC N193-147,147,182,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0182.jpg
1937-07-27,AU NBAC N193-147,147,183,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0183.jpg
1937-07-28,AU NBAC N193-147,147,184,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0184.jpg
1937-07-28,AU NBAC N193-147,147,185,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0185.jpg
1937-07-28,AU NBAC N193-147,147,186,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0186.jpg
1937-07-28,AU NBAC N193-147,147,187,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0187.jpg
1937-07-28,AU NBAC N193-147,147,188,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0188.jpg
1937-07-28,AU NBAC N193-147,147,189,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0189.jpg
1937-07-28,AU NBAC N193-147,147,190,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0190.jpg
1937-07-28,AU NBAC N193-147,147,191,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0191.jpg
1937-07-28,AU NBAC N193-147,147,192,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0192.jpg
1937-07-29,AU NBAC N193-147,147,193,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0193.jpg
1937-07-29,AU NBAC N193-147,147,194,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0194.jpg
1937-07-29,AU NBAC N193-147,147,195,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0195.jpg
1937-07-29,AU NBAC N193-147,147,196,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0196.jpg
1937-07-29,AU NBAC N193-147,147,197,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0197.jpg
1937-07-29,AU NBAC N193-147,147,198,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0198.jpg
1937-07-29,AU NBAC N193-147,147,199,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0199.jpg
1937-07-29,AU NBAC N193-147,147,200,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0200.jpg
1937-07-29,AU NBAC N193-147,147,201,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0201.jpg
1937-07-30,AU NBAC N193-147,147,202,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0202.jpg
1937-07-30,AU NBAC N193-147,147,203,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0203.jpg
1937-07-30,AU NBAC N193-147,147,204,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0204.jpg
1937-07-30,AU NBAC N193-147,147,205,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0205.jpg
1937-07-30,AU NBAC N193-147,147,206,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0206.jpg
1937-07-30,AU NBAC N193-147,147,207,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0207.jpg
1937-07-30,AU NBAC N193-147,147,208,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0208.jpg
1937-07-30,AU NBAC N193-147,147,209,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0209.jpg
1937-07-30,AU NBAC N193-147,147,210,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0210.jpg
1937-07-31,AU NBAC N193-147,147,211,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0211.jpg
1937-07-31,AU NBAC N193-147,147,212,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0212.jpg
1937-07-31,AU NBAC N193-147,147,213,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0213.jpg
1937-08-03,AU NBAC N193-147,147,214,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0214.jpg
1937-08-03,AU NBAC N193-147,147,215,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0215.jpg
1937-08-03,AU NBAC N193-147,147,216,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0216.jpg
1937-08-03,AU NBAC N193-147,147,217,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0217.jpg
1937-08-03,AU NBAC N193-147,147,218,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0218.jpg
1937-08-03,AU NBAC N193-147,147,219,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0219.jpg
1937-08-03,AU NBAC N193-147,147,220,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0220.jpg
1937-08-03,AU NBAC N193-147,147,221,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0221.jpg
1937-08-03,AU NBAC N193-147,147,222,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0222.jpg
1937-08-04,AU NBAC N193-147,147,223,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0223.jpg
1937-08-04,AU NBAC N193-147,147,224,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0224.jpg
1937-08-04,AU NBAC N193-147,147,225,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0225.jpg
1937-08-04,AU NBAC N193-147,147,226,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0226.jpg
1937-08-04,AU NBAC N193-147,147,227,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0227.jpg
1937-08-04,AU NBAC N193-147,147,228,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0228.jpg
1937-08-04,AU NBAC N193-147,147,229,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0229.jpg
1937-08-04,AU NBAC N193-147,147,230,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0230.jpg
1937-08-04,AU NBAC N193-147,147,231,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0231.jpg
1937-08-05,AU NBAC N193-147,147,232,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0232.jpg
1937-08-05,AU NBAC N193-147,147,233,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0233.jpg
1937-08-05,AU NBAC N193-147,147,234,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0234.jpg
1937-08-05,AU NBAC N193-147,147,235,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0235.jpg
1937-08-05,AU NBAC N193-147,147,236,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0236.jpg
1937-08-05,AU NBAC N193-147,147,237,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0237.jpg
1937-08-05,AU NBAC N193-147,147,238,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0238.jpg
1937-08-05,AU NBAC N193-147,147,239,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0239.jpg
1937-08-05,AU NBAC N193-147,147,240,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0240.jpg
1937-08-06,AU NBAC N193-147,147,241,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0241.jpg
1937-08-06,AU NBAC N193-147,147,242,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0242.jpg
1937-08-06,AU NBAC N193-147,147,243,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0243.jpg
1937-08-06,AU NBAC N193-147,147,244,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0244.jpg
1937-08-06,AU NBAC N193-147,147,245,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0245.jpg
1937-08-06,AU NBAC N193-147,147,246,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0246.jpg
1937-08-06,AU NBAC N193-147,147,247,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0247.jpg
1937-08-06,AU NBAC N193-147,147,248,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0248.jpg
1937-08-06,AU NBAC N193-147,147,249,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0249.jpg
1937-08-07,AU NBAC N193-147,147,250,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0250.jpg
1937-08-07,AU NBAC N193-147,147,251,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0251.jpg
1937-08-07,AU NBAC N193-147,147,252,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0252.jpg
1937-08-09,AU NBAC N193-147,147,253,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0253.jpg
1937-08-09,AU NBAC N193-147,147,254,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0254.jpg
1937-08-09,AU NBAC N193-147,147,255,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0255.jpg
1937-08-09,AU NBAC N193-147,147,256,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0256.jpg
1937-08-09,AU NBAC N193-147,147,257,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0257.jpg
1937-08-09,AU NBAC N193-147,147,258,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0258.jpg
1937-08-10,AU NBAC N193-147,147,259,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0259.jpg
1937-08-10,AU NBAC N193-147,147,260,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0260.jpg
1937-08-10,AU NBAC N193-147,147,261,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0261.jpg
1937-08-10,AU NBAC N193-147,147,262,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0262.jpg
1937-08-10,AU NBAC N193-147,147,263,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0263.jpg
1937-08-10,AU NBAC N193-147,147,264,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0264.jpg
1937-08-10,AU NBAC N193-147,147,265,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0265.jpg
1937-08-10,AU NBAC N193-147,147,266,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0266.jpg
1937-08-10,AU NBAC N193-147,147,267,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0267.jpg
1937-08-11,AU NBAC N193-147,147,268,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0268.jpg
1937-08-11,AU NBAC N193-147,147,269,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0269.jpg
1937-08-11,AU NBAC N193-147,147,270,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0270.jpg
1937-08-11,AU NBAC N193-147,147,271,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0271.jpg
1937-08-11,AU NBAC N193-147,147,272,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0272.jpg
1937-08-11,AU NBAC N193-147,147,273,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0273.jpg
1937-08-11,AU NBAC N193-147,147,274,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0274.jpg
1937-08-11,AU NBAC N193-147,147,275,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0275.jpg
1937-08-11,AU NBAC N193-147,147,276,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0276.jpg
1937-08-12,AU NBAC N193-147,147,277,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0277.jpg
1937-08-12,AU NBAC N193-147,147,278,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0278.jpg
1937-08-12,AU NBAC N193-147,147,279,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0279.jpg
1937-08-12,AU NBAC N193-147,147,280,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0280.jpg
1937-08-12,AU NBAC N193-147,147,281,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0281.jpg
1937-08-12,AU NBAC N193-147,147,282,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0282.jpg
1937-08-12,AU NBAC N193-147,147,283,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0283.jpg
1937-08-12,AU NBAC N193-147,147,284,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-147&files=N193-147_0284.jpg
