date,vol_title,vol_num,page_num,session,year,image_url
1946-04-10,AU NBAC N193-182,182,46,M,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-182&files=N193-182_0046.jpg
1946-04-10,AU NBAC N193-182,182,47,M,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-182&files=N193-182_0047.jpg
1946-04-10,AU NBAC N193-182,182,48,M,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-182&files=N193-182_0048.jpg
1946-04-10,AU NBAC N193-182,182,49,A,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-182&files=N193-182_0049.jpg
1946-04-10,AU NBAC N193-182,182,50,A,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-182&files=N193-182_0050.jpg
1946-04-10,AU NBAC N193-182,182,51,A,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-182&files=N193-182_0051.jpg
1946-04-11,AU NBAC N193-182,182,52,M,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-182&files=N193-182_0052.jpg
1946-04-11,AU NBAC N193-182,182,53,M,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-182&files=N193-182_0053.jpg
1946-04-11,AU NBAC N193-182,182,54,M,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-182&files=N193-182_0054.jpg
1946-04-11,AU NBAC N193-182,182,55,A,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-182&files=N193-182_0055.jpg
1946-04-11,AU NBAC N193-182,182,56,A,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-182&files=N193-182_0056.jpg
1946-04-11,AU NBAC N193-182,182,57,A,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-182&files=N193-182_0057.jpg
1946-04-12,AU NBAC N193-182,182,58,M,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-182&files=N193-182_0058.jpg
1946-04-12,AU NBAC N193-182,182,59,M,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-182&files=N193-182_0059.jpg
1946-04-12,AU NBAC N193-182,182,60,M,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-182&files=N193-182_0060.jpg
1946-04-12,AU NBAC N193-182,182,61,A,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-182&files=N193-182_0061.jpg
1946-04-12,AU NBAC N193-182,182,62,A,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-182&files=N193-182_0062.jpg
1946-04-12,AU NBAC N193-182,182,63,A,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-182&files=N193-182_0063.jpg
1946-04-13,AU NBAC N193-182,182,64,M,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-182&files=N193-182_0064.jpg
1946-04-13,AU NBAC N193-182,182,65,M,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-182&files=N193-182_0065.jpg
1946-04-13,AU NBAC N193-182,182,66,M,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-182&files=N193-182_0066.jpg
1946-04-15,AU NBAC N193-182,182,67,M,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-182&files=N193-182_0067.jpg
1946-04-15,AU NBAC N193-182,182,68,M,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-182&files=N193-182_0068.jpg
1946-04-15,AU NBAC N193-182,182,69,M,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-182&files=N193-182_0069.jpg
1946-04-15,AU NBAC N193-182,182,70,A,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-182&files=N193-182_0070.jpg
1946-04-15,AU NBAC N193-182,182,71,A,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-182&files=N193-182_0071.jpg
1946-04-15,AU NBAC N193-182,182,72,A,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-182&files=N193-182_0072.jpg
1946-04-16,AU NBAC N193-182,182,73,M,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-182&files=N193-182_0073.jpg
1946-04-16,AU NBAC N193-182,182,74,M,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-182&files=N193-182_0074.jpg
1946-04-16,AU NBAC N193-182,182,75,M,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-182&files=N193-182_0075.jpg
1946-04-16,AU NBAC N193-182,182,76,A,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-182&files=N193-182_0076.jpg
1946-04-16,AU NBAC N193-182,182,77,A,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-182&files=N193-182_0077.jpg
1946-04-16,AU NBAC N193-182,182,78,A,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-182&files=N193-182_0078.jpg
1946-04-17,AU NBAC N193-182,182,79,M,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-182&files=N193-182_0079.jpg
1946-04-17,AU NBAC N193-182,182,80,M,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-182&files=N193-182_0080.jpg
1946-04-17,AU NBAC N193-182,182,81,M,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-182&files=N193-182_0081.jpg
1946-04-17,AU NBAC N193-182,182,82,A,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-182&files=N193-182_0082.jpg
1946-04-17,AU NBAC N193-182,182,83,A,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-182&files=N193-182_0083.jpg
1946-04-17,AU NBAC N193-182,182,84,A,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-182&files=N193-182_0084.jpg
1946-04-18,AU NBAC N193-182,182,85,M,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-182&files=N193-182_0085.jpg
1946-04-18,AU NBAC N193-182,182,86,M,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-182&files=N193-182_0086.jpg
1946-04-18,AU NBAC N193-182,182,87,M,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-182&files=N193-182_0087.jpg
1946-04-26,AU NBAC N193-182,182,88,M,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-182&files=N193-182_0088.jpg
1946-04-26,AU NBAC N193-182,182,89,M,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-182&files=N193-182_0089.jpg
1946-04-26,AU NBAC N193-182,182,90,M,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-182&files=N193-182_0090.jpg
1946-04-26,AU NBAC N193-182,182,91,A,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-182&files=N193-182_0091.jpg
1946-04-26,AU NBAC N193-182,182,92,A,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-182&files=N193-182_0092.jpg
1946-04-26,AU NBAC N193-182,182,93,A,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-182&files=N193-182_0093.jpg
1946-04-27,AU NBAC N193-182,182,94,M,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-182&files=N193-182_0094.jpg
1946-04-27,AU NBAC N193-182,182,95,M,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-182&files=N193-182_0095.jpg
1946-04-27,AU NBAC N193-182,182,96,M,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-182&files=N193-182_0096.jpg
1946-04-29,AU NBAC N193-182,182,97,M,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-182&files=N193-182_0097.jpg
1946-04-29,AU NBAC N193-182,182,98,M,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-182&files=N193-182_0098.jpg
1946-04-29,AU NBAC N193-182,182,99,M,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-182&files=N193-182_0099.jpg
1946-04-29,AU NBAC N193-182,182,100,A,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-182&files=N193-182_0100.jpg
1946-04-29,AU NBAC N193-182,182,101,A,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-182&files=N193-182_0101.jpg
1946-04-29,AU NBAC N193-182,182,102,A,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-182&files=N193-182_0102.jpg
1946-04-30,AU NBAC N193-182,182,103,M,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-182&files=N193-182_0103.jpg
1946-04-30,AU NBAC N193-182,182,104,M,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-182&files=N193-182_0104.jpg
1946-04-30,AU NBAC N193-182,182,105,M,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-182&files=N193-182_0105.jpg
1946-04-30,AU NBAC N193-182,182,106,A,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-182&files=N193-182_0106.jpg
1946-04-30,AU NBAC N193-182,182,107,A,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-182&files=N193-182_0107.jpg
1946-04-30,AU NBAC N193-182,182,108,A,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-182&files=N193-182_0108.jpg
1946-05-01,AU NBAC N193-182,182,109,M,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-182&files=N193-182_0109.jpg
1946-05-01,AU NBAC N193-182,182,110,M,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-182&files=N193-182_0110.jpg
1946-05-01,AU NBAC N193-182,182,111,M,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-182&files=N193-182_0111.jpg
1946-05-01,AU NBAC N193-182,182,112,A,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-182&files=N193-182_0112.jpg
1946-05-01,AU NBAC N193-182,182,113,A,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-182&files=N193-182_0113.jpg
1946-05-01,AU NBAC N193-182,182,114,A,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-182&files=N193-182_0114.jpg
1946-05-02,AU NBAC N193-182,182,115,M,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-182&files=N193-182_0115.jpg
1946-05-02,AU NBAC N193-182,182,116,M,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-182&files=N193-182_0116.jpg
1946-05-02,AU NBAC N193-182,182,117,M,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-182&files=N193-182_0117.jpg
1946-05-02,AU NBAC N193-182,182,118,A,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-182&files=N193-182_0118.jpg
1946-05-02,AU NBAC N193-182,182,119,A,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-182&files=N193-182_0119.jpg
1946-05-02,AU NBAC N193-182,182,120,A,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-182&files=N193-182_0120.jpg
1946-05-03,AU NBAC N193-182,182,121,M,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-182&files=N193-182_0121.jpg
1946-05-03,AU NBAC N193-182,182,122,M,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-182&files=N193-182_0122.jpg
1946-05-03,AU NBAC N193-182,182,123,M,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-182&files=N193-182_0123.jpg
1946-05-03,AU NBAC N193-182,182,124,A,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-182&files=N193-182_0124.jpg
1946-05-03,AU NBAC N193-182,182,125,A,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-182&files=N193-182_0125.jpg
1946-05-03,AU NBAC N193-182,182,126,A,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-182&files=N193-182_0126.jpg
1946-05-04,AU NBAC N193-182,182,127,M,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-182&files=N193-182_0127.jpg
1946-05-04,AU NBAC N193-182,182,128,M,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-182&files=N193-182_0128.jpg
1946-05-04,AU NBAC N193-182,182,129,M,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-182&files=N193-182_0129.jpg
1946-05-06,AU NBAC N193-182,182,130,M,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-182&files=N193-182_0130.jpg
1946-05-06,AU NBAC N193-182,182,131,M,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-182&files=N193-182_0131.jpg
1946-05-06,AU NBAC N193-182,182,132,M,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-182&files=N193-182_0132.jpg
1946-05-06,AU NBAC N193-182,182,133,A,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-182&files=N193-182_0133.jpg
1946-05-06,AU NBAC N193-182,182,134,A,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-182&files=N193-182_0134.jpg
1946-05-06,AU NBAC N193-182,182,135,A,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-182&files=N193-182_0135.jpg
1946-05-07,AU NBAC N193-182,182,136,M,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-182&files=N193-182_0136.jpg
1946-05-07,AU NBAC N193-182,182,137,M,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-182&files=N193-182_0137.jpg
1946-05-07,AU NBAC N193-182,182,138,M,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-182&files=N193-182_0138.jpg
1946-05-07,AU NBAC N193-182,182,139,A,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-182&files=N193-182_0139.jpg
1946-05-07,AU NBAC N193-182,182,140,A,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-182&files=N193-182_0140.jpg
1946-05-07,AU NBAC N193-182,182,141,A,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-182&files=N193-182_0141.jpg
1946-05-08,AU NBAC N193-182,182,142,M,1946,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-182&files=N193-182_0142.jpg
