date,vol_title,vol_num,page_num,session,year,image_url
1927-01-12,AU NBAC N193-105,105,26,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-105&files=N193-105_0026.jpg
1927-01-12,AU NBAC N193-105,105,27,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-105&files=N193-105_0027.jpg
1927-01-13,AU NBAC N193-105,105,28,M,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-105&files=N193-105_0028.jpg
1927-01-13,AU NBAC N193-105,105,29,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-105&files=N193-105_0029.jpg
1927-01-13,AU NBAC N193-105,105,30,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-105&files=N193-105_0030.jpg
1927-01-13,AU NBAC N193-105,105,31,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-105&files=N193-105_0031.jpg
1927-01-13,AU NBAC N193-105,105,32,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-105&files=N193-105_0032.jpg
1927-01-14,AU NBAC N193-105,105,33,M,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-105&files=N193-105_0033.jpg
1927-01-14,AU NBAC N193-105,105,34,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-105&files=N193-105_0034.jpg
1927-01-14,AU NBAC N193-105,105,35,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-105&files=N193-105_0035.jpg
1927-01-14,AU NBAC N193-105,105,36,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-105&files=N193-105_0036.jpg
1927-01-14,AU NBAC N193-105,105,37,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-105&files=N193-105_0037.jpg
1927-01-15,AU NBAC N193-105,105,38,M,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-105&files=N193-105_0038.jpg
1927-01-15,AU NBAC N193-105,105,39,M,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-105&files=N193-105_0039.jpg
1927-01-17,AU NBAC N193-105,105,40,M,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-105&files=N193-105_0040.jpg
1927-01-17,AU NBAC N193-105,105,41,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-105&files=N193-105_0041.jpg
1927-01-17,AU NBAC N193-105,105,42,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-105&files=N193-105_0042.jpg
1927-01-17,AU NBAC N193-105,105,43,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-105&files=N193-105_0043.jpg
1927-01-17,AU NBAC N193-105,105,44,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-105&files=N193-105_0044.jpg
1927-01-18,AU NBAC N193-105,105,45,M,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-105&files=N193-105_0045.jpg
1927-01-18,AU NBAC N193-105,105,46,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-105&files=N193-105_0046.jpg
1927-01-18,AU NBAC N193-105,105,47,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-105&files=N193-105_0047.jpg
1927-01-18,AU NBAC N193-105,105,48,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-105&files=N193-105_0048.jpg
1927-01-18,AU NBAC N193-105,105,49,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-105&files=N193-105_0049.jpg
1927-01-19,AU NBAC N193-105,105,50,M,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-105&files=N193-105_0050.jpg
1927-01-19,AU NBAC N193-105,105,51,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-105&files=N193-105_0051.jpg
1927-01-19,AU NBAC N193-105,105,52,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-105&files=N193-105_0052.jpg
1927-01-19,AU NBAC N193-105,105,53,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-105&files=N193-105_0053.jpg
1927-01-19,AU NBAC N193-105,105,54,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-105&files=N193-105_0054.jpg
1927-01-20,AU NBAC N193-105,105,55,M,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-105&files=N193-105_0055.jpg
1927-01-20,AU NBAC N193-105,105,56,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-105&files=N193-105_0056.jpg
1927-01-20,AU NBAC N193-105,105,57,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-105&files=N193-105_0057.jpg
1927-01-20,AU NBAC N193-105,105,58,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-105&files=N193-105_0058.jpg
1927-01-20,AU NBAC N193-105,105,59,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-105&files=N193-105_0059.jpg
1927-01-21,AU NBAC N193-105,105,60,M,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-105&files=N193-105_0060.jpg
1927-01-21,AU NBAC N193-105,105,61,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-105&files=N193-105_0061.jpg
1927-01-21,AU NBAC N193-105,105,62,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-105&files=N193-105_0062.jpg
1927-01-21,AU NBAC N193-105,105,63,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-105&files=N193-105_0063.jpg
1927-01-21,AU NBAC N193-105,105,64,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-105&files=N193-105_0064.jpg
1927-01-22,AU NBAC N193-105,105,65,M,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-105&files=N193-105_0065.jpg
1927-01-22,AU NBAC N193-105,105,66,M,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-105&files=N193-105_0066.jpg
1927-01-24,AU NBAC N193-105,105,67,M,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-105&files=N193-105_0067.jpg
1927-01-24,AU NBAC N193-105,105,68,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-105&files=N193-105_0068.jpg
1927-01-24,AU NBAC N193-105,105,69,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-105&files=N193-105_0069.jpg
1927-01-24,AU NBAC N193-105,105,70,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-105&files=N193-105_0070.jpg
1927-01-24,AU NBAC N193-105,105,71,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-105&files=N193-105_0071.jpg
1927-01-25,AU NBAC N193-105,105,72,M,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-105&files=N193-105_0072.jpg
1927-01-25,AU NBAC N193-105,105,73,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-105&files=N193-105_0073.jpg
1927-01-25,AU NBAC N193-105,105,74,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-105&files=N193-105_0074.jpg
1927-01-25,AU NBAC N193-105,105,75,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-105&files=N193-105_0075.jpg
1927-01-25,AU NBAC N193-105,105,76,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-105&files=N193-105_0076.jpg
1927-01-27,AU NBAC N193-105,105,77,M,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-105&files=N193-105_0077.jpg
1927-01-27,AU NBAC N193-105,105,78,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-105&files=N193-105_0078.jpg
1927-01-27,AU NBAC N193-105,105,79,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-105&files=N193-105_0079.jpg
1927-01-27,AU NBAC N193-105,105,80,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-105&files=N193-105_0080.jpg
1927-01-27,AU NBAC N193-105,105,81,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-105&files=N193-105_0081.jpg
1927-01-28,AU NBAC N193-105,105,82,M,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-105&files=N193-105_0082.jpg
1927-01-28,AU NBAC N193-105,105,83,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-105&files=N193-105_0083.jpg
1927-01-28,AU NBAC N193-105,105,84,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-105&files=N193-105_0084.jpg
1927-01-28,AU NBAC N193-105,105,85,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-105&files=N193-105_0085.jpg
1927-01-28,AU NBAC N193-105,105,86,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-105&files=N193-105_0086.jpg
1927-01-29,AU NBAC N193-105,105,87,M,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-105&files=N193-105_0087.jpg
1927-01-29,AU NBAC N193-105,105,88,M,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-105&files=N193-105_0088.jpg
1927-01-31,AU NBAC N193-105,105,89,M,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-105&files=N193-105_0089.jpg
1927-01-31,AU NBAC N193-105,105,90,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-105&files=N193-105_0090.jpg
1927-01-31,AU NBAC N193-105,105,91,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-105&files=N193-105_0091.jpg
1927-01-31,AU NBAC N193-105,105,92,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-105&files=N193-105_0092.jpg
1927-01-31,AU NBAC N193-105,105,93,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-105&files=N193-105_0093.jpg
1927-02-01,AU NBAC N193-105,105,94,M,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-105&files=N193-105_0094.jpg
1927-02-01,AU NBAC N193-105,105,95,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-105&files=N193-105_0095.jpg
1927-02-01,AU NBAC N193-105,105,96,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-105&files=N193-105_0096.jpg
1927-02-01,AU NBAC N193-105,105,97,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-105&files=N193-105_0097.jpg
1927-02-01,AU NBAC N193-105,105,98,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-105&files=N193-105_0098.jpg
1927-02-02,AU NBAC N193-105,105,99,M,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-105&files=N193-105_0099.jpg
1927-02-02,AU NBAC N193-105,105,100,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-105&files=N193-105_0100.jpg
1927-02-02,AU NBAC N193-105,105,101,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-105&files=N193-105_0101.jpg
1927-02-02,AU NBAC N193-105,105,102,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-105&files=N193-105_0102.jpg
1927-02-02,AU NBAC N193-105,105,103,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-105&files=N193-105_0103.jpg
1927-02-03,AU NBAC N193-105,105,104,M,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-105&files=N193-105_0104.jpg
1927-02-03,AU NBAC N193-105,105,105,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-105&files=N193-105_0105.jpg
1927-02-03,AU NBAC N193-105,105,106,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-105&files=N193-105_0106.jpg
1927-02-03,AU NBAC N193-105,105,107,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-105&files=N193-105_0107.jpg
1927-02-03,AU NBAC N193-105,105,108,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-105&files=N193-105_0108.jpg
1927-02-04,AU NBAC N193-105,105,109,M,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-105&files=N193-105_0109.jpg
1927-02-04,AU NBAC N193-105,105,110,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-105&files=N193-105_0110.jpg
1927-02-04,AU NBAC N193-105,105,111,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-105&files=N193-105_0111.jpg
1927-02-04,AU NBAC N193-105,105,112,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-105&files=N193-105_0112.jpg
1927-02-04,AU NBAC N193-105,105,113,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-105&files=N193-105_0113.jpg
1927-02-05,AU NBAC N193-105,105,114,M,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-105&files=N193-105_0114.jpg
1927-02-05,AU NBAC N193-105,105,115,M,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-105&files=N193-105_0115.jpg
1927-02-07,AU NBAC N193-105,105,116,M,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-105&files=N193-105_0116.jpg
1927-02-07,AU NBAC N193-105,105,117,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-105&files=N193-105_0117.jpg
1927-02-07,AU NBAC N193-105,105,118,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-105&files=N193-105_0118.jpg
1927-02-07,AU NBAC N193-105,105,119,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-105&files=N193-105_0119.jpg
1927-02-07,AU NBAC N193-105,105,120,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-105&files=N193-105_0120.jpg
1927-02-08,AU NBAC N193-105,105,121,M,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-105&files=N193-105_0121.jpg
1927-02-08,AU NBAC N193-105,105,122,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-105&files=N193-105_0122.jpg
1927-02-08,AU NBAC N193-105,105,123,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-105&files=N193-105_0123.jpg
1927-02-08,AU NBAC N193-105,105,124,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-105&files=N193-105_0124.jpg
1927-02-08,AU NBAC N193-105,105,125,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-105&files=N193-105_0125.jpg
1927-02-09,AU NBAC N193-105,105,126,M,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-105&files=N193-105_0126.jpg
1927-02-09,AU NBAC N193-105,105,127,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-105&files=N193-105_0127.jpg
1927-02-09,AU NBAC N193-105,105,128,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-105&files=N193-105_0128.jpg
1927-02-09,AU NBAC N193-105,105,129,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-105&files=N193-105_0129.jpg
1927-02-09,AU NBAC N193-105,105,130,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-105&files=N193-105_0130.jpg
1927-02-10,AU NBAC N193-105,105,131,M,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-105&files=N193-105_0131.jpg
1927-02-10,AU NBAC N193-105,105,132,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-105&files=N193-105_0132.jpg
1927-02-10,AU NBAC N193-105,105,133,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-105&files=N193-105_0133.jpg
1927-02-10,AU NBAC N193-105,105,134,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-105&files=N193-105_0134.jpg
1927-02-10,AU NBAC N193-105,105,135,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-105&files=N193-105_0135.jpg
1927-02-11,AU NBAC N193-105,105,136,M,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-105&files=N193-105_0136.jpg
1927-02-11,AU NBAC N193-105,105,137,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-105&files=N193-105_0137.jpg
1927-02-11,AU NBAC N193-105,105,138,N,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-105&files=N193-105_0138.jpg
1927-02-11,AU NBAC N193-105,105,139,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-105&files=N193-105_0139.jpg
1927-02-11,AU NBAC N193-105,105,140,A,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-105&files=N193-105_0140.jpg
1927-02-12,AU NBAC N193-105,105,141,M,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-105&files=N193-105_0141.jpg
1927-02-12,AU NBAC N193-105,105,142,M,1927,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-105&files=N193-105_0142.jpg
