date,vol_title,vol_num,page_num,session,year,image_url
1917-01-19,AU NBAC N193-065,65,52,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0052.jpg
1917-01-20,AU NBAC N193-065,65,53,M,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0053.jpg
1917-01-20,AU NBAC N193-065,65,54,M,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0054.jpg
1917-01-22,AU NBAC N193-065,65,55,M,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0055.jpg
1917-01-22,AU NBAC N193-065,65,56,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0056.jpg
1917-01-22,AU NBAC N193-065,65,57,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0057.jpg
1917-01-22,AU NBAC N193-065,65,58,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0058.jpg
1917-01-22,AU NBAC N193-065,65,59,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0059.jpg
1917-01-23,AU NBAC N193-065,65,60,M,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0060.jpg
1917-01-23,AU NBAC N193-065,65,61,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0061.jpg
1917-01-23,AU NBAC N193-065,65,62,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0062.jpg
1917-01-23,AU NBAC N193-065,65,63,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0063.jpg
1917-01-23,AU NBAC N193-065,65,64,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0064.jpg
1917-01-24,AU NBAC N193-065,65,65,M,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0065.jpg
1917-01-24,AU NBAC N193-065,65,66,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0066.jpg
1917-01-24,AU NBAC N193-065,65,67,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0067.jpg
1917-01-24,AU NBAC N193-065,65,68,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0068.jpg
1917-01-24,AU NBAC N193-065,65,69,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0069.jpg
1917-01-25,AU NBAC N193-065,65,70,M,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0070.jpg
1917-01-25,AU NBAC N193-065,65,71,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0071.jpg
1917-01-25,AU NBAC N193-065,65,72,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0072.jpg
1917-01-25,AU NBAC N193-065,65,73,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0073.jpg
1917-01-25,AU NBAC N193-065,65,74,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0074.jpg
1917-01-27,AU NBAC N193-065,65,75,M,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0075.jpg
1917-01-27,AU NBAC N193-065,65,76,M,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0076.jpg
1917-01-29,AU NBAC N193-065,65,77,M,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0077.jpg
1917-01-29,AU NBAC N193-065,65,78,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0078.jpg
1917-01-29,AU NBAC N193-065,65,79,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0079.jpg
1917-01-29,AU NBAC N193-065,65,80,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0080.jpg
1917-01-29,AU NBAC N193-065,65,81,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0081.jpg
1917-01-30,AU NBAC N193-065,65,82,M,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0082.jpg
1917-01-30,AU NBAC N193-065,65,83,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0083.jpg
1917-01-30,AU NBAC N193-065,65,84,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0084.jpg
1917-01-30,AU NBAC N193-065,65,85,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0085.jpg
1917-01-30,AU NBAC N193-065,65,86,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0086.jpg
1917-01-31,AU NBAC N193-065,65,87,M,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0087.jpg
1917-01-31,AU NBAC N193-065,65,88,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0088.jpg
1917-01-31,AU NBAC N193-065,65,89,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0089.jpg
1917-01-31,AU NBAC N193-065,65,90,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0090.jpg
1917-01-31,AU NBAC N193-065,65,91,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0091.jpg
1917-02-01,AU NBAC N193-065,65,92,M,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0092.jpg
1917-02-01,AU NBAC N193-065,65,93,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0093.jpg
1917-02-01,AU NBAC N193-065,65,94,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0094.jpg
1917-02-01,AU NBAC N193-065,65,95,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0095.jpg
1917-02-01,AU NBAC N193-065,65,96,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0096.jpg
1917-02-02,AU NBAC N193-065,65,97,M,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0097.jpg
1917-02-02,AU NBAC N193-065,65,98,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0098.jpg
1917-02-02,AU NBAC N193-065,65,99,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0099.jpg
1917-02-02,AU NBAC N193-065,65,100,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0100.jpg
1917-02-02,AU NBAC N193-065,65,101,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0101.jpg
1917-02-03,AU NBAC N193-065,65,102,M,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0102.jpg
1917-02-03,AU NBAC N193-065,65,103,M,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0103.jpg
1917-02-05,AU NBAC N193-065,65,104,M,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0104.jpg
1917-02-05,AU NBAC N193-065,65,105,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0105.jpg
1917-02-05,AU NBAC N193-065,65,106,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0106.jpg
1917-02-05,AU NBAC N193-065,65,107,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0107.jpg
1917-02-05,AU NBAC N193-065,65,108,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0108.jpg
1917-02-06,AU NBAC N193-065,65,109,M,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0109.jpg
1917-02-06,AU NBAC N193-065,65,110,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0110.jpg
1917-02-06,AU NBAC N193-065,65,111,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0111.jpg
1917-02-06,AU NBAC N193-065,65,112,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0112.jpg
1917-02-06,AU NBAC N193-065,65,113,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0113.jpg
1917-02-07,AU NBAC N193-065,65,114,M,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0114.jpg
1917-02-07,AU NBAC N193-065,65,115,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0115.jpg
1917-02-07,AU NBAC N193-065,65,116,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0116.jpg
1917-02-07,AU NBAC N193-065,65,117,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0117.jpg
1917-02-07,AU NBAC N193-065,65,118,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0118.jpg
1917-02-08,AU NBAC N193-065,65,119,M,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0119.jpg
1917-02-08,AU NBAC N193-065,65,120,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0120.jpg
1917-02-08,AU NBAC N193-065,65,121,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0121.jpg
1917-02-08,AU NBAC N193-065,65,122,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0122.jpg
1917-02-08,AU NBAC N193-065,65,123,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0123.jpg
1917-02-09,AU NBAC N193-065,65,124,M,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0124.jpg
1917-02-09,AU NBAC N193-065,65,125,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0125.jpg
1917-02-09,AU NBAC N193-065,65,126,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0126.jpg
1917-02-09,AU NBAC N193-065,65,127,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0127.jpg
1917-02-09,AU NBAC N193-065,65,128,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0128.jpg
1917-02-10,AU NBAC N193-065,65,129,M,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0129.jpg
1917-02-10,AU NBAC N193-065,65,130,M,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0130.jpg
1917-02-12,AU NBAC N193-065,65,131,M,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0131.jpg
1917-02-12,AU NBAC N193-065,65,132,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0132.jpg
1917-02-12,AU NBAC N193-065,65,133,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0133.jpg
1917-02-12,AU NBAC N193-065,65,134,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0134.jpg
1917-02-12,AU NBAC N193-065,65,135,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0135.jpg
1917-02-13,AU NBAC N193-065,65,136,M,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0136.jpg
1917-02-13,AU NBAC N193-065,65,137,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0137.jpg
1917-02-13,AU NBAC N193-065,65,138,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0138.jpg
1917-02-13,AU NBAC N193-065,65,139,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0139.jpg
1917-02-13,AU NBAC N193-065,65,140,A,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0140.jpg
1917-02-14,AU NBAC N193-065,65,141,M,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0141.jpg
1917-02-14,AU NBAC N193-065,65,142,N,1917,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-065&files=N193-065_0142.jpg
