date,vol_title,vol_num,page_num,session,year,image_url
1932-07-14,AU NBAC N193-127,127,50,M,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0050.jpg
1932-07-14,AU NBAC N193-127,127,51,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0051.jpg
1932-07-14,AU NBAC N193-127,127,52,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0052.jpg
1932-07-14,AU NBAC N193-127,127,53,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0053.jpg
1932-07-14,AU NBAC N193-127,127,54,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0054.jpg
1932-07-15,AU NBAC N193-127,127,55,M,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0055.jpg
1932-07-15,AU NBAC N193-127,127,56,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0056.jpg
1932-07-15,AU NBAC N193-127,127,57,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0057.jpg
1932-07-15,AU NBAC N193-127,127,58,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0058.jpg
1932-07-15,AU NBAC N193-127,127,59,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0059.jpg
1932-07-16,AU NBAC N193-127,127,60,M,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0060.jpg
1932-07-16,AU NBAC N193-127,127,61,M,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0061.jpg
1932-07-18,AU NBAC N193-127,127,62,M,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0062.jpg
1932-07-18,AU NBAC N193-127,127,63,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0063.jpg
1932-07-18,AU NBAC N193-127,127,64,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0064.jpg
1932-07-18,AU NBAC N193-127,127,65,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0065.jpg
1932-07-18,AU NBAC N193-127,127,66,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0066.jpg
1932-07-19,AU NBAC N193-127,127,67,M,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0067.jpg
1932-07-19,AU NBAC N193-127,127,68,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0068.jpg
1932-07-19,AU NBAC N193-127,127,69,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0069.jpg
1932-07-19,AU NBAC N193-127,127,70,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0070.jpg
1932-07-19,AU NBAC N193-127,127,71,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0071.jpg
1932-07-20,AU NBAC N193-127,127,72,M,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0072.jpg
1932-07-20,AU NBAC N193-127,127,73,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0073.jpg
1932-07-20,AU NBAC N193-127,127,74,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0074.jpg
1932-07-20,AU NBAC N193-127,127,75,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0075.jpg
1932-07-20,AU NBAC N193-127,127,76,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0076.jpg
1932-07-21,AU NBAC N193-127,127,77,M,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0077.jpg
1932-07-21,AU NBAC N193-127,127,78,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0078.jpg
1932-07-21,AU NBAC N193-127,127,79,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0079.jpg
1932-07-21,AU NBAC N193-127,127,80,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0080.jpg
1932-07-21,AU NBAC N193-127,127,81,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0081.jpg
1932-07-22,AU NBAC N193-127,127,82,M,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0082.jpg
1932-07-22,AU NBAC N193-127,127,83,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0083.jpg
1932-07-22,AU NBAC N193-127,127,84,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0084.jpg
1932-07-22,AU NBAC N193-127,127,85,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0085.jpg
1932-07-22,AU NBAC N193-127,127,86,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0086.jpg
1932-07-23,AU NBAC N193-127,127,87,M,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0087.jpg
1932-07-23,AU NBAC N193-127,127,88,M,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0088.jpg
1932-07-25,AU NBAC N193-127,127,89,M,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0089.jpg
1932-07-25,AU NBAC N193-127,127,90,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0090.jpg
1932-07-25,AU NBAC N193-127,127,91,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0091.jpg
1932-07-25,AU NBAC N193-127,127,92,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0092.jpg
1932-07-25,AU NBAC N193-127,127,93,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0093.jpg
1932-07-26,AU NBAC N193-127,127,94,M,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0094.jpg
1932-07-26,AU NBAC N193-127,127,95,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0095.jpg
1932-07-26,AU NBAC N193-127,127,96,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0096.jpg
1932-07-26,AU NBAC N193-127,127,97,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0097.jpg
1932-07-26,AU NBAC N193-127,127,98,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0098.jpg
1932-07-27,AU NBAC N193-127,127,99,M,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0099.jpg
1932-07-27,AU NBAC N193-127,127,100,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0100.jpg
1932-07-27,AU NBAC N193-127,127,101,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0101.jpg
1932-07-27,AU NBAC N193-127,127,102,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0102.jpg
1932-07-27,AU NBAC N193-127,127,103,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0103.jpg
1932-07-28,AU NBAC N193-127,127,104,M,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0104.jpg
1932-07-28,AU NBAC N193-127,127,105,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0105.jpg
1932-07-28,AU NBAC N193-127,127,106,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0106.jpg
1932-07-28,AU NBAC N193-127,127,107,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0107.jpg
1932-07-28,AU NBAC N193-127,127,108,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0108.jpg
1932-07-29,AU NBAC N193-127,127,109,M,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0109.jpg
1932-07-29,AU NBAC N193-127,127,110,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0110.jpg
1932-07-29,AU NBAC N193-127,127,111,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0111.jpg
1932-07-29,AU NBAC N193-127,127,112,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0112.jpg
1932-07-29,AU NBAC N193-127,127,113,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0113.jpg
1932-07-30,AU NBAC N193-127,127,114,M,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0114.jpg
1932-07-30,AU NBAC N193-127,127,115,M,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0115.jpg
1932-08-02,AU NBAC N193-127,127,116,M,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0116.jpg
1932-08-02,AU NBAC N193-127,127,117,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0117.jpg
1932-08-02,AU NBAC N193-127,127,118,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0118.jpg
1932-08-02,AU NBAC N193-127,127,119,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0119.jpg
1932-08-02,AU NBAC N193-127,127,120,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0120.jpg
1932-08-03,AU NBAC N193-127,127,121,M,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0121.jpg
1932-08-03,AU NBAC N193-127,127,122,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0122.jpg
1932-08-03,AU NBAC N193-127,127,123,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0123.jpg
1932-08-03,AU NBAC N193-127,127,124,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0124.jpg
1932-08-03,AU NBAC N193-127,127,125,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0125.jpg
1932-08-04,AU NBAC N193-127,127,126,M,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0126.jpg
1932-08-04,AU NBAC N193-127,127,127,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0127.jpg
1932-08-04,AU NBAC N193-127,127,128,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0128.jpg
1932-08-04,AU NBAC N193-127,127,129,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0129.jpg
1932-08-04,AU NBAC N193-127,127,130,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0130.jpg
1932-08-05,AU NBAC N193-127,127,131,M,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0131.jpg
1932-08-05,AU NBAC N193-127,127,132,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0132.jpg
1932-08-05,AU NBAC N193-127,127,133,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0133.jpg
1932-08-05,AU NBAC N193-127,127,134,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0134.jpg
1932-08-05,AU NBAC N193-127,127,135,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0135.jpg
1932-08-06,AU NBAC N193-127,127,136,M,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0136.jpg
1932-08-06,AU NBAC N193-127,127,137,M,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0137.jpg
1932-08-08,AU NBAC N193-127,127,138,M,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0138.jpg
1932-08-08,AU NBAC N193-127,127,139,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0139.jpg
1932-08-08,AU NBAC N193-127,127,140,N,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0140.jpg
1932-08-08,AU NBAC N193-127,127,141,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0141.jpg
1932-08-08,AU NBAC N193-127,127,142,A,1932,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-127&files=N193-127_0142.jpg
