date,vol_title,vol_num,page_num,session,year,image_url
1942-01-15,AU NBAC N193-165,165,89,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-165&files=N193-165_0089.jpg
1942-01-15,AU NBAC N193-165,165,90,N,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-165&files=N193-165_0090.jpg
1942-01-15,AU NBAC N193-165,165,91,N,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-165&files=N193-165_0091.jpg
1942-01-15,AU NBAC N193-165,165,92,N,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-165&files=N193-165_0092.jpg
1942-01-15,AU NBAC N193-165,165,93,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-165&files=N193-165_0093.jpg
1942-01-15,AU NBAC N193-165,165,94,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-165&files=N193-165_0094.jpg
1942-01-15,AU NBAC N193-165,165,95,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-165&files=N193-165_0095.jpg
1942-01-16,AU NBAC N193-165,165,96,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-165&files=N193-165_0096.jpg
1942-01-16,AU NBAC N193-165,165,97,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-165&files=N193-165_0097.jpg
1942-01-16,AU NBAC N193-165,165,98,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-165&files=N193-165_0098.jpg
1942-01-16,AU NBAC N193-165,165,99,N,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-165&files=N193-165_0099.jpg
1942-01-16,AU NBAC N193-165,165,100,N,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-165&files=N193-165_0100.jpg
1942-01-16,AU NBAC N193-165,165,101,N,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-165&files=N193-165_0101.jpg
1942-01-16,AU NBAC N193-165,165,102,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-165&files=N193-165_0102.jpg
1942-01-16,AU NBAC N193-165,165,103,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-165&files=N193-165_0103.jpg
1942-01-16,AU NBAC N193-165,165,104,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-165&files=N193-165_0104.jpg
1942-01-17,AU NBAC N193-165,165,105,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-165&files=N193-165_0105.jpg
1942-01-17,AU NBAC N193-165,165,106,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-165&files=N193-165_0106.jpg
1942-01-17,AU NBAC N193-165,165,107,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-165&files=N193-165_0107.jpg
1942-01-19,AU NBAC N193-165,165,108,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-165&files=N193-165_0108.jpg
1942-01-19,AU NBAC N193-165,165,109,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-165&files=N193-165_0109.jpg
1942-01-19,AU NBAC N193-165,165,110,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-165&files=N193-165_0110.jpg
1942-01-19,AU NBAC N193-165,165,111,N,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-165&files=N193-165_0111.jpg
1942-01-19,AU NBAC N193-165,165,112,N,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-165&files=N193-165_0112.jpg
1942-01-19,AU NBAC N193-165,165,113,N,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-165&files=N193-165_0113.jpg
1942-01-19,AU NBAC N193-165,165,114,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-165&files=N193-165_0114.jpg
1942-01-19,AU NBAC N193-165,165,115,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-165&files=N193-165_0115.jpg
1942-01-19,AU NBAC N193-165,165,116,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-165&files=N193-165_0116.jpg
1942-01-20,AU NBAC N193-165,165,117,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-165&files=N193-165_0117.jpg
1942-01-20,AU NBAC N193-165,165,118,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-165&files=N193-165_0118.jpg
1942-01-20,AU NBAC N193-165,165,119,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-165&files=N193-165_0119.jpg
1942-01-20,AU NBAC N193-165,165,120,N,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-165&files=N193-165_0120.jpg
1942-01-20,AU NBAC N193-165,165,121,N,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-165&files=N193-165_0121.jpg
1942-01-20,AU NBAC N193-165,165,122,N,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-165&files=N193-165_0122.jpg
1942-01-20,AU NBAC N193-165,165,123,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-165&files=N193-165_0123.jpg
1942-01-20,AU NBAC N193-165,165,124,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-165&files=N193-165_0124.jpg
1942-01-20,AU NBAC N193-165,165,125,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-165&files=N193-165_0125.jpg
1942-01-21,AU NBAC N193-165,165,126,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-165&files=N193-165_0126.jpg
1942-01-21,AU NBAC N193-165,165,127,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-165&files=N193-165_0127.jpg
1942-01-21,AU NBAC N193-165,165,128,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-165&files=N193-165_0128.jpg
1942-01-21,AU NBAC N193-165,165,129,N,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-165&files=N193-165_0129.jpg
1942-01-21,AU NBAC N193-165,165,130,N,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-165&files=N193-165_0130.jpg
1942-01-21,AU NBAC N193-165,165,131,N,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-165&files=N193-165_0131.jpg
1942-01-21,AU NBAC N193-165,165,132,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-165&files=N193-165_0132.jpg
1942-01-21,AU NBAC N193-165,165,133,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-165&files=N193-165_0133.jpg
1942-01-21,AU NBAC N193-165,165,134,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-165&files=N193-165_0134.jpg
1942-01-22,AU NBAC N193-165,165,135,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-165&files=N193-165_0135.jpg
1942-01-22,AU NBAC N193-165,165,136,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-165&files=N193-165_0136.jpg
1942-01-22,AU NBAC N193-165,165,137,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-165&files=N193-165_0137.jpg
1942-01-22,AU NBAC N193-165,165,138,N,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-165&files=N193-165_0138.jpg
1942-01-22,AU NBAC N193-165,165,139,N,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-165&files=N193-165_0139.jpg
1942-01-22,AU NBAC N193-165,165,140,N,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-165&files=N193-165_0140.jpg
1942-01-22,AU NBAC N193-165,165,141,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-165&files=N193-165_0141.jpg
1942-01-22,AU NBAC N193-165,165,142,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-165&files=N193-165_0142.jpg
