date,vol_title,vol_num,page_num,session,year,image_url
1905-07-12,AU NBAC N193-019,19,44,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0044.jpg
1905-07-13,AU NBAC N193-019,19,45,M,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0045.jpg
1905-07-13,AU NBAC N193-019,19,46,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0046.jpg
1905-07-13,AU NBAC N193-019,19,47,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0047.jpg
1905-07-13,AU NBAC N193-019,19,48,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0048.jpg
1905-07-13,AU NBAC N193-019,19,49,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0049.jpg
1905-07-14,AU NBAC N193-019,19,50,M,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0050.jpg
1905-07-14,AU NBAC N193-019,19,51,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0051.jpg
1905-07-14,AU NBAC N193-019,19,52,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0052.jpg
1905-07-14,AU NBAC N193-019,19,53,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0053.jpg
1905-07-14,AU NBAC N193-019,19,54,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0054.jpg
1905-07-15,AU NBAC N193-019,19,55,M,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0055.jpg
1905-07-15,AU NBAC N193-019,19,56,M,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0056.jpg
1905-07-17,AU NBAC N193-019,19,57,M,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0057.jpg
1905-07-17,AU NBAC N193-019,19,58,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0058.jpg
1905-07-17,AU NBAC N193-019,19,59,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0059.jpg
1905-07-17,AU NBAC N193-019,19,60,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0060.jpg
1905-07-17,AU NBAC N193-019,19,61,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0061.jpg
1905-07-18,AU NBAC N193-019,19,62,M,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0062.jpg
1905-07-18,AU NBAC N193-019,19,63,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0063.jpg
1905-07-18,AU NBAC N193-019,19,64,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0064.jpg
1905-07-18,AU NBAC N193-019,19,65,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0065.jpg
1905-07-18,AU NBAC N193-019,19,66,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0066.jpg
1905-07-19,AU NBAC N193-019,19,67,M,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0067.jpg
1905-07-19,AU NBAC N193-019,19,68,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0068.jpg
1905-07-19,AU NBAC N193-019,19,69,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0069.jpg
1905-07-19,AU NBAC N193-019,19,70,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0070.jpg
1905-07-19,AU NBAC N193-019,19,71,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0071.jpg
1905-07-20,AU NBAC N193-019,19,72,M,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0072.jpg
1905-07-20,AU NBAC N193-019,19,73,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0073.jpg
1905-07-20,AU NBAC N193-019,19,74,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0074.jpg
1905-07-20,AU NBAC N193-019,19,75,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0075.jpg
1905-07-20,AU NBAC N193-019,19,76,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0076.jpg
1905-07-21,AU NBAC N193-019,19,77,M,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0077.jpg
1905-07-21,AU NBAC N193-019,19,78,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0078.jpg
1905-07-21,AU NBAC N193-019,19,79,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0079.jpg
1905-07-21,AU NBAC N193-019,19,80,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0080.jpg
1905-07-21,AU NBAC N193-019,19,81,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0081.jpg
1905-07-22,AU NBAC N193-019,19,82,M,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0082.jpg
1905-07-22,AU NBAC N193-019,19,83,M,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0083.jpg
1905-07-24,AU NBAC N193-019,19,84,M,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0084.jpg
1905-07-24,AU NBAC N193-019,19,85,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0085.jpg
1905-07-24,AU NBAC N193-019,19,86,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0086.jpg
1905-07-24,AU NBAC N193-019,19,87,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0087.jpg
1905-07-24,AU NBAC N193-019,19,88,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0088.jpg
1905-07-25,AU NBAC N193-019,19,89,M,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0089.jpg
1905-07-25,AU NBAC N193-019,19,90,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0090.jpg
1905-07-25,AU NBAC N193-019,19,91,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0091.jpg
1905-07-25,AU NBAC N193-019,19,92,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0092.jpg
1905-07-25,AU NBAC N193-019,19,93,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0093.jpg
1905-07-26,AU NBAC N193-019,19,94,M,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0094.jpg
1905-07-26,AU NBAC N193-019,19,95,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0095.jpg
1905-07-26,AU NBAC N193-019,19,96,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0096.jpg
1905-07-26,AU NBAC N193-019,19,97,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0097.jpg
1905-07-26,AU NBAC N193-019,19,98,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0098.jpg
1905-07-27,AU NBAC N193-019,19,99,M,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0099.jpg
1905-07-27,AU NBAC N193-019,19,100,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0100.jpg
1905-07-27,AU NBAC N193-019,19,101,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0101.jpg
1905-07-27,AU NBAC N193-019,19,102,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0102.jpg
1905-07-27,AU NBAC N193-019,19,103,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0103.jpg
1905-07-28,AU NBAC N193-019,19,104,M,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0104.jpg
1905-07-28,AU NBAC N193-019,19,105,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0105.jpg
1905-07-28,AU NBAC N193-019,19,106,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0106.jpg
1905-07-28,AU NBAC N193-019,19,107,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0107.jpg
1905-07-28,AU NBAC N193-019,19,108,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0108.jpg
1905-07-29,AU NBAC N193-019,19,109,M,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0109.jpg
1905-07-29,AU NBAC N193-019,19,110,M,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0110.jpg
1905-07-31,AU NBAC N193-019,19,111,M,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0111.jpg
1905-07-31,AU NBAC N193-019,19,112,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0112.jpg
1905-07-31,AU NBAC N193-019,19,113,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0113.jpg
1905-07-31,AU NBAC N193-019,19,114,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0114.jpg
1905-07-31,AU NBAC N193-019,19,115,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0115.jpg
1905-08-01,AU NBAC N193-019,19,116,M,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0116.jpg
1905-08-01,AU NBAC N193-019,19,117,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0117.jpg
1905-08-01,AU NBAC N193-019,19,118,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0118.jpg
1905-08-01,AU NBAC N193-019,19,119,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0119.jpg
1905-08-01,AU NBAC N193-019,19,120,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0120.jpg
1905-08-02,AU NBAC N193-019,19,121,M,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0121.jpg
1905-08-02,AU NBAC N193-019,19,122,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0122.jpg
1905-08-02,AU NBAC N193-019,19,123,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0123.jpg
1905-08-02,AU NBAC N193-019,19,124,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0124.jpg
1905-08-02,AU NBAC N193-019,19,125,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0125.jpg
1905-08-03,AU NBAC N193-019,19,126,M,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0126.jpg
1905-08-03,AU NBAC N193-019,19,127,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0127.jpg
1905-08-03,AU NBAC N193-019,19,128,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0128.jpg
1905-08-03,AU NBAC N193-019,19,129,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0129.jpg
1905-08-03,AU NBAC N193-019,19,130,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0130.jpg
1905-08-04,AU NBAC N193-019,19,131,M,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0131.jpg
1905-08-04,AU NBAC N193-019,19,132,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0132.jpg
1905-08-04,AU NBAC N193-019,19,133,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0133.jpg
1905-08-04,AU NBAC N193-019,19,134,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0134.jpg
1905-08-04,AU NBAC N193-019,19,135,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0135.jpg
1905-08-05,AU NBAC N193-019,19,136,M,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0136.jpg
1905-08-05,AU NBAC N193-019,19,137,M,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0137.jpg
1905-08-08,AU NBAC N193-019,19,138,M,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0138.jpg
1905-08-08,AU NBAC N193-019,19,139,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0139.jpg
1905-08-08,AU NBAC N193-019,19,140,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0140.jpg
1905-08-08,AU NBAC N193-019,19,141,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0141.jpg
1905-08-08,AU NBAC N193-019,19,142,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-019&files=N193-019_0142.jpg
