date,vol_title,vol_num,page_num,session,year,image_url
1913-10-03,AU NBAC N193-052,52,15,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0015.jpg
1913-10-07,AU NBAC N193-052,52,17,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0017.jpg
1913-10-07,AU NBAC N193-052,52,18,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0018.jpg
1913-10-07,AU NBAC N193-052,52,19,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0019.jpg
1913-10-07,AU NBAC N193-052,52,20,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0020.jpg
1913-10-07,AU NBAC N193-052,52,21,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0021.jpg
1913-10-08,AU NBAC N193-052,52,22,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0022.jpg
1913-10-08,AU NBAC N193-052,52,23,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0023.jpg
1913-10-08,AU NBAC N193-052,52,24,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0024.jpg
1913-10-08,AU NBAC N193-052,52,25,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0025.jpg
1913-10-08,AU NBAC N193-052,52,26,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0026.jpg
1913-10-09,AU NBAC N193-052,52,27,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0027.jpg
1913-10-09,AU NBAC N193-052,52,28,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0028.jpg
1913-10-09,AU NBAC N193-052,52,29,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0029.jpg
1913-10-09,AU NBAC N193-052,52,30,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0030.jpg
1913-10-09,AU NBAC N193-052,52,31,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0031.jpg
1913-10-10,AU NBAC N193-052,52,32,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0032.jpg
1913-10-10,AU NBAC N193-052,52,33,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0033.jpg
1913-10-10,AU NBAC N193-052,52,34,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0034.jpg
1913-10-10,AU NBAC N193-052,52,35,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0035.jpg
1913-10-10,AU NBAC N193-052,52,36,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0036.jpg
1913-10-11,AU NBAC N193-052,52,37,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0037.jpg
1913-10-11,AU NBAC N193-052,52,38,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0038.jpg
1913-10-13,AU NBAC N193-052,52,39,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0039.jpg
1913-10-13,AU NBAC N193-052,52,40,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0040.jpg
1913-10-13,AU NBAC N193-052,52,41,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0041.jpg
1913-10-13,AU NBAC N193-052,52,42,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0042.jpg
1913-10-13,AU NBAC N193-052,52,43,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0043.jpg
1913-10-14,AU NBAC N193-052,52,44,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0044.jpg
1913-10-14,AU NBAC N193-052,52,45,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0045.jpg
1913-10-14,AU NBAC N193-052,52,46,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0046.jpg
1913-10-14,AU NBAC N193-052,52,47,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0047.jpg
1913-10-14,AU NBAC N193-052,52,48,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0048.jpg
1913-10-15,AU NBAC N193-052,52,49,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0049.jpg
1913-10-15,AU NBAC N193-052,52,50,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0050.jpg
1913-10-15,AU NBAC N193-052,52,51,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0051.jpg
1913-10-15,AU NBAC N193-052,52,52,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0052.jpg
1913-10-15,AU NBAC N193-052,52,53,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0053.jpg
1913-10-16,AU NBAC N193-052,52,54,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0054.jpg
1913-10-16,AU NBAC N193-052,52,55,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0055.jpg
1913-10-16,AU NBAC N193-052,52,56,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0056.jpg
1913-10-16,AU NBAC N193-052,52,57,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0057.jpg
1913-10-16,AU NBAC N193-052,52,58,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0058.jpg
1913-10-17,AU NBAC N193-052,52,59,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0059.jpg
1913-10-17,AU NBAC N193-052,52,60,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0060.jpg
1913-10-17,AU NBAC N193-052,52,61,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0061.jpg
1913-10-17,AU NBAC N193-052,52,62,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0062.jpg
1913-10-17,AU NBAC N193-052,52,63,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0063.jpg
1913-10-18,AU NBAC N193-052,52,64,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0064.jpg
1913-10-18,AU NBAC N193-052,52,65,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0065.jpg
1913-10-20,AU NBAC N193-052,52,66,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0066.jpg
1913-10-20,AU NBAC N193-052,52,67,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0067.jpg
1913-10-20,AU NBAC N193-052,52,68,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0068.jpg
1913-10-20,AU NBAC N193-052,52,69,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0069.jpg
1913-10-20,AU NBAC N193-052,52,70,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0070.jpg
1913-10-21,AU NBAC N193-052,52,71,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0071.jpg
1913-10-21,AU NBAC N193-052,52,72,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0072.jpg
1913-10-21,AU NBAC N193-052,52,73,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0073.jpg
1913-10-21,AU NBAC N193-052,52,74,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0074.jpg
1913-10-21,AU NBAC N193-052,52,75,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0075.jpg
1913-10-22,AU NBAC N193-052,52,76,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0076.jpg
1913-10-22,AU NBAC N193-052,52,77,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0077.jpg
1913-10-22,AU NBAC N193-052,52,78,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0078.jpg
1913-10-22,AU NBAC N193-052,52,79,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0079.jpg
1913-10-22,AU NBAC N193-052,52,80,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0080.jpg
1913-10-23,AU NBAC N193-052,52,81,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0081.jpg
1913-10-23,AU NBAC N193-052,52,82,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0082.jpg
1913-10-23,AU NBAC N193-052,52,83,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0083.jpg
1913-10-23,AU NBAC N193-052,52,84,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0084.jpg
1913-10-23,AU NBAC N193-052,52,85,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0085.jpg
1913-10-24,AU NBAC N193-052,52,86,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0086.jpg
1913-10-24,AU NBAC N193-052,52,87,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0087.jpg
1913-10-24,AU NBAC N193-052,52,88,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0088.jpg
1913-10-24,AU NBAC N193-052,52,89,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0089.jpg
1913-10-24,AU NBAC N193-052,52,90,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0090.jpg
1913-10-25,AU NBAC N193-052,52,91,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0091.jpg
1913-10-25,AU NBAC N193-052,52,92,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0092.jpg
1913-10-27,AU NBAC N193-052,52,93,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0093.jpg
1913-10-27,AU NBAC N193-052,52,94,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0094.jpg
1913-10-27,AU NBAC N193-052,52,95,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0095.jpg
1913-10-27,AU NBAC N193-052,52,96,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0096.jpg
1913-10-27,AU NBAC N193-052,52,97,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0097.jpg
1913-10-28,AU NBAC N193-052,52,98,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0098.jpg
1913-10-28,AU NBAC N193-052,52,99,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0099.jpg
1913-10-28,AU NBAC N193-052,52,100,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0100.jpg
1913-10-28,AU NBAC N193-052,52,101,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0101.jpg
1913-10-28,AU NBAC N193-052,52,102,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0102.jpg
1913-10-29,AU NBAC N193-052,52,103,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0103.jpg
1913-10-29,AU NBAC N193-052,52,104,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0104.jpg
1913-10-29,AU NBAC N193-052,52,105,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0105.jpg
1913-10-29,AU NBAC N193-052,52,106,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0106.jpg
1913-10-29,AU NBAC N193-052,52,107,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0107.jpg
1913-10-30,AU NBAC N193-052,52,108,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0108.jpg
1913-10-30,AU NBAC N193-052,52,109,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0109.jpg
1913-10-30,AU NBAC N193-052,52,110,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0110.jpg
1913-10-30,AU NBAC N193-052,52,111,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0111.jpg
1913-10-30,AU NBAC N193-052,52,112,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0112.jpg
1913-10-31,AU NBAC N193-052,52,113,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0113.jpg
1913-10-31,AU NBAC N193-052,52,114,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0114.jpg
1913-10-31,AU NBAC N193-052,52,115,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0115.jpg
1913-10-31,AU NBAC N193-052,52,116,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0116.jpg
1913-10-31,AU NBAC N193-052,52,117,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0117.jpg
1913-11-01,AU NBAC N193-052,52,118,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0118.jpg
1913-11-01,AU NBAC N193-052,52,119,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0119.jpg
1913-11-03,AU NBAC N193-052,52,120,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0120.jpg
1913-11-03,AU NBAC N193-052,52,121,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0121.jpg
1913-11-03,AU NBAC N193-052,52,122,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0122.jpg
1913-11-03,AU NBAC N193-052,52,123,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0123.jpg
1913-11-03,AU NBAC N193-052,52,124,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0124.jpg
1913-11-04,AU NBAC N193-052,52,125,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0125.jpg
1913-11-04,AU NBAC N193-052,52,126,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0126.jpg
1913-11-04,AU NBAC N193-052,52,127,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0127.jpg
1913-11-04,AU NBAC N193-052,52,128,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0128.jpg
1913-11-04,AU NBAC N193-052,52,129,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0129.jpg
1913-11-05,AU NBAC N193-052,52,130,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0130.jpg
1913-11-05,AU NBAC N193-052,52,131,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0131.jpg
1913-11-05,AU NBAC N193-052,52,132,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0132.jpg
1913-11-05,AU NBAC N193-052,52,133,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0133.jpg
1913-11-05,AU NBAC N193-052,52,134,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0134.jpg
1913-11-06,AU NBAC N193-052,52,135,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0135.jpg
1913-11-06,AU NBAC N193-052,52,136,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0136.jpg
1913-11-06,AU NBAC N193-052,52,137,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0137.jpg
1913-11-06,AU NBAC N193-052,52,138,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0138.jpg
1913-11-06,AU NBAC N193-052,52,139,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0139.jpg
1913-11-07,AU NBAC N193-052,52,140,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0140.jpg
1913-11-07,AU NBAC N193-052,52,141,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0141.jpg
1913-11-07,AU NBAC N193-052,52,142,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0142.jpg
1913-11-08,AU NBAC N193-052,52,143,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-052&files=N193-052_0143.jpg
