date,vol_title,vol_num,page_num,session,year,image_url
1936-05-09,AU NBAC N193-142,142,143,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-142&files=N193-142_0143.jpg
1936-05-09,AU NBAC N193-142,142,144,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-142&files=N193-142_0144.jpg
1936-05-11,AU NBAC N193-142,142,145,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-142&files=N193-142_0145.jpg
1936-05-11,AU NBAC N193-142,142,146,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-142&files=N193-142_0146.jpg
1936-05-11,AU NBAC N193-142,142,147,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-142&files=N193-142_0147.jpg
1936-05-11,AU NBAC N193-142,142,148,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-142&files=N193-142_0148.jpg
1936-05-11,AU NBAC N193-142,142,149,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-142&files=N193-142_0149.jpg
1936-05-11,AU NBAC N193-142,142,150,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-142&files=N193-142_0150.jpg
1936-05-12,AU NBAC N193-142,142,151,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-142&files=N193-142_0151.jpg
1936-05-12,AU NBAC N193-142,142,152,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-142&files=N193-142_0152.jpg
1936-05-12,AU NBAC N193-142,142,153,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-142&files=N193-142_0153.jpg
1936-05-12,AU NBAC N193-142,142,154,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-142&files=N193-142_0154.jpg
1936-05-12,AU NBAC N193-142,142,155,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-142&files=N193-142_0155.jpg
1936-05-12,AU NBAC N193-142,142,156,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-142&files=N193-142_0156.jpg
1936-05-13,AU NBAC N193-142,142,157,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-142&files=N193-142_0157.jpg
1936-05-13,AU NBAC N193-142,142,158,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-142&files=N193-142_0158.jpg
1936-05-13,AU NBAC N193-142,142,159,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-142&files=N193-142_0159.jpg
1936-05-13,AU NBAC N193-142,142,160,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-142&files=N193-142_0160.jpg
1936-05-13,AU NBAC N193-142,142,161,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-142&files=N193-142_0161.jpg
1936-05-13,AU NBAC N193-142,142,162,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-142&files=N193-142_0162.jpg
1936-05-14,AU NBAC N193-142,142,163,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-142&files=N193-142_0163.jpg
1936-05-14,AU NBAC N193-142,142,164,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-142&files=N193-142_0164.jpg
1936-05-14,AU NBAC N193-142,142,165,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-142&files=N193-142_0165.jpg
1936-05-14,AU NBAC N193-142,142,166,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-142&files=N193-142_0166.jpg
1936-05-14,AU NBAC N193-142,142,167,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-142&files=N193-142_0167.jpg
1936-05-14,AU NBAC N193-142,142,168,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-142&files=N193-142_0168.jpg
1936-05-15,AU NBAC N193-142,142,169,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-142&files=N193-142_0169.jpg
1936-05-15,AU NBAC N193-142,142,170,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-142&files=N193-142_0170.jpg
1936-05-15,AU NBAC N193-142,142,171,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-142&files=N193-142_0171.jpg
1936-05-15,AU NBAC N193-142,142,172,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-142&files=N193-142_0172.jpg
1936-05-15,AU NBAC N193-142,142,173,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-142&files=N193-142_0173.jpg
1936-05-15,AU NBAC N193-142,142,174,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-142&files=N193-142_0174.jpg
1936-05-16,AU NBAC N193-142,142,175,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-142&files=N193-142_0175.jpg
1936-05-16,AU NBAC N193-142,142,176,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-142&files=N193-142_0176.jpg
1936-05-18,AU NBAC N193-142,142,177,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-142&files=N193-142_0177.jpg
1936-05-18,AU NBAC N193-142,142,178,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-142&files=N193-142_0178.jpg
1936-05-18,AU NBAC N193-142,142,179,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-142&files=N193-142_0179.jpg
1936-05-18,AU NBAC N193-142,142,180,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-142&files=N193-142_0180.jpg
1936-05-18,AU NBAC N193-142,142,181,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-142&files=N193-142_0181.jpg
1936-05-18,AU NBAC N193-142,142,182,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-142&files=N193-142_0182.jpg
1936-05-19,AU NBAC N193-142,142,183,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-142&files=N193-142_0183.jpg
1936-05-19,AU NBAC N193-142,142,184,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-142&files=N193-142_0184.jpg
1936-05-19,AU NBAC N193-142,142,185,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-142&files=N193-142_0185.jpg
1936-05-19,AU NBAC N193-142,142,186,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-142&files=N193-142_0186.jpg
1936-05-19,AU NBAC N193-142,142,187,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-142&files=N193-142_0187.jpg
1936-05-20,AU NBAC N193-142,142,188,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-142&files=N193-142_0188.jpg
1936-05-20,AU NBAC N193-142,142,189,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-142&files=N193-142_0189.jpg
1936-05-20,AU NBAC N193-142,142,190,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-142&files=N193-142_0190.jpg
1936-05-20,AU NBAC N193-142,142,191,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-142&files=N193-142_0191.jpg
1936-05-20,AU NBAC N193-142,142,192,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-142&files=N193-142_0192.jpg
1936-05-20,AU NBAC N193-142,142,193,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-142&files=N193-142_0193.jpg
1936-05-21,AU NBAC N193-142,142,194,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-142&files=N193-142_0194.jpg
1936-05-21,AU NBAC N193-142,142,195,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-142&files=N193-142_0195.jpg
1936-05-21,AU NBAC N193-142,142,196,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-142&files=N193-142_0196.jpg
1936-05-21,AU NBAC N193-142,142,197,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-142&files=N193-142_0197.jpg
1936-05-21,AU NBAC N193-142,142,198,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-142&files=N193-142_0198.jpg
1936-05-21,AU NBAC N193-142,142,199,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-142&files=N193-142_0199.jpg
1936-05-22,AU NBAC N193-142,142,200,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-142&files=N193-142_0200.jpg
1936-05-22,AU NBAC N193-142,142,201,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-142&files=N193-142_0201.jpg
1936-05-22,AU NBAC N193-142,142,202,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-142&files=N193-142_0202.jpg
1936-05-22,AU NBAC N193-142,142,203,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-142&files=N193-142_0203.jpg
1936-05-22,AU NBAC N193-142,142,204,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-142&files=N193-142_0204.jpg
1936-05-22,AU NBAC N193-142,142,205,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-142&files=N193-142_0205.jpg
1936-05-23,AU NBAC N193-142,142,206,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-142&files=N193-142_0206.jpg
1936-05-23,AU NBAC N193-142,142,207,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-142&files=N193-142_0207.jpg
1936-05-25,AU NBAC N193-142,142,208,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-142&files=N193-142_0208.jpg
1936-05-25,AU NBAC N193-142,142,209,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-142&files=N193-142_0209.jpg
1936-05-25,AU NBAC N193-142,142,210,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-142&files=N193-142_0210.jpg
1936-05-25,AU NBAC N193-142,142,211,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-142&files=N193-142_0211.jpg
1936-05-25,AU NBAC N193-142,142,212,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-142&files=N193-142_0212.jpg
1936-05-25,AU NBAC N193-142,142,213,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-142&files=N193-142_0213.jpg
1936-05-26,AU NBAC N193-142,142,214,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-142&files=N193-142_0214.jpg
1936-05-26,AU NBAC N193-142,142,215,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-142&files=N193-142_0215.jpg
1936-05-26,AU NBAC N193-142,142,216,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-142&files=N193-142_0216.jpg
1936-05-26,AU NBAC N193-142,142,218,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-142&files=N193-142_0218.jpg
1936-05-26,AU NBAC N193-142,142,219,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-142&files=N193-142_0219.jpg
1936-05-26,AU NBAC N193-142,142,220,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-142&files=N193-142_0220.jpg
1936-05-27,AU NBAC N193-142,142,221,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-142&files=N193-142_0221.jpg
1936-05-27,AU NBAC N193-142,142,222,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-142&files=N193-142_0222.jpg
1936-05-27,AU NBAC N193-142,142,223,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-142&files=N193-142_0223.jpg
1936-05-27,AU NBAC N193-142,142,224,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-142&files=N193-142_0224.jpg
1936-05-27,AU NBAC N193-142,142,225,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-142&files=N193-142_0225.jpg
1936-05-27,AU NBAC N193-142,142,226,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-142&files=N193-142_0226.jpg
1936-05-28,AU NBAC N193-142,142,227,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-142&files=N193-142_0227.jpg
1936-05-28,AU NBAC N193-142,142,228,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-142&files=N193-142_0228.jpg
1936-05-28,AU NBAC N193-142,142,229,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-142&files=N193-142_0229.jpg
1936-05-28,AU NBAC N193-142,142,230,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-142&files=N193-142_0230.jpg
1936-05-28,AU NBAC N193-142,142,231,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-142&files=N193-142_0231.jpg
1936-05-28,AU NBAC N193-142,142,232,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-142&files=N193-142_0232.jpg
1936-05-29,AU NBAC N193-142,142,233,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-142&files=N193-142_0233.jpg
1936-05-29,AU NBAC N193-142,142,234,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-142&files=N193-142_0234.jpg
1936-05-29,AU NBAC N193-142,142,235,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-142&files=N193-142_0235.jpg
1936-05-29,AU NBAC N193-142,142,236,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-142&files=N193-142_0236.jpg
1936-05-29,AU NBAC N193-142,142,237,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-142&files=N193-142_0237.jpg
1936-05-29,AU NBAC N193-142,142,238,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-142&files=N193-142_0238.jpg
1936-05-30,AU NBAC N193-142,142,239,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-142&files=N193-142_0239.jpg
1936-05-30,AU NBAC N193-142,142,240,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-142&files=N193-142_0240.jpg
1936-06-01,AU NBAC N193-142,142,241,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-142&files=N193-142_0241.jpg
1936-06-01,AU NBAC N193-142,142,242,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-142&files=N193-142_0242.jpg
1936-06-01,AU NBAC N193-142,142,243,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-142&files=N193-142_0243.jpg
1936-06-01,AU NBAC N193-142,142,244,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-142&files=N193-142_0244.jpg
1936-06-01,AU NBAC N193-142,142,245,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-142&files=N193-142_0245.jpg
1936-06-01,AU NBAC N193-142,142,246,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-142&files=N193-142_0246.jpg
1936-06-02,AU NBAC N193-142,142,247,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-142&files=N193-142_0247.jpg
1936-06-02,AU NBAC N193-142,142,248,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-142&files=N193-142_0248.jpg
1936-06-02,AU NBAC N193-142,142,249,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-142&files=N193-142_0249.jpg
1936-06-02,AU NBAC N193-142,142,250,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-142&files=N193-142_0250.jpg
1936-06-02,AU NBAC N193-142,142,251,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-142&files=N193-142_0251.jpg
1936-06-02,AU NBAC N193-142,142,252,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-142&files=N193-142_0252.jpg
1936-06-03,AU NBAC N193-142,142,253,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-142&files=N193-142_0253.jpg
1936-06-03,AU NBAC N193-142,142,254,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-142&files=N193-142_0254.jpg
1936-06-03,AU NBAC N193-142,142,255,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-142&files=N193-142_0255.jpg
1936-06-03,AU NBAC N193-142,142,256,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-142&files=N193-142_0256.jpg
1936-06-03,AU NBAC N193-142,142,257,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-142&files=N193-142_0257.jpg
1936-06-03,AU NBAC N193-142,142,258,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-142&files=N193-142_0258.jpg
1936-06-04,AU NBAC N193-142,142,259,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-142&files=N193-142_0259.jpg
1936-06-04,AU NBAC N193-142,142,260,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-142&files=N193-142_0260.jpg
1936-06-04,AU NBAC N193-142,142,261,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-142&files=N193-142_0261.jpg
1936-06-04,AU NBAC N193-142,142,262,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-142&files=N193-142_0262.jpg
1936-06-04,AU NBAC N193-142,142,263,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-142&files=N193-142_0263.jpg
1936-06-04,AU NBAC N193-142,142,264,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-142&files=N193-142_0264.jpg
1936-06-05,AU NBAC N193-142,142,265,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-142&files=N193-142_0265.jpg
1936-06-05,AU NBAC N193-142,142,266,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-142&files=N193-142_0266.jpg
1936-06-05,AU NBAC N193-142,142,267,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-142&files=N193-142_0267.jpg
1936-06-05,AU NBAC N193-142,142,268,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-142&files=N193-142_0268.jpg
1936-06-05,AU NBAC N193-142,142,269,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-142&files=N193-142_0269.jpg
1936-06-05,AU NBAC N193-142,142,270,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-142&files=N193-142_0270.jpg
1936-06-06,AU NBAC N193-142,142,271,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-142&files=N193-142_0271.jpg
1936-06-06,AU NBAC N193-142,142,272,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-142&files=N193-142_0272.jpg
1936-06-08,AU NBAC N193-142,142,273,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-142&files=N193-142_0273.jpg
1936-06-08,AU NBAC N193-142,142,274,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-142&files=N193-142_0274.jpg
1936-06-08,AU NBAC N193-142,142,275,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-142&files=N193-142_0275.jpg
1936-06-08,AU NBAC N193-142,142,276,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-142&files=N193-142_0276.jpg
1936-06-08,AU NBAC N193-142,142,277,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-142&files=N193-142_0277.jpg
1936-06-08,AU NBAC N193-142,142,278,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-142&files=N193-142_0278.jpg
1936-06-09,AU NBAC N193-142,142,279,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-142&files=N193-142_0279.jpg
1936-06-09,AU NBAC N193-142,142,280,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-142&files=N193-142_0280.jpg
1936-06-09,AU NBAC N193-142,142,281,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-142&files=N193-142_0281.jpg
1936-06-09,AU NBAC N193-142,142,282,N,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-142&files=N193-142_0282.jpg
1936-06-09,AU NBAC N193-142,142,283,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-142&files=N193-142_0283.jpg
1936-06-09,AU NBAC N193-142,142,284,A,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-142&files=N193-142_0284.jpg
1936-06-10,AU NBAC N193-142,142,285,M,1936,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-142&files=N193-142_0285.jpg
