date,vol_title,vol_num,page_num,session,year,image_url
1925-05-15,AU NBAC N193-098,98,143,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-098&files=N193-098_0143.jpg
1925-05-15,AU NBAC N193-098,98,144,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-098&files=N193-098_0144.jpg
1925-05-16,AU NBAC N193-098,98,145,M,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-098&files=N193-098_0145.jpg
1925-05-16,AU NBAC N193-098,98,146,M,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-098&files=N193-098_0146.jpg
1925-05-18,AU NBAC N193-098,98,147,M,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-098&files=N193-098_0147.jpg
1925-05-18,AU NBAC N193-098,98,148,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-098&files=N193-098_0148.jpg
1925-05-18,AU NBAC N193-098,98,149,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-098&files=N193-098_0149.jpg
1925-05-18,AU NBAC N193-098,98,150,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-098&files=N193-098_0150.jpg
1925-05-18,AU NBAC N193-098,98,151,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-098&files=N193-098_0151.jpg
1925-05-19,AU NBAC N193-098,98,152,M,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-098&files=N193-098_0152.jpg
1925-05-19,AU NBAC N193-098,98,153,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-098&files=N193-098_0153.jpg
1925-05-19,AU NBAC N193-098,98,154,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-098&files=N193-098_0154.jpg
1925-05-19,AU NBAC N193-098,98,155,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-098&files=N193-098_0155.jpg
1925-05-19,AU NBAC N193-098,98,156,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-098&files=N193-098_0156.jpg
1925-05-20,AU NBAC N193-098,98,157,M,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-098&files=N193-098_0157.jpg
1925-05-20,AU NBAC N193-098,98,158,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-098&files=N193-098_0158.jpg
1925-05-20,AU NBAC N193-098,98,159,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-098&files=N193-098_0159.jpg
1925-05-20,AU NBAC N193-098,98,160,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-098&files=N193-098_0160.jpg
1925-05-20,AU NBAC N193-098,98,161,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-098&files=N193-098_0161.jpg
1925-05-21,AU NBAC N193-098,98,162,M,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-098&files=N193-098_0162.jpg
1925-05-21,AU NBAC N193-098,98,163,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-098&files=N193-098_0163.jpg
1925-05-21,AU NBAC N193-098,98,164,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-098&files=N193-098_0164.jpg
1925-05-21,AU NBAC N193-098,98,165,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-098&files=N193-098_0165.jpg
1925-05-21,AU NBAC N193-098,98,166,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-098&files=N193-098_0166.jpg
1925-05-22,AU NBAC N193-098,98,167,M,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-098&files=N193-098_0167.jpg
1925-05-22,AU NBAC N193-098,98,168,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-098&files=N193-098_0168.jpg
1925-05-22,AU NBAC N193-098,98,169,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-098&files=N193-098_0169.jpg
1925-05-22,AU NBAC N193-098,98,170,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-098&files=N193-098_0170.jpg
1925-05-22,AU NBAC N193-098,98,171,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-098&files=N193-098_0171.jpg
1925-05-23,AU NBAC N193-098,98,172,M,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-098&files=N193-098_0172.jpg
1925-05-23,AU NBAC N193-098,98,173,M,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-098&files=N193-098_0173.jpg
1925-05-25,AU NBAC N193-098,98,174,M,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-098&files=N193-098_0174.jpg
1925-05-25,AU NBAC N193-098,98,175,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-098&files=N193-098_0175.jpg
1925-05-25,AU NBAC N193-098,98,176,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-098&files=N193-098_0176.jpg
1925-05-25,AU NBAC N193-098,98,177,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-098&files=N193-098_0177.jpg
1925-05-25,AU NBAC N193-098,98,178,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-098&files=N193-098_0178.jpg
1925-05-26,AU NBAC N193-098,98,179,M,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-098&files=N193-098_0179.jpg
1925-05-26,AU NBAC N193-098,98,180,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-098&files=N193-098_0180.jpg
1925-05-26,AU NBAC N193-098,98,181,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-098&files=N193-098_0181.jpg
1925-05-26,AU NBAC N193-098,98,182,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-098&files=N193-098_0182.jpg
1925-05-26,AU NBAC N193-098,98,183,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-098&files=N193-098_0183.jpg
1925-05-27,AU NBAC N193-098,98,184,M,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-098&files=N193-098_0184.jpg
1925-05-27,AU NBAC N193-098,98,185,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-098&files=N193-098_0185.jpg
1925-05-27,AU NBAC N193-098,98,186,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-098&files=N193-098_0186.jpg
1925-05-27,AU NBAC N193-098,98,187,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-098&files=N193-098_0187.jpg
1925-05-27,AU NBAC N193-098,98,188,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-098&files=N193-098_0188.jpg
1925-05-28,AU NBAC N193-098,98,189,M,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-098&files=N193-098_0189.jpg
1925-05-28,AU NBAC N193-098,98,190,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-098&files=N193-098_0190.jpg
1925-05-28,AU NBAC N193-098,98,191,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-098&files=N193-098_0191.jpg
1925-05-28,AU NBAC N193-098,98,192,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-098&files=N193-098_0192.jpg
1925-05-28,AU NBAC N193-098,98,193,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-098&files=N193-098_0193.jpg
1925-05-29,AU NBAC N193-098,98,194,M,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-098&files=N193-098_0194.jpg
1925-05-29,AU NBAC N193-098,98,195,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-098&files=N193-098_0195.jpg
1925-05-29,AU NBAC N193-098,98,196,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-098&files=N193-098_0196.jpg
1925-05-29,AU NBAC N193-098,98,197,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-098&files=N193-098_0197.jpg
1925-05-29,AU NBAC N193-098,98,198,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-098&files=N193-098_0198.jpg
1925-05-30,AU NBAC N193-098,98,199,M,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-098&files=N193-098_0199.jpg
1925-05-30,AU NBAC N193-098,98,200,M,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-098&files=N193-098_0200.jpg
1925-06-01,AU NBAC N193-098,98,201,M,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-098&files=N193-098_0201.jpg
1925-06-01,AU NBAC N193-098,98,202,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-098&files=N193-098_0202.jpg
1925-06-01,AU NBAC N193-098,98,203,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-098&files=N193-098_0203.jpg
1925-06-01,AU NBAC N193-098,98,204,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-098&files=N193-098_0204.jpg
1925-06-01,AU NBAC N193-098,98,205,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-098&files=N193-098_0205.jpg
1925-06-02,AU NBAC N193-098,98,206,M,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-098&files=N193-098_0206.jpg
1925-06-02,AU NBAC N193-098,98,207,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-098&files=N193-098_0207.jpg
1925-06-02,AU NBAC N193-098,98,208,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-098&files=N193-098_0208.jpg
1925-06-02,AU NBAC N193-098,98,209,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-098&files=N193-098_0209.jpg
1925-06-02,AU NBAC N193-098,98,210,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-098&files=N193-098_0210.jpg
1925-06-03,AU NBAC N193-098,98,211,M,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-098&files=N193-098_0211.jpg
1925-06-03,AU NBAC N193-098,98,212,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-098&files=N193-098_0212.jpg
1925-06-03,AU NBAC N193-098,98,213,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-098&files=N193-098_0213.jpg
1925-06-03,AU NBAC N193-098,98,214,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-098&files=N193-098_0214.jpg
1925-06-03,AU NBAC N193-098,98,215,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-098&files=N193-098_0215.jpg
1925-06-04,AU NBAC N193-098,98,216,M,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-098&files=N193-098_0216.jpg
1925-06-04,AU NBAC N193-098,98,217,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-098&files=N193-098_0217.jpg
1925-06-04,AU NBAC N193-098,98,218,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-098&files=N193-098_0218.jpg
1925-06-04,AU NBAC N193-098,98,219,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-098&files=N193-098_0219.jpg
1925-06-04,AU NBAC N193-098,98,220,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-098&files=N193-098_0220.jpg
1925-06-05,AU NBAC N193-098,98,221,M,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-098&files=N193-098_0221.jpg
1925-06-05,AU NBAC N193-098,98,222,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-098&files=N193-098_0222.jpg
1925-06-05,AU NBAC N193-098,98,223,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-098&files=N193-098_0223.jpg
1925-06-05,AU NBAC N193-098,98,224,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-098&files=N193-098_0224.jpg
1925-06-05,AU NBAC N193-098,98,225,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-098&files=N193-098_0225.jpg
1925-06-06,AU NBAC N193-098,98,226,M,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-098&files=N193-098_0226.jpg
1925-06-06,AU NBAC N193-098,98,227,M,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-098&files=N193-098_0227.jpg
1925-06-09,AU NBAC N193-098,98,228,M,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-098&files=N193-098_0228.jpg
1925-06-09,AU NBAC N193-098,98,229,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-098&files=N193-098_0229.jpg
1925-06-09,AU NBAC N193-098,98,230,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-098&files=N193-098_0230.jpg
1925-06-09,AU NBAC N193-098,98,231,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-098&files=N193-098_0231.jpg
1925-06-09,AU NBAC N193-098,98,232,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-098&files=N193-098_0232.jpg
1925-06-10,AU NBAC N193-098,98,233,M,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-098&files=N193-098_0233.jpg
1925-06-10,AU NBAC N193-098,98,234,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-098&files=N193-098_0234.jpg
1925-06-10,AU NBAC N193-098,98,235,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-098&files=N193-098_0235.jpg
1925-06-10,AU NBAC N193-098,98,236,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-098&files=N193-098_0236.jpg
1925-06-10,AU NBAC N193-098,98,237,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-098&files=N193-098_0237.jpg
1925-06-11,AU NBAC N193-098,98,238,M,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-098&files=N193-098_0238.jpg
1925-06-11,AU NBAC N193-098,98,239,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-098&files=N193-098_0239.jpg
1925-06-11,AU NBAC N193-098,98,240,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-098&files=N193-098_0240.jpg
1925-06-11,AU NBAC N193-098,98,241,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-098&files=N193-098_0241.jpg
1925-06-11,AU NBAC N193-098,98,242,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-098&files=N193-098_0242.jpg
1925-06-13,AU NBAC N193-098,98,243,M,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-098&files=N193-098_0243.jpg
1925-06-13,AU NBAC N193-098,98,244,M,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-098&files=N193-098_0244.jpg
1925-06-15,AU NBAC N193-098,98,245,M,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-098&files=N193-098_0245.jpg
1925-06-15,AU NBAC N193-098,98,246,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-098&files=N193-098_0246.jpg
1925-06-15,AU NBAC N193-098,98,247,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-098&files=N193-098_0247.jpg
1925-06-15,AU NBAC N193-098,98,248,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-098&files=N193-098_0248.jpg
1925-06-15,AU NBAC N193-098,98,249,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-098&files=N193-098_0249.jpg
1925-06-16,AU NBAC N193-098,98,250,M,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-098&files=N193-098_0250.jpg
1925-06-16,AU NBAC N193-098,98,251,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-098&files=N193-098_0251.jpg
1925-06-16,AU NBAC N193-098,98,252,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-098&files=N193-098_0252.jpg
1925-06-16,AU NBAC N193-098,98,253,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-098&files=N193-098_0253.jpg
1925-06-16,AU NBAC N193-098,98,254,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-098&files=N193-098_0254.jpg
1925-06-17,AU NBAC N193-098,98,255,M,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-098&files=N193-098_0255.jpg
1925-06-17,AU NBAC N193-098,98,256,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-098&files=N193-098_0256.jpg
1925-06-17,AU NBAC N193-098,98,257,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-098&files=N193-098_0257.jpg
1925-06-17,AU NBAC N193-098,98,258,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-098&files=N193-098_0258.jpg
1925-06-17,AU NBAC N193-098,98,259,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-098&files=N193-098_0259.jpg
1925-06-18,AU NBAC N193-098,98,260,M,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-098&files=N193-098_0260.jpg
1925-06-18,AU NBAC N193-098,98,261,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-098&files=N193-098_0261.jpg
1925-06-18,AU NBAC N193-098,98,262,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-098&files=N193-098_0262.jpg
1925-06-18,AU NBAC N193-098,98,263,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-098&files=N193-098_0263.jpg
1925-06-18,AU NBAC N193-098,98,264,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-098&files=N193-098_0264.jpg
1925-06-19,AU NBAC N193-098,98,265,M,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-098&files=N193-098_0265.jpg
1925-06-19,AU NBAC N193-098,98,266,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-098&files=N193-098_0266.jpg
1925-06-19,AU NBAC N193-098,98,267,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-098&files=N193-098_0267.jpg
1925-06-19,AU NBAC N193-098,98,268,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-098&files=N193-098_0268.jpg
1925-06-19,AU NBAC N193-098,98,269,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-098&files=N193-098_0269.jpg
1925-06-20,AU NBAC N193-098,98,270,M,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-098&files=N193-098_0270.jpg
1925-06-20,AU NBAC N193-098,98,271,M,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-098&files=N193-098_0271.jpg
1925-06-22,AU NBAC N193-098,98,272,M,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-098&files=N193-098_0272.jpg
1925-06-22,AU NBAC N193-098,98,273,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-098&files=N193-098_0273.jpg
1925-06-22,AU NBAC N193-098,98,274,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-098&files=N193-098_0274.jpg
1925-06-22,AU NBAC N193-098,98,275,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-098&files=N193-098_0275.jpg
1925-06-22,AU NBAC N193-098,98,276,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-098&files=N193-098_0276.jpg
1925-06-23,AU NBAC N193-098,98,277,M,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-098&files=N193-098_0277.jpg
1925-06-23,AU NBAC N193-098,98,278,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-098&files=N193-098_0278.jpg
1925-06-23,AU NBAC N193-098,98,279,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-098&files=N193-098_0279.jpg
1925-06-23,AU NBAC N193-098,98,280,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-098&files=N193-098_0280.jpg
1925-06-23,AU NBAC N193-098,98,281,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-098&files=N193-098_0281.jpg
1925-06-24,AU NBAC N193-098,98,282,M,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-098&files=N193-098_0282.jpg
1925-06-24,AU NBAC N193-098,98,283,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-098&files=N193-098_0283.jpg
1925-06-24,AU NBAC N193-098,98,284,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-098&files=N193-098_0284.jpg
