date,vol_title,vol_num,page_num,session,year,image_url
1949-07-26,AU NBAC N193-195,195,143,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0143.jpg
1949-07-26,AU NBAC N193-195,195,144,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0144.jpg
1949-07-27,AU NBAC N193-195,195,145,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0145.jpg
1949-07-27,AU NBAC N193-195,195,146,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0146.jpg
1949-07-27,AU NBAC N193-195,195,147,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0147.jpg
1949-07-27,AU NBAC N193-195,195,148,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0148.jpg
1949-07-27,AU NBAC N193-195,195,149,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0149.jpg
1949-07-27,AU NBAC N193-195,195,150,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0150.jpg
1949-07-27,AU NBAC N193-195,195,151,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0151.jpg
1949-07-27,AU NBAC N193-195,195,152,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0152.jpg
1949-07-28,AU NBAC N193-195,195,153,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0153.jpg
1949-07-28,AU NBAC N193-195,195,154,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0154.jpg
1949-07-28,AU NBAC N193-195,195,155,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0155.jpg
1949-07-28,AU NBAC N193-195,195,156,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0156.jpg
1949-07-28,AU NBAC N193-195,195,157,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0157.jpg
1949-07-28,AU NBAC N193-195,195,158,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0158.jpg
1949-07-28,AU NBAC N193-195,195,159,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0159.jpg
1949-07-28,AU NBAC N193-195,195,160,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0160.jpg
1949-07-29,AU NBAC N193-195,195,161,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0161.jpg
1949-07-29,AU NBAC N193-195,195,162,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0162.jpg
1949-07-29,AU NBAC N193-195,195,163,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0163.jpg
1949-07-29,AU NBAC N193-195,195,164,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0164.jpg
1949-07-29,AU NBAC N193-195,195,165,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0165.jpg
1949-07-29,AU NBAC N193-195,195,166,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0166.jpg
1949-07-29,AU NBAC N193-195,195,167,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0167.jpg
1949-07-29,AU NBAC N193-195,195,168,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0168.jpg
1949-08-02,AU NBAC N193-195,195,169,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0169.jpg
1949-08-02,AU NBAC N193-195,195,170,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0170.jpg
1949-08-02,AU NBAC N193-195,195,171,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0171.jpg
1949-08-02,AU NBAC N193-195,195,172,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0172.jpg
1949-08-02,AU NBAC N193-195,195,173,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0173.jpg
1949-08-02,AU NBAC N193-195,195,174,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0174.jpg
1949-08-02,AU NBAC N193-195,195,175,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0175.jpg
1949-08-02,AU NBAC N193-195,195,176,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0176.jpg
1949-08-03,AU NBAC N193-195,195,177,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0177.jpg
1949-08-03,AU NBAC N193-195,195,178,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0178.jpg
1949-08-03,AU NBAC N193-195,195,179,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0179.jpg
1949-08-03,AU NBAC N193-195,195,180,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0180.jpg
1949-08-03,AU NBAC N193-195,195,181,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0181.jpg
1949-08-03,AU NBAC N193-195,195,182,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0182.jpg
1949-08-03,AU NBAC N193-195,195,183,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0183.jpg
1949-08-03,AU NBAC N193-195,195,184,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0184.jpg
1949-08-04,AU NBAC N193-195,195,185,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0185.jpg
1949-08-04,AU NBAC N193-195,195,186,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0186.jpg
1949-08-04,AU NBAC N193-195,195,187,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0187.jpg
1949-08-04,AU NBAC N193-195,195,188,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0188.jpg
1949-08-04,AU NBAC N193-195,195,189,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0189.jpg
1949-08-04,AU NBAC N193-195,195,190,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0190.jpg
1949-08-04,AU NBAC N193-195,195,191,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0191.jpg
1949-08-04,AU NBAC N193-195,195,192,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0192.jpg
1949-08-05,AU NBAC N193-195,195,193,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0193.jpg
1949-08-05,AU NBAC N193-195,195,194,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0194.jpg
1949-08-05,AU NBAC N193-195,195,195,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0195.jpg
1949-08-05,AU NBAC N193-195,195,196,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0196.jpg
1949-08-05,AU NBAC N193-195,195,197,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0197.jpg
1949-08-05,AU NBAC N193-195,195,198,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0198.jpg
1949-08-05,AU NBAC N193-195,195,199,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0199.jpg
1949-08-05,AU NBAC N193-195,195,200,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0200.jpg
1949-08-08,AU NBAC N193-195,195,201,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0201.jpg
1949-08-08,AU NBAC N193-195,195,202,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0202.jpg
1949-08-08,AU NBAC N193-195,195,203,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0203.jpg
1949-08-08,AU NBAC N193-195,195,204,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0204.jpg
1949-08-08,AU NBAC N193-195,195,205,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0205.jpg
1949-08-08,AU NBAC N193-195,195,206,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0206.jpg
1949-08-08,AU NBAC N193-195,195,207,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0207.jpg
1949-08-08,AU NBAC N193-195,195,208,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0208.jpg
1949-08-09,AU NBAC N193-195,195,209,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0209.jpg
1949-08-09,AU NBAC N193-195,195,210,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0210.jpg
1949-08-09,AU NBAC N193-195,195,211,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0211.jpg
1949-08-09,AU NBAC N193-195,195,212,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0212.jpg
1949-08-09,AU NBAC N193-195,195,213,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0213.jpg
1949-08-09,AU NBAC N193-195,195,214,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0214.jpg
1949-08-09,AU NBAC N193-195,195,215,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0215.jpg
1949-08-09,AU NBAC N193-195,195,216,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0216.jpg
1949-08-10,AU NBAC N193-195,195,217,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0217.jpg
1949-08-10,AU NBAC N193-195,195,218,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0218.jpg
1949-08-10,AU NBAC N193-195,195,219,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0219.jpg
1949-08-10,AU NBAC N193-195,195,220,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0220.jpg
1949-08-10,AU NBAC N193-195,195,221,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0221.jpg
1949-08-10,AU NBAC N193-195,195,222,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0222.jpg
1949-08-10,AU NBAC N193-195,195,223,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0223.jpg
1949-08-10,AU NBAC N193-195,195,224,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0224.jpg
1949-08-11,AU NBAC N193-195,195,225,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0225.jpg
1949-08-11,AU NBAC N193-195,195,226,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0226.jpg
1949-08-11,AU NBAC N193-195,195,227,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0227.jpg
1949-08-11,AU NBAC N193-195,195,228,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0228.jpg
1949-08-11,AU NBAC N193-195,195,229,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0229.jpg
1949-08-11,AU NBAC N193-195,195,230,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0230.jpg
1949-08-11,AU NBAC N193-195,195,231,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0231.jpg
1949-08-11,AU NBAC N193-195,195,232,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0232.jpg
1949-08-12,AU NBAC N193-195,195,233,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0233.jpg
1949-08-12,AU NBAC N193-195,195,234,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0234.jpg
1949-08-12,AU NBAC N193-195,195,235,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0235.jpg
1949-08-12,AU NBAC N193-195,195,236,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0236.jpg
1949-08-12,AU NBAC N193-195,195,237,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0237.jpg
1949-08-12,AU NBAC N193-195,195,238,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0238.jpg
1949-08-12,AU NBAC N193-195,195,239,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0239.jpg
1949-08-12,AU NBAC N193-195,195,240,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0240.jpg
1949-08-15,AU NBAC N193-195,195,241,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0241.jpg
1949-08-15,AU NBAC N193-195,195,242,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0242.jpg
1949-08-15,AU NBAC N193-195,195,243,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0243.jpg
1949-08-15,AU NBAC N193-195,195,244,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0244.jpg
1949-08-15,AU NBAC N193-195,195,245,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0245.jpg
1949-08-15,AU NBAC N193-195,195,246,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0246.jpg
1949-08-15,AU NBAC N193-195,195,247,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0247.jpg
1949-08-15,AU NBAC N193-195,195,248,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0248.jpg
1949-08-16,AU NBAC N193-195,195,249,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0249.jpg
1949-08-16,AU NBAC N193-195,195,250,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0250.jpg
1949-08-16,AU NBAC N193-195,195,251,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0251.jpg
1949-08-16,AU NBAC N193-195,195,252,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0252.jpg
1949-08-16,AU NBAC N193-195,195,253,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0253.jpg
1949-08-16,AU NBAC N193-195,195,254,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0254.jpg
1949-08-16,AU NBAC N193-195,195,255,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0255.jpg
1949-08-16,AU NBAC N193-195,195,256,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0256.jpg
1949-08-17,AU NBAC N193-195,195,257,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0257.jpg
1949-08-17,AU NBAC N193-195,195,258,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0258.jpg
1949-08-17,AU NBAC N193-195,195,259,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0259.jpg
1949-08-17,AU NBAC N193-195,195,260,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0260.jpg
1949-08-17,AU NBAC N193-195,195,261,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0261.jpg
1949-08-17,AU NBAC N193-195,195,262,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0262.jpg
1949-08-17,AU NBAC N193-195,195,263,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0263.jpg
1949-08-17,AU NBAC N193-195,195,264,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0264.jpg
1949-08-18,AU NBAC N193-195,195,265,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0265.jpg
1949-08-18,AU NBAC N193-195,195,266,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0266.jpg
1949-08-18,AU NBAC N193-195,195,267,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0267.jpg
1949-08-18,AU NBAC N193-195,195,268,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0268.jpg
1949-08-18,AU NBAC N193-195,195,269,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0269.jpg
1949-08-18,AU NBAC N193-195,195,270,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0270.jpg
1949-08-18,AU NBAC N193-195,195,271,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0271.jpg
1949-08-18,AU NBAC N193-195,195,272,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0272.jpg
1949-08-19,AU NBAC N193-195,195,273,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0273.jpg
1949-08-19,AU NBAC N193-195,195,274,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0274.jpg
1949-08-19,AU NBAC N193-195,195,275,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0275.jpg
1949-08-19,AU NBAC N193-195,195,276,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0276.jpg
1949-08-19,AU NBAC N193-195,195,277,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0277.jpg
1949-08-19,AU NBAC N193-195,195,278,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0278.jpg
1949-08-19,AU NBAC N193-195,195,279,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0279.jpg
1949-08-19,AU NBAC N193-195,195,280,A,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0280.jpg
1949-08-22,AU NBAC N193-195,195,281,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0281.jpg
1949-08-22,AU NBAC N193-195,195,282,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0282.jpg
1949-08-22,AU NBAC N193-195,195,283,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0283.jpg
1949-08-22,AU NBAC N193-195,195,284,M,1949,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-195&files=N193-195_0284.jpg
