date,vol_title,vol_num,page_num,session,year,image_url
1940-10-04,AU NBAC N193-160,160,31,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0031.jpg
1940-10-04,AU NBAC N193-160,160,32,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0032.jpg
1940-10-04,AU NBAC N193-160,160,33,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0033.jpg
1940-10-04,AU NBAC N193-160,160,34,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0034.jpg
1940-10-04,AU NBAC N193-160,160,35,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0035.jpg
1940-10-04,AU NBAC N193-160,160,36,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0036.jpg
1940-10-05,AU NBAC N193-160,160,37,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0037.jpg
1940-10-05,AU NBAC N193-160,160,38,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0038.jpg
1940-10-05,AU NBAC N193-160,160,39,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0039.jpg
1940-10-08,AU NBAC N193-160,160,40,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0040.jpg
1940-10-08,AU NBAC N193-160,160,41,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0041.jpg
1940-10-08,AU NBAC N193-160,160,42,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0042.jpg
1940-10-08,AU NBAC N193-160,160,43,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0043.jpg
1940-10-08,AU NBAC N193-160,160,44,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0044.jpg
1940-10-08,AU NBAC N193-160,160,45,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0045.jpg
1940-10-08,AU NBAC N193-160,160,46,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0046.jpg
1940-10-08,AU NBAC N193-160,160,47,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0047.jpg
1940-10-08,AU NBAC N193-160,160,48,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0048.jpg
1940-10-09,AU NBAC N193-160,160,49,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0049.jpg
1940-10-09,AU NBAC N193-160,160,50,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0050.jpg
1940-10-09,AU NBAC N193-160,160,51,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0051.jpg
1940-10-09,AU NBAC N193-160,160,52,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0052.jpg
1940-10-09,AU NBAC N193-160,160,53,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0053.jpg
1940-10-09,AU NBAC N193-160,160,54,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0054.jpg
1940-10-09,AU NBAC N193-160,160,55,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0055.jpg
1940-10-09,AU NBAC N193-160,160,56,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0056.jpg
1940-10-09,AU NBAC N193-160,160,57,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0057.jpg
1940-10-10,AU NBAC N193-160,160,58,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0058.jpg
1940-10-10,AU NBAC N193-160,160,59,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0059.jpg
1940-10-10,AU NBAC N193-160,160,60,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0060.jpg
1940-10-10,AU NBAC N193-160,160,61,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0061.jpg
1940-10-10,AU NBAC N193-160,160,62,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0062.jpg
1940-10-10,AU NBAC N193-160,160,63,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0063.jpg
1940-10-10,AU NBAC N193-160,160,64,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0064.jpg
1940-10-10,AU NBAC N193-160,160,65,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0065.jpg
1940-10-10,AU NBAC N193-160,160,66,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0066.jpg
1940-10-11,AU NBAC N193-160,160,67,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0067.jpg
1940-10-11,AU NBAC N193-160,160,68,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0068.jpg
1940-10-11,AU NBAC N193-160,160,69,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0069.jpg
1940-10-11,AU NBAC N193-160,160,70,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0070.jpg
1940-10-11,AU NBAC N193-160,160,71,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0071.jpg
1940-10-11,AU NBAC N193-160,160,72,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0072.jpg
1940-10-11,AU NBAC N193-160,160,73,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0073.jpg
1940-10-11,AU NBAC N193-160,160,74,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0074.jpg
1940-10-11,AU NBAC N193-160,160,75,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0075.jpg
1940-10-12,AU NBAC N193-160,160,76,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0076.jpg
1940-10-12,AU NBAC N193-160,160,77,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0077.jpg
1940-10-12,AU NBAC N193-160,160,78,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0078.jpg
1940-10-14,AU NBAC N193-160,160,79,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0079.jpg
1940-10-14,AU NBAC N193-160,160,80,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0080.jpg
1940-10-14,AU NBAC N193-160,160,81,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0081.jpg
1940-10-14,AU NBAC N193-160,160,82,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0082.jpg
1940-10-14,AU NBAC N193-160,160,83,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0083.jpg
1940-10-14,AU NBAC N193-160,160,84,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0084.jpg
1940-10-14,AU NBAC N193-160,160,85,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0085.jpg
1940-10-14,AU NBAC N193-160,160,86,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0086.jpg
1940-10-14,AU NBAC N193-160,160,87,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0087.jpg
1940-10-15,AU NBAC N193-160,160,88,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0088.jpg
1940-10-15,AU NBAC N193-160,160,89,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0089.jpg
1940-10-15,AU NBAC N193-160,160,90,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0090.jpg
1940-10-15,AU NBAC N193-160,160,91,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0091.jpg
1940-10-15,AU NBAC N193-160,160,92,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0092.jpg
1940-10-15,AU NBAC N193-160,160,93,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0093.jpg
1940-10-15,AU NBAC N193-160,160,94,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0094.jpg
1940-10-15,AU NBAC N193-160,160,95,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0095.jpg
1940-10-15,AU NBAC N193-160,160,96,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0096.jpg
1940-10-16,AU NBAC N193-160,160,97,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0097.jpg
1940-10-16,AU NBAC N193-160,160,98,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0098.jpg
1940-10-16,AU NBAC N193-160,160,99,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0099.jpg
1940-10-16,AU NBAC N193-160,160,100,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0100.jpg
1940-10-16,AU NBAC N193-160,160,101,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0101.jpg
1940-10-16,AU NBAC N193-160,160,102,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0102.jpg
1940-10-16,AU NBAC N193-160,160,103,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0103.jpg
1940-10-16,AU NBAC N193-160,160,104,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0104.jpg
1940-10-16,AU NBAC N193-160,160,105,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0105.jpg
1940-10-17,AU NBAC N193-160,160,106,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0106.jpg
1940-10-17,AU NBAC N193-160,160,107,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0107.jpg
1940-10-17,AU NBAC N193-160,160,108,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0108.jpg
1940-10-17,AU NBAC N193-160,160,109,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0109.jpg
1940-10-17,AU NBAC N193-160,160,110,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0110.jpg
1940-10-17,AU NBAC N193-160,160,111,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0111.jpg
1940-10-17,AU NBAC N193-160,160,112,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0112.jpg
1940-10-17,AU NBAC N193-160,160,113,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0113.jpg
1940-10-17,AU NBAC N193-160,160,114,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0114.jpg
1940-10-18,AU NBAC N193-160,160,115,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0115.jpg
1940-10-18,AU NBAC N193-160,160,116,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0116.jpg
1940-10-18,AU NBAC N193-160,160,117,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0117.jpg
1940-10-18,AU NBAC N193-160,160,118,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0118.jpg
1940-10-18,AU NBAC N193-160,160,119,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0119.jpg
1940-10-18,AU NBAC N193-160,160,120,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0120.jpg
1940-10-18,AU NBAC N193-160,160,121,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0121.jpg
1940-10-18,AU NBAC N193-160,160,122,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0122.jpg
1940-10-18,AU NBAC N193-160,160,123,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0123.jpg
1940-10-19,AU NBAC N193-160,160,124,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0124.jpg
1940-10-19,AU NBAC N193-160,160,125,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0125.jpg
1940-10-19,AU NBAC N193-160,160,126,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0126.jpg
1940-10-21,AU NBAC N193-160,160,127,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0127.jpg
1940-10-21,AU NBAC N193-160,160,128,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0128.jpg
1940-10-21,AU NBAC N193-160,160,129,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0129.jpg
1940-10-21,AU NBAC N193-160,160,130,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0130.jpg
1940-10-21,AU NBAC N193-160,160,131,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0131.jpg
1940-10-21,AU NBAC N193-160,160,132,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0132.jpg
1940-10-21,AU NBAC N193-160,160,133,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0133.jpg
1940-10-21,AU NBAC N193-160,160,134,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0134.jpg
1940-10-21,AU NBAC N193-160,160,135,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0135.jpg
1940-10-22,AU NBAC N193-160,160,136,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0136.jpg
1940-10-22,AU NBAC N193-160,160,137,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0137.jpg
1940-10-22,AU NBAC N193-160,160,138,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0138.jpg
1940-10-22,AU NBAC N193-160,160,139,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0139.jpg
1940-10-22,AU NBAC N193-160,160,140,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0140.jpg
1940-10-22,AU NBAC N193-160,160,141,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0141.jpg
1940-10-22,AU NBAC N193-160,160,142,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-160&files=N193-160_0142.jpg
