date,vol_title,vol_num,page_num,session,year,image_url
1906-10-08,AU NBAC N193-024,24,23,M,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-024&files=N193-024_0023.jpg
1906-10-08,AU NBAC N193-024,24,24,N,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-024&files=N193-024_0024.jpg
1906-10-08,AU NBAC N193-024,24,25,N,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-024&files=N193-024_0025.jpg
1906-10-08,AU NBAC N193-024,24,26,A,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-024&files=N193-024_0026.jpg
1906-10-08,AU NBAC N193-024,24,27,A,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-024&files=N193-024_0027.jpg
1906-10-09,AU NBAC N193-024,24,28,M,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-024&files=N193-024_0028.jpg
1906-10-09,AU NBAC N193-024,24,29,N,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-024&files=N193-024_0029.jpg
1906-10-09,AU NBAC N193-024,24,30,N,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-024&files=N193-024_0030.jpg
1906-10-09,AU NBAC N193-024,24,31,A,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-024&files=N193-024_0031.jpg
1906-10-09,AU NBAC N193-024,24,32,A,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-024&files=N193-024_0032.jpg
1906-10-10,AU NBAC N193-024,24,33,M,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-024&files=N193-024_0033.jpg
1906-10-10,AU NBAC N193-024,24,34,N,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-024&files=N193-024_0034.jpg
1906-10-10,AU NBAC N193-024,24,35,N,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-024&files=N193-024_0035.jpg
1906-10-10,AU NBAC N193-024,24,36,A,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-024&files=N193-024_0036.jpg
1906-10-10,AU NBAC N193-024,24,37,A,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-024&files=N193-024_0037.jpg
1906-10-11,AU NBAC N193-024,24,38,M,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-024&files=N193-024_0038.jpg
1906-10-11,AU NBAC N193-024,24,39,N,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-024&files=N193-024_0039.jpg
1906-10-11,AU NBAC N193-024,24,40,N,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-024&files=N193-024_0040.jpg
1906-10-11,AU NBAC N193-024,24,41,A,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-024&files=N193-024_0041.jpg
1906-10-11,AU NBAC N193-024,24,42,A,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-024&files=N193-024_0042.jpg
1906-10-12,AU NBAC N193-024,24,43,M,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-024&files=N193-024_0043.jpg
1906-10-12,AU NBAC N193-024,24,44,N,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-024&files=N193-024_0044.jpg
1906-10-12,AU NBAC N193-024,24,45,N,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-024&files=N193-024_0045.jpg
1906-10-12,AU NBAC N193-024,24,46,A,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-024&files=N193-024_0046.jpg
1906-10-12,AU NBAC N193-024,24,47,A,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-024&files=N193-024_0047.jpg
1906-10-13,AU NBAC N193-024,24,48,M,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-024&files=N193-024_0048.jpg
1906-10-13,AU NBAC N193-024,24,49,M,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-024&files=N193-024_0049.jpg
1906-10-15,AU NBAC N193-024,24,50,M,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-024&files=N193-024_0050.jpg
1906-10-15,AU NBAC N193-024,24,51,N,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-024&files=N193-024_0051.jpg
1906-10-15,AU NBAC N193-024,24,52,N,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-024&files=N193-024_0052.jpg
1906-10-15,AU NBAC N193-024,24,53,A,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-024&files=N193-024_0053.jpg
1906-10-15,AU NBAC N193-024,24,54,A,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-024&files=N193-024_0054.jpg
1906-10-16,AU NBAC N193-024,24,55,M,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-024&files=N193-024_0055.jpg
1906-10-16,AU NBAC N193-024,24,56,N,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-024&files=N193-024_0056.jpg
1906-10-16,AU NBAC N193-024,24,57,N,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-024&files=N193-024_0057.jpg
1906-10-16,AU NBAC N193-024,24,58,A,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-024&files=N193-024_0058.jpg
1906-10-16,AU NBAC N193-024,24,59,A,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-024&files=N193-024_0059.jpg
1906-10-17,AU NBAC N193-024,24,60,M,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-024&files=N193-024_0060.jpg
1906-10-17,AU NBAC N193-024,24,61,N,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-024&files=N193-024_0061.jpg
1906-10-17,AU NBAC N193-024,24,62,N,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-024&files=N193-024_0062.jpg
1906-10-17,AU NBAC N193-024,24,63,A,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-024&files=N193-024_0063.jpg
1906-10-17,AU NBAC N193-024,24,64,A,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-024&files=N193-024_0064.jpg
1906-10-18,AU NBAC N193-024,24,65,M,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-024&files=N193-024_0065.jpg
1906-10-18,AU NBAC N193-024,24,66,N,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-024&files=N193-024_0066.jpg
1906-10-18,AU NBAC N193-024,24,67,N,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-024&files=N193-024_0067.jpg
1906-10-18,AU NBAC N193-024,24,68,A,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-024&files=N193-024_0068.jpg
1906-10-18,AU NBAC N193-024,24,69,A,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-024&files=N193-024_0069.jpg
1906-10-19,AU NBAC N193-024,24,70,M,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-024&files=N193-024_0070.jpg
1906-10-19,AU NBAC N193-024,24,71,N,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-024&files=N193-024_0071.jpg
1906-10-19,AU NBAC N193-024,24,72,N,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-024&files=N193-024_0072.jpg
1906-10-19,AU NBAC N193-024,24,73,A,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-024&files=N193-024_0073.jpg
1906-10-19,AU NBAC N193-024,24,74,A,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-024&files=N193-024_0074.jpg
1906-10-20,AU NBAC N193-024,24,75,M,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-024&files=N193-024_0075.jpg
1906-10-20,AU NBAC N193-024,24,76,M,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-024&files=N193-024_0076.jpg
1906-10-22,AU NBAC N193-024,24,77,M,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-024&files=N193-024_0077.jpg
1906-10-22,AU NBAC N193-024,24,78,N,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-024&files=N193-024_0078.jpg
1906-10-22,AU NBAC N193-024,24,79,N,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-024&files=N193-024_0079.jpg
1906-10-22,AU NBAC N193-024,24,80,A,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-024&files=N193-024_0080.jpg
1906-10-22,AU NBAC N193-024,24,81,A,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-024&files=N193-024_0081.jpg
1906-10-23,AU NBAC N193-024,24,82,M,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-024&files=N193-024_0082.jpg
1906-10-23,AU NBAC N193-024,24,83,N,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-024&files=N193-024_0083.jpg
1906-10-23,AU NBAC N193-024,24,84,N,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-024&files=N193-024_0084.jpg
1906-10-23,AU NBAC N193-024,24,85,A,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-024&files=N193-024_0085.jpg
1906-10-23,AU NBAC N193-024,24,86,A,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-024&files=N193-024_0086.jpg
1906-10-24,AU NBAC N193-024,24,87,M,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-024&files=N193-024_0087.jpg
1906-10-24,AU NBAC N193-024,24,88,N,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-024&files=N193-024_0088.jpg
1906-10-24,AU NBAC N193-024,24,89,N,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-024&files=N193-024_0089.jpg
1906-10-24,AU NBAC N193-024,24,90,A,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-024&files=N193-024_0090.jpg
1906-10-24,AU NBAC N193-024,24,91,A,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-024&files=N193-024_0091.jpg
1906-10-25,AU NBAC N193-024,24,92,M,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-024&files=N193-024_0092.jpg
1906-10-25,AU NBAC N193-024,24,93,N,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-024&files=N193-024_0093.jpg
1906-10-25,AU NBAC N193-024,24,94,N,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-024&files=N193-024_0094.jpg
1906-10-26,AU NBAC N193-024,24,95,M,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-024&files=N193-024_0095.jpg
1906-10-26,AU NBAC N193-024,24,96,N,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-024&files=N193-024_0096.jpg
1906-10-26,AU NBAC N193-024,24,97,N,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-024&files=N193-024_0097.jpg
1906-10-26,AU NBAC N193-024,24,98,A,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-024&files=N193-024_0098.jpg
1906-10-26,AU NBAC N193-024,24,99,A,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-024&files=N193-024_0099.jpg
1906-10-27,AU NBAC N193-024,24,100,M,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-024&files=N193-024_0100.jpg
1906-10-27,AU NBAC N193-024,24,101,M,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-024&files=N193-024_0101.jpg
1906-10-29,AU NBAC N193-024,24,102,M,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-024&files=N193-024_0102.jpg
1906-10-29,AU NBAC N193-024,24,103,N,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-024&files=N193-024_0103.jpg
1906-10-29,AU NBAC N193-024,24,104,N,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-024&files=N193-024_0104.jpg
1906-10-29,AU NBAC N193-024,24,105,A,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-024&files=N193-024_0105.jpg
1906-10-29,AU NBAC N193-024,24,106,A,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-024&files=N193-024_0106.jpg
1906-10-30,AU NBAC N193-024,24,107,M,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-024&files=N193-024_0107.jpg
1906-10-30,AU NBAC N193-024,24,108,N,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-024&files=N193-024_0108.jpg
1906-10-30,AU NBAC N193-024,24,109,N,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-024&files=N193-024_0109.jpg
1906-10-30,AU NBAC N193-024,24,110,A,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-024&files=N193-024_0110.jpg
1906-10-30,AU NBAC N193-024,24,111,A,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-024&files=N193-024_0111.jpg
1906-10-31,AU NBAC N193-024,24,112,M,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-024&files=N193-024_0112.jpg
1906-10-31,AU NBAC N193-024,24,113,N,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-024&files=N193-024_0113.jpg
1906-10-31,AU NBAC N193-024,24,114,N,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-024&files=N193-024_0114.jpg
1906-10-31,AU NBAC N193-024,24,115,A,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-024&files=N193-024_0115.jpg
1906-10-31,AU NBAC N193-024,24,116,A,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-024&files=N193-024_0116.jpg
1906-11-01,AU NBAC N193-024,24,117,M,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-024&files=N193-024_0117.jpg
1906-11-01,AU NBAC N193-024,24,118,N,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-024&files=N193-024_0118.jpg
1906-11-01,AU NBAC N193-024,24,119,N,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-024&files=N193-024_0119.jpg
1906-11-01,AU NBAC N193-024,24,120,A,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-024&files=N193-024_0120.jpg
1906-11-01,AU NBAC N193-024,24,121,A,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-024&files=N193-024_0121.jpg
1906-11-02,AU NBAC N193-024,24,122,M,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-024&files=N193-024_0122.jpg
1906-11-02,AU NBAC N193-024,24,123,N,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-024&files=N193-024_0123.jpg
1906-11-02,AU NBAC N193-024,24,124,N,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-024&files=N193-024_0124.jpg
1906-11-02,AU NBAC N193-024,24,125,A,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-024&files=N193-024_0125.jpg
1906-11-02,AU NBAC N193-024,24,126,A,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-024&files=N193-024_0126.jpg
1906-11-03,AU NBAC N193-024,24,127,M,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-024&files=N193-024_0127.jpg
1906-11-03,AU NBAC N193-024,24,128,M,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-024&files=N193-024_0128.jpg
1906-11-05,AU NBAC N193-024,24,129,M,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-024&files=N193-024_0129.jpg
1906-11-05,AU NBAC N193-024,24,130,N,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-024&files=N193-024_0130.jpg
1906-11-05,AU NBAC N193-024,24,131,N,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-024&files=N193-024_0131.jpg
1906-11-05,AU NBAC N193-024,24,132,A,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-024&files=N193-024_0132.jpg
1906-11-05,AU NBAC N193-024,24,133,A,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-024&files=N193-024_0133.jpg
1906-11-06,AU NBAC N193-024,24,134,M,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-024&files=N193-024_0134.jpg
1906-11-06,AU NBAC N193-024,24,135,N,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-024&files=N193-024_0135.jpg
1906-11-06,AU NBAC N193-024,24,136,N,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-024&files=N193-024_0136.jpg
1906-11-06,AU NBAC N193-024,24,137,A,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-024&files=N193-024_0137.jpg
1906-11-06,AU NBAC N193-024,24,138,A,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-024&files=N193-024_0138.jpg
1906-11-07,AU NBAC N193-024,24,139,M,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-024&files=N193-024_0139.jpg
1906-11-07,AU NBAC N193-024,24,140,N,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-024&files=N193-024_0140.jpg
1906-11-07,AU NBAC N193-024,24,141,N,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-024&files=N193-024_0141.jpg
1906-11-07,AU NBAC N193-024,24,142,A,1906,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-024&files=N193-024_0142.jpg
