date,vol_title,vol_num,page_num,session,year,image_url
1923-11-07,AU NBAC N193-092,92,143,M,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-092&files=N193-092_0143.jpg
1923-11-07,AU NBAC N193-092,92,144,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-092&files=N193-092_0144.jpg
1923-11-07,AU NBAC N193-092,92,145,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-092&files=N193-092_0145.jpg
1923-11-07,AU NBAC N193-092,92,146,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-092&files=N193-092_0146.jpg
1923-11-07,AU NBAC N193-092,92,147,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-092&files=N193-092_0147.jpg
1923-11-08,AU NBAC N193-092,92,148,M,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-092&files=N193-092_0148.jpg
1923-11-08,AU NBAC N193-092,92,149,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-092&files=N193-092_0149.jpg
1923-11-08,AU NBAC N193-092,92,150,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-092&files=N193-092_0150.jpg
1923-11-08,AU NBAC N193-092,92,151,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-092&files=N193-092_0151.jpg
1923-11-08,AU NBAC N193-092,92,152,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-092&files=N193-092_0152.jpg
1923-11-09,AU NBAC N193-092,92,153,M,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-092&files=N193-092_0153.jpg
1923-11-09,AU NBAC N193-092,92,154,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-092&files=N193-092_0154.jpg
1923-11-09,AU NBAC N193-092,92,155,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-092&files=N193-092_0155.jpg
1923-11-09,AU NBAC N193-092,92,156,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-092&files=N193-092_0156.jpg
1923-11-09,AU NBAC N193-092,92,157,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-092&files=N193-092_0157.jpg
1923-11-10,AU NBAC N193-092,92,158,M,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-092&files=N193-092_0158.jpg
1923-11-10,AU NBAC N193-092,92,159,M,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-092&files=N193-092_0159.jpg
1923-11-12,AU NBAC N193-092,92,160,M,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-092&files=N193-092_0160.jpg
1923-11-12,AU NBAC N193-092,92,161,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-092&files=N193-092_0161.jpg
1923-11-12,AU NBAC N193-092,92,162,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-092&files=N193-092_0162.jpg
1923-11-12,AU NBAC N193-092,92,163,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-092&files=N193-092_0163.jpg
1923-11-12,AU NBAC N193-092,92,164,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-092&files=N193-092_0164.jpg
1923-11-13,AU NBAC N193-092,92,165,M,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-092&files=N193-092_0165.jpg
1923-11-13,AU NBAC N193-092,92,166,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-092&files=N193-092_0166.jpg
1923-11-13,AU NBAC N193-092,92,167,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-092&files=N193-092_0167.jpg
1923-11-13,AU NBAC N193-092,92,168,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-092&files=N193-092_0168.jpg
1923-11-13,AU NBAC N193-092,92,169,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-092&files=N193-092_0169.jpg
1923-11-14,AU NBAC N193-092,92,170,M,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-092&files=N193-092_0170.jpg
1923-11-14,AU NBAC N193-092,92,171,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-092&files=N193-092_0171.jpg
1923-11-14,AU NBAC N193-092,92,172,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-092&files=N193-092_0172.jpg
1923-11-14,AU NBAC N193-092,92,173,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-092&files=N193-092_0173.jpg
1923-11-14,AU NBAC N193-092,92,174,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-092&files=N193-092_0174.jpg
1923-11-15,AU NBAC N193-092,92,175,M,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-092&files=N193-092_0175.jpg
1923-11-15,AU NBAC N193-092,92,176,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-092&files=N193-092_0176.jpg
1923-11-15,AU NBAC N193-092,92,177,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-092&files=N193-092_0177.jpg
1923-11-15,AU NBAC N193-092,92,178,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-092&files=N193-092_0178.jpg
1923-11-15,AU NBAC N193-092,92,179,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-092&files=N193-092_0179.jpg
1923-11-16,AU NBAC N193-092,92,180,M,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-092&files=N193-092_0180.jpg
1923-11-16,AU NBAC N193-092,92,181,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-092&files=N193-092_0181.jpg
1923-11-16,AU NBAC N193-092,92,182,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-092&files=N193-092_0182.jpg
1923-11-16,AU NBAC N193-092,92,183,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-092&files=N193-092_0183.jpg
1923-11-16,AU NBAC N193-092,92,184,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-092&files=N193-092_0184.jpg
1923-11-17,AU NBAC N193-092,92,185,M,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-092&files=N193-092_0185.jpg
1923-11-17,AU NBAC N193-092,92,186,M,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-092&files=N193-092_0186.jpg
1923-11-19,AU NBAC N193-092,92,187,M,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-092&files=N193-092_0187.jpg
1923-11-19,AU NBAC N193-092,92,188,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-092&files=N193-092_0188.jpg
1923-11-19,AU NBAC N193-092,92,189,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-092&files=N193-092_0189.jpg
1923-11-19,AU NBAC N193-092,92,190,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-092&files=N193-092_0190.jpg
1923-11-19,AU NBAC N193-092,92,191,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-092&files=N193-092_0191.jpg
1923-11-20,AU NBAC N193-092,92,192,M,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-092&files=N193-092_0192.jpg
1923-11-20,AU NBAC N193-092,92,193,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-092&files=N193-092_0193.jpg
1923-11-20,AU NBAC N193-092,92,194,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-092&files=N193-092_0194.jpg
1923-11-20,AU NBAC N193-092,92,195,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-092&files=N193-092_0195.jpg
1923-11-20,AU NBAC N193-092,92,196,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-092&files=N193-092_0196.jpg
1923-11-21,AU NBAC N193-092,92,197,M,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-092&files=N193-092_0197.jpg
1923-11-21,AU NBAC N193-092,92,198,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-092&files=N193-092_0198.jpg
1923-11-21,AU NBAC N193-092,92,199,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-092&files=N193-092_0199.jpg
1923-11-21,AU NBAC N193-092,92,200,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-092&files=N193-092_0200.jpg
1923-11-21,AU NBAC N193-092,92,201,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-092&files=N193-092_0201.jpg
1923-11-22,AU NBAC N193-092,92,202,M,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-092&files=N193-092_0202.jpg
1923-11-22,AU NBAC N193-092,92,203,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-092&files=N193-092_0203.jpg
1923-11-22,AU NBAC N193-092,92,204,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-092&files=N193-092_0204.jpg
1923-11-22,AU NBAC N193-092,92,205,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-092&files=N193-092_0205.jpg
1923-11-22,AU NBAC N193-092,92,206,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-092&files=N193-092_0206.jpg
1923-11-23,AU NBAC N193-092,92,207,M,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-092&files=N193-092_0207.jpg
1923-11-23,AU NBAC N193-092,92,208,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-092&files=N193-092_0208.jpg
1923-11-23,AU NBAC N193-092,92,209,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-092&files=N193-092_0209.jpg
1923-11-23,AU NBAC N193-092,92,210,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-092&files=N193-092_0210.jpg
1923-11-23,AU NBAC N193-092,92,211,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-092&files=N193-092_0211.jpg
1923-11-24,AU NBAC N193-092,92,212,M,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-092&files=N193-092_0212.jpg
1923-11-24,AU NBAC N193-092,92,213,M,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-092&files=N193-092_0213.jpg
1923-11-26,AU NBAC N193-092,92,214,M,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-092&files=N193-092_0214.jpg
1923-11-26,AU NBAC N193-092,92,215,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-092&files=N193-092_0215.jpg
1923-11-26,AU NBAC N193-092,92,216,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-092&files=N193-092_0216.jpg
1923-11-26,AU NBAC N193-092,92,217,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-092&files=N193-092_0217.jpg
1923-11-26,AU NBAC N193-092,92,218,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-092&files=N193-092_0218.jpg
1923-11-27,AU NBAC N193-092,92,219,M,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-092&files=N193-092_0219.jpg
1923-11-27,AU NBAC N193-092,92,220,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-092&files=N193-092_0220.jpg
1923-11-27,AU NBAC N193-092,92,221,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-092&files=N193-092_0221.jpg
1923-11-27,AU NBAC N193-092,92,222,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-092&files=N193-092_0222.jpg
1923-11-27,AU NBAC N193-092,92,223,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-092&files=N193-092_0223.jpg
1923-11-28,AU NBAC N193-092,92,224,M,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-092&files=N193-092_0224.jpg
1923-11-28,AU NBAC N193-092,92,225,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-092&files=N193-092_0225.jpg
1923-11-28,AU NBAC N193-092,92,226,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-092&files=N193-092_0226.jpg
1923-11-28,AU NBAC N193-092,92,227,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-092&files=N193-092_0227.jpg
1923-11-28,AU NBAC N193-092,92,228,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-092&files=N193-092_0228.jpg
1923-11-29,AU NBAC N193-092,92,229,M,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-092&files=N193-092_0229.jpg
1923-11-29,AU NBAC N193-092,92,230,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-092&files=N193-092_0230.jpg
1923-11-29,AU NBAC N193-092,92,231,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-092&files=N193-092_0231.jpg
1923-11-29,AU NBAC N193-092,92,232,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-092&files=N193-092_0232.jpg
1923-11-29,AU NBAC N193-092,92,233,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-092&files=N193-092_0233.jpg
1923-11-30,AU NBAC N193-092,92,234,M,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-092&files=N193-092_0234.jpg
1923-11-30,AU NBAC N193-092,92,235,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-092&files=N193-092_0235.jpg
1923-11-30,AU NBAC N193-092,92,236,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-092&files=N193-092_0236.jpg
1923-11-30,AU NBAC N193-092,92,237,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-092&files=N193-092_0237.jpg
1923-11-30,AU NBAC N193-092,92,238,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-092&files=N193-092_0238.jpg
1923-12-01,AU NBAC N193-092,92,239,M,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-092&files=N193-092_0239.jpg
1923-12-01,AU NBAC N193-092,92,240,M,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-092&files=N193-092_0240.jpg
1923-12-03,AU NBAC N193-092,92,241,M,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-092&files=N193-092_0241.jpg
1923-12-03,AU NBAC N193-092,92,242,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-092&files=N193-092_0242.jpg
1923-12-03,AU NBAC N193-092,92,243,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-092&files=N193-092_0243.jpg
1923-12-03,AU NBAC N193-092,92,244,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-092&files=N193-092_0244.jpg
1923-12-03,AU NBAC N193-092,92,245,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-092&files=N193-092_0245.jpg
1923-12-04,AU NBAC N193-092,92,246,M,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-092&files=N193-092_0246.jpg
1923-12-04,AU NBAC N193-092,92,247,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-092&files=N193-092_0247.jpg
1923-12-04,AU NBAC N193-092,92,248,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-092&files=N193-092_0248.jpg
1923-12-04,AU NBAC N193-092,92,249,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-092&files=N193-092_0249.jpg
1923-12-04,AU NBAC N193-092,92,250,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-092&files=N193-092_0250.jpg
1923-12-05,AU NBAC N193-092,92,251,M,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-092&files=N193-092_0251.jpg
1923-12-05,AU NBAC N193-092,92,252,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-092&files=N193-092_0252.jpg
1923-12-05,AU NBAC N193-092,92,253,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-092&files=N193-092_0253.jpg
1923-12-05,AU NBAC N193-092,92,254,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-092&files=N193-092_0254.jpg
1923-12-05,AU NBAC N193-092,92,255,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-092&files=N193-092_0255.jpg
1923-12-06,AU NBAC N193-092,92,256,M,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-092&files=N193-092_0256.jpg
1923-12-06,AU NBAC N193-092,92,257,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-092&files=N193-092_0257.jpg
1923-12-06,AU NBAC N193-092,92,258,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-092&files=N193-092_0258.jpg
1923-12-06,AU NBAC N193-092,92,259,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-092&files=N193-092_0259.jpg
1923-12-06,AU NBAC N193-092,92,260,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-092&files=N193-092_0260.jpg
1923-12-07,AU NBAC N193-092,92,261,M,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-092&files=N193-092_0261.jpg
1923-12-07,AU NBAC N193-092,92,262,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-092&files=N193-092_0262.jpg
1923-12-07,AU NBAC N193-092,92,263,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-092&files=N193-092_0263.jpg
1923-12-07,AU NBAC N193-092,92,264,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-092&files=N193-092_0264.jpg
1923-12-07,AU NBAC N193-092,92,265,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-092&files=N193-092_0265.jpg
1923-12-08,AU NBAC N193-092,92,266,M,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-092&files=N193-092_0266.jpg
1923-12-08,AU NBAC N193-092,92,267,M,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-092&files=N193-092_0267.jpg
1923-12-10,AU NBAC N193-092,92,268,M,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-092&files=N193-092_0268.jpg
1923-12-10,AU NBAC N193-092,92,269,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-092&files=N193-092_0269.jpg
1923-12-10,AU NBAC N193-092,92,270,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-092&files=N193-092_0270.jpg
1923-12-10,AU NBAC N193-092,92,271,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-092&files=N193-092_0271.jpg
1923-12-10,AU NBAC N193-092,92,272,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-092&files=N193-092_0272.jpg
1923-12-11,AU NBAC N193-092,92,273,M,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-092&files=N193-092_0273.jpg
1923-12-11,AU NBAC N193-092,92,274,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-092&files=N193-092_0274.jpg
1923-12-11,AU NBAC N193-092,92,275,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-092&files=N193-092_0275.jpg
1923-12-11,AU NBAC N193-092,92,276,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-092&files=N193-092_0276.jpg
1923-12-11,AU NBAC N193-092,92,277,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-092&files=N193-092_0277.jpg
1923-12-12,AU NBAC N193-092,92,278,M,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-092&files=N193-092_0278.jpg
1923-12-12,AU NBAC N193-092,92,279,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-092&files=N193-092_0279.jpg
1923-12-12,AU NBAC N193-092,92,280,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-092&files=N193-092_0280.jpg
1923-12-12,AU NBAC N193-092,92,281,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-092&files=N193-092_0281.jpg
1923-12-12,AU NBAC N193-092,92,282,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-092&files=N193-092_0282.jpg
1923-12-13,AU NBAC N193-092,92,283,M,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-092&files=N193-092_0283.jpg
1923-12-13,AU NBAC N193-092,92,284,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-092&files=N193-092_0284.jpg
