date,vol_title,vol_num,page_num,session,year,image_url
1918-08-07,AU NBAC N193-071,71,143,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-071&files=N193-071_0143.jpg
1918-08-07,AU NBAC N193-071,71,144,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-071&files=N193-071_0144.jpg
1918-08-07,AU NBAC N193-071,71,145,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-071&files=N193-071_0145.jpg
1918-08-08,AU NBAC N193-071,71,146,M,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-071&files=N193-071_0146.jpg
1918-08-08,AU NBAC N193-071,71,147,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-071&files=N193-071_0147.jpg
1918-08-08,AU NBAC N193-071,71,148,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-071&files=N193-071_0148.jpg
1918-08-08,AU NBAC N193-071,71,149,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-071&files=N193-071_0149.jpg
1918-08-08,AU NBAC N193-071,71,150,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-071&files=N193-071_0150.jpg
1918-08-09,AU NBAC N193-071,71,151,M,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-071&files=N193-071_0151.jpg
1918-08-09,AU NBAC N193-071,71,152,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-071&files=N193-071_0152.jpg
1918-08-09,AU NBAC N193-071,71,153,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-071&files=N193-071_0153.jpg
1918-08-09,AU NBAC N193-071,71,154,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-071&files=N193-071_0154.jpg
1918-08-09,AU NBAC N193-071,71,155,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-071&files=N193-071_0155.jpg
1918-08-10,AU NBAC N193-071,71,156,M,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-071&files=N193-071_0156.jpg
1918-08-10,AU NBAC N193-071,71,157,M,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-071&files=N193-071_0157.jpg
1918-08-12,AU NBAC N193-071,71,158,M,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-071&files=N193-071_0158.jpg
1918-08-12,AU NBAC N193-071,71,159,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-071&files=N193-071_0159.jpg
1918-08-12,AU NBAC N193-071,71,160,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-071&files=N193-071_0160.jpg
1918-08-12,AU NBAC N193-071,71,161,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-071&files=N193-071_0161.jpg
1918-08-12,AU NBAC N193-071,71,162,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-071&files=N193-071_0162.jpg
1918-08-13,AU NBAC N193-071,71,163,M,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-071&files=N193-071_0163.jpg
1918-08-13,AU NBAC N193-071,71,164,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-071&files=N193-071_0164.jpg
1918-08-13,AU NBAC N193-071,71,165,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-071&files=N193-071_0165.jpg
1918-08-13,AU NBAC N193-071,71,166,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-071&files=N193-071_0166.jpg
1918-08-13,AU NBAC N193-071,71,167,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-071&files=N193-071_0167.jpg
1918-08-14,AU NBAC N193-071,71,168,M,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-071&files=N193-071_0168.jpg
1918-08-14,AU NBAC N193-071,71,169,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-071&files=N193-071_0169.jpg
1918-08-14,AU NBAC N193-071,71,170,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-071&files=N193-071_0170.jpg
1918-08-14,AU NBAC N193-071,71,171,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-071&files=N193-071_0171.jpg
1918-08-14,AU NBAC N193-071,71,172,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-071&files=N193-071_0172.jpg
1918-08-15,AU NBAC N193-071,71,173,M,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-071&files=N193-071_0173.jpg
1918-08-15,AU NBAC N193-071,71,174,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-071&files=N193-071_0174.jpg
1918-08-15,AU NBAC N193-071,71,175,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-071&files=N193-071_0175.jpg
1918-08-15,AU NBAC N193-071,71,176,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-071&files=N193-071_0176.jpg
1918-08-15,AU NBAC N193-071,71,177,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-071&files=N193-071_0177.jpg
1918-08-16,AU NBAC N193-071,71,178,M,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-071&files=N193-071_0178.jpg
1918-08-16,AU NBAC N193-071,71,179,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-071&files=N193-071_0179.jpg
1918-08-16,AU NBAC N193-071,71,180,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-071&files=N193-071_0180.jpg
1918-08-16,AU NBAC N193-071,71,181,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-071&files=N193-071_0181.jpg
1918-08-16,AU NBAC N193-071,71,182,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-071&files=N193-071_0182.jpg
1918-08-17,AU NBAC N193-071,71,183,M,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-071&files=N193-071_0183.jpg
1918-08-17,AU NBAC N193-071,71,184,M,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-071&files=N193-071_0184.jpg
1918-08-19,AU NBAC N193-071,71,185,M,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-071&files=N193-071_0185.jpg
1918-08-19,AU NBAC N193-071,71,186,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-071&files=N193-071_0186.jpg
1918-08-19,AU NBAC N193-071,71,187,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-071&files=N193-071_0187.jpg
1918-08-19,AU NBAC N193-071,71,188,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-071&files=N193-071_0188.jpg
1918-08-19,AU NBAC N193-071,71,189,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-071&files=N193-071_0189.jpg
1918-08-20,AU NBAC N193-071,71,190,M,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-071&files=N193-071_0190.jpg
1918-08-20,AU NBAC N193-071,71,191,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-071&files=N193-071_0191.jpg
1918-08-20,AU NBAC N193-071,71,192,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-071&files=N193-071_0192.jpg
1918-08-20,AU NBAC N193-071,71,193,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-071&files=N193-071_0193.jpg
1918-08-20,AU NBAC N193-071,71,194,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-071&files=N193-071_0194.jpg
1918-08-21,AU NBAC N193-071,71,195,M,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-071&files=N193-071_0195.jpg
1918-08-21,AU NBAC N193-071,71,196,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-071&files=N193-071_0196.jpg
1918-08-21,AU NBAC N193-071,71,197,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-071&files=N193-071_0197.jpg
1918-08-21,AU NBAC N193-071,71,198,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-071&files=N193-071_0198.jpg
1918-08-21,AU NBAC N193-071,71,199,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-071&files=N193-071_0199.jpg
1918-08-22,AU NBAC N193-071,71,200,M,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-071&files=N193-071_0200.jpg
1918-08-22,AU NBAC N193-071,71,201,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-071&files=N193-071_0201.jpg
1918-08-22,AU NBAC N193-071,71,202,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-071&files=N193-071_0202.jpg
1918-08-22,AU NBAC N193-071,71,203,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-071&files=N193-071_0203.jpg
1918-08-22,AU NBAC N193-071,71,204,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-071&files=N193-071_0204.jpg
1918-08-23,AU NBAC N193-071,71,205,M,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-071&files=N193-071_0205.jpg
1918-08-23,AU NBAC N193-071,71,206,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-071&files=N193-071_0206.jpg
1918-08-23,AU NBAC N193-071,71,207,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-071&files=N193-071_0207.jpg
1918-08-23,AU NBAC N193-071,71,208,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-071&files=N193-071_0208.jpg
1918-08-23,AU NBAC N193-071,71,209,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-071&files=N193-071_0209.jpg
1918-08-24,AU NBAC N193-071,71,210,M,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-071&files=N193-071_0210.jpg
1918-08-24,AU NBAC N193-071,71,211,M,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-071&files=N193-071_0211.jpg
1918-08-26,AU NBAC N193-071,71,212,M,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-071&files=N193-071_0212.jpg
1918-08-26,AU NBAC N193-071,71,213,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-071&files=N193-071_0213.jpg
1918-08-26,AU NBAC N193-071,71,214,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-071&files=N193-071_0214.jpg
1918-08-26,AU NBAC N193-071,71,215,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-071&files=N193-071_0215.jpg
1918-08-26,AU NBAC N193-071,71,216,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-071&files=N193-071_0216.jpg
1918-08-27,AU NBAC N193-071,71,217,M,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-071&files=N193-071_0217.jpg
1918-08-27,AU NBAC N193-071,71,218,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-071&files=N193-071_0218.jpg
1918-08-27,AU NBAC N193-071,71,219,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-071&files=N193-071_0219.jpg
1918-08-27,AU NBAC N193-071,71,220,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-071&files=N193-071_0220.jpg
1918-08-27,AU NBAC N193-071,71,221,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-071&files=N193-071_0221.jpg
1918-08-28,AU NBAC N193-071,71,222,M,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-071&files=N193-071_0222.jpg
1918-08-28,AU NBAC N193-071,71,223,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-071&files=N193-071_0223.jpg
1918-08-28,AU NBAC N193-071,71,224,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-071&files=N193-071_0224.jpg
1918-08-28,AU NBAC N193-071,71,225,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-071&files=N193-071_0225.jpg
1918-08-28,AU NBAC N193-071,71,226,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-071&files=N193-071_0226.jpg
1918-08-29,AU NBAC N193-071,71,227,M,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-071&files=N193-071_0227.jpg
1918-08-29,AU NBAC N193-071,71,229,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-071&files=N193-071_0229.jpg
1918-08-29,AU NBAC N193-071,71,230,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-071&files=N193-071_0230.jpg
1918-08-29,AU NBAC N193-071,71,231,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-071&files=N193-071_0231.jpg
1918-08-29,AU NBAC N193-071,71,232,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-071&files=N193-071_0232.jpg
1918-08-30,AU NBAC N193-071,71,233,M,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-071&files=N193-071_0233.jpg
1918-08-30,AU NBAC N193-071,71,234,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-071&files=N193-071_0234.jpg
1918-08-30,AU NBAC N193-071,71,235,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-071&files=N193-071_0235.jpg
1918-08-30,AU NBAC N193-071,71,236,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-071&files=N193-071_0236.jpg
1918-08-30,AU NBAC N193-071,71,237,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-071&files=N193-071_0237.jpg
1918-08-31,AU NBAC N193-071,71,238,M,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-071&files=N193-071_0238.jpg
1918-08-31,AU NBAC N193-071,71,239,M,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-071&files=N193-071_0239.jpg
1918-09-02,AU NBAC N193-071,71,240,M,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-071&files=N193-071_0240.jpg
1918-09-02,AU NBAC N193-071,71,241,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-071&files=N193-071_0241.jpg
1918-09-02,AU NBAC N193-071,71,242,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-071&files=N193-071_0242.jpg
1918-09-02,AU NBAC N193-071,71,243,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-071&files=N193-071_0243.jpg
1918-09-02,AU NBAC N193-071,71,244,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-071&files=N193-071_0244.jpg
1918-09-03,AU NBAC N193-071,71,245,M,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-071&files=N193-071_0245.jpg
1918-09-03,AU NBAC N193-071,71,246,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-071&files=N193-071_0246.jpg
1918-09-03,AU NBAC N193-071,71,247,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-071&files=N193-071_0247.jpg
1918-09-03,AU NBAC N193-071,71,248,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-071&files=N193-071_0248.jpg
1918-09-03,AU NBAC N193-071,71,249,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-071&files=N193-071_0249.jpg
1918-09-04,AU NBAC N193-071,71,250,M,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-071&files=N193-071_0250.jpg
1918-09-04,AU NBAC N193-071,71,251,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-071&files=N193-071_0251.jpg
1918-09-04,AU NBAC N193-071,71,252,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-071&files=N193-071_0252.jpg
1918-09-04,AU NBAC N193-071,71,253,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-071&files=N193-071_0253.jpg
1918-09-04,AU NBAC N193-071,71,254,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-071&files=N193-071_0254.jpg
1918-09-05,AU NBAC N193-071,71,255,M,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-071&files=N193-071_0255.jpg
1918-09-05,AU NBAC N193-071,71,256,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-071&files=N193-071_0256.jpg
1918-09-05,AU NBAC N193-071,71,257,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-071&files=N193-071_0257.jpg
1918-09-05,AU NBAC N193-071,71,258,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-071&files=N193-071_0258.jpg
1918-09-05,AU NBAC N193-071,71,259,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-071&files=N193-071_0259.jpg
1918-09-06,AU NBAC N193-071,71,260,M,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-071&files=N193-071_0260.jpg
1918-09-06,AU NBAC N193-071,71,261,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-071&files=N193-071_0261.jpg
1918-09-06,AU NBAC N193-071,71,262,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-071&files=N193-071_0262.jpg
1918-09-06,AU NBAC N193-071,71,263,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-071&files=N193-071_0263.jpg
1918-09-06,AU NBAC N193-071,71,264,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-071&files=N193-071_0264.jpg
1918-09-07,AU NBAC N193-071,71,265,M,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-071&files=N193-071_0265.jpg
1918-09-07,AU NBAC N193-071,71,266,M,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-071&files=N193-071_0266.jpg
1918-09-09,AU NBAC N193-071,71,267,M,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-071&files=N193-071_0267.jpg
1918-09-09,AU NBAC N193-071,71,268,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-071&files=N193-071_0268.jpg
1918-09-09,AU NBAC N193-071,71,269,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-071&files=N193-071_0269.jpg
1918-09-09,AU NBAC N193-071,71,270,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-071&files=N193-071_0270.jpg
1918-09-09,AU NBAC N193-071,71,271,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-071&files=N193-071_0271.jpg
1918-09-10,AU NBAC N193-071,71,272,M,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-071&files=N193-071_0272.jpg
1918-09-10,AU NBAC N193-071,71,273,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-071&files=N193-071_0273.jpg
1918-09-10,AU NBAC N193-071,71,274,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-071&files=N193-071_0274.jpg
1918-09-10,AU NBAC N193-071,71,275,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-071&files=N193-071_0275.jpg
1918-09-10,AU NBAC N193-071,71,276,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-071&files=N193-071_0276.jpg
1918-09-11,AU NBAC N193-071,71,277,M,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-071&files=N193-071_0277.jpg
1918-09-11,AU NBAC N193-071,71,278,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-071&files=N193-071_0278.jpg
1918-09-11,AU NBAC N193-071,71,279,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-071&files=N193-071_0279.jpg
1918-09-11,AU NBAC N193-071,71,280,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-071&files=N193-071_0280.jpg
1918-09-11,AU NBAC N193-071,71,281,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-071&files=N193-071_0281.jpg
1918-09-12,AU NBAC N193-071,71,282,M,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-071&files=N193-071_0282.jpg
1918-09-12,AU NBAC N193-071,71,283,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-071&files=N193-071_0283.jpg
1918-09-12,AU NBAC N193-071,71,284,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-071&files=N193-071_0284.jpg
1918-09-12,AU NBAC N193-071,71,285,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-071&files=N193-071_0285.jpg
