date,vol_title,vol_num,page_num,session,year,image_url
1907-10-03,AU NBAC N193-028,28,11,M,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-028&files=N193-028_0011.jpg
1907-10-03,AU NBAC N193-028,28,12,N,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-028&files=N193-028_0012.jpg
1907-10-03,AU NBAC N193-028,28,13,N,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-028&files=N193-028_0013.jpg
1907-10-03,AU NBAC N193-028,28,14,A,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-028&files=N193-028_0014.jpg
1907-10-03,AU NBAC N193-028,28,15,A,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-028&files=N193-028_0015.jpg
1907-10-04,AU NBAC N193-028,28,16,M,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-028&files=N193-028_0016.jpg
1907-10-04,AU NBAC N193-028,28,17,N,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-028&files=N193-028_0017.jpg
1907-10-04,AU NBAC N193-028,28,18,N,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-028&files=N193-028_0018.jpg
1907-10-04,AU NBAC N193-028,28,19,A,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-028&files=N193-028_0019.jpg
1907-10-04,AU NBAC N193-028,28,20,A,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-028&files=N193-028_0020.jpg
1907-10-05,AU NBAC N193-028,28,21,M,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-028&files=N193-028_0021.jpg
1907-10-05,AU NBAC N193-028,28,22,M,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-028&files=N193-028_0022.jpg
1907-10-08,AU NBAC N193-028,28,23,M,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-028&files=N193-028_0023.jpg
1907-10-08,AU NBAC N193-028,28,24,N,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-028&files=N193-028_0024.jpg
1907-10-08,AU NBAC N193-028,28,25,N,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-028&files=N193-028_0025.jpg
1907-10-08,AU NBAC N193-028,28,26,A,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-028&files=N193-028_0026.jpg
1907-10-08,AU NBAC N193-028,28,27,A,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-028&files=N193-028_0027.jpg
1907-10-09,AU NBAC N193-028,28,28,M,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-028&files=N193-028_0028.jpg
1907-10-09,AU NBAC N193-028,28,29,N,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-028&files=N193-028_0029.jpg
1907-10-09,AU NBAC N193-028,28,30,N,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-028&files=N193-028_0030.jpg
1907-10-09,AU NBAC N193-028,28,31,A,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-028&files=N193-028_0031.jpg
1907-10-09,AU NBAC N193-028,28,32,A,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-028&files=N193-028_0032.jpg
1907-10-10,AU NBAC N193-028,28,33,M,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-028&files=N193-028_0033.jpg
1907-10-10,AU NBAC N193-028,28,34,N,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-028&files=N193-028_0034.jpg
1907-10-10,AU NBAC N193-028,28,35,N,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-028&files=N193-028_0035.jpg
1907-10-10,AU NBAC N193-028,28,36,A,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-028&files=N193-028_0036.jpg
1907-10-10,AU NBAC N193-028,28,37,A,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-028&files=N193-028_0037.jpg
1907-10-11,AU NBAC N193-028,28,38,M,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-028&files=N193-028_0038.jpg
1907-10-11,AU NBAC N193-028,28,39,N,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-028&files=N193-028_0039.jpg
1907-10-11,AU NBAC N193-028,28,40,N,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-028&files=N193-028_0040.jpg
1907-10-11,AU NBAC N193-028,28,41,A,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-028&files=N193-028_0041.jpg
1907-10-12,AU NBAC N193-028,28,42,M,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-028&files=N193-028_0042.jpg
1907-10-12,AU NBAC N193-028,28,43,M,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-028&files=N193-028_0043.jpg
1907-10-14,AU NBAC N193-028,28,44,M,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-028&files=N193-028_0044.jpg
1907-10-14,AU NBAC N193-028,28,45,N,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-028&files=N193-028_0045.jpg
1907-10-14,AU NBAC N193-028,28,46,N,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-028&files=N193-028_0046.jpg
1907-10-14,AU NBAC N193-028,28,47,A,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-028&files=N193-028_0047.jpg
1907-10-14,AU NBAC N193-028,28,48,A,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-028&files=N193-028_0048.jpg
1907-10-15,AU NBAC N193-028,28,49,M,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-028&files=N193-028_0049.jpg
1907-10-15,AU NBAC N193-028,28,50,N,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-028&files=N193-028_0050.jpg
1907-10-15,AU NBAC N193-028,28,51,N,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-028&files=N193-028_0051.jpg
1907-10-15,AU NBAC N193-028,28,52,A,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-028&files=N193-028_0052.jpg
1907-10-15,AU NBAC N193-028,28,53,A,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-028&files=N193-028_0053.jpg
1907-10-16,AU NBAC N193-028,28,54,M,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-028&files=N193-028_0054.jpg
1907-10-16,AU NBAC N193-028,28,55,N,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-028&files=N193-028_0055.jpg
1907-10-16,AU NBAC N193-028,28,56,N,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-028&files=N193-028_0056.jpg
1907-10-16,AU NBAC N193-028,28,57,A,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-028&files=N193-028_0057.jpg
1907-10-16,AU NBAC N193-028,28,58,A,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-028&files=N193-028_0058.jpg
1907-10-17,AU NBAC N193-028,28,59,M,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-028&files=N193-028_0059.jpg
1907-10-17,AU NBAC N193-028,28,60,N,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-028&files=N193-028_0060.jpg
1907-10-17,AU NBAC N193-028,28,61,N,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-028&files=N193-028_0061.jpg
1907-10-17,AU NBAC N193-028,28,62,A,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-028&files=N193-028_0062.jpg
1907-10-17,AU NBAC N193-028,28,63,A,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-028&files=N193-028_0063.jpg
1907-10-18,AU NBAC N193-028,28,64,M,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-028&files=N193-028_0064.jpg
1907-10-18,AU NBAC N193-028,28,65,N,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-028&files=N193-028_0065.jpg
1907-10-18,AU NBAC N193-028,28,66,N,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-028&files=N193-028_0066.jpg
1907-10-18,AU NBAC N193-028,28,67,A,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-028&files=N193-028_0067.jpg
1907-10-18,AU NBAC N193-028,28,68,A,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-028&files=N193-028_0068.jpg
1907-10-19,AU NBAC N193-028,28,69,M,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-028&files=N193-028_0069.jpg
1907-10-19,AU NBAC N193-028,28,70,M,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-028&files=N193-028_0070.jpg
1907-10-21,AU NBAC N193-028,28,71,M,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-028&files=N193-028_0071.jpg
1907-10-21,AU NBAC N193-028,28,72,N,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-028&files=N193-028_0072.jpg
1907-10-21,AU NBAC N193-028,28,73,N,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-028&files=N193-028_0073.jpg
1907-10-21,AU NBAC N193-028,28,74,A,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-028&files=N193-028_0074.jpg
1907-10-21,AU NBAC N193-028,28,75,A,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-028&files=N193-028_0075.jpg
1907-10-22,AU NBAC N193-028,28,76,M,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-028&files=N193-028_0076.jpg
1907-10-22,AU NBAC N193-028,28,77,N,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-028&files=N193-028_0077.jpg
1907-10-22,AU NBAC N193-028,28,78,N,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-028&files=N193-028_0078.jpg
1907-10-22,AU NBAC N193-028,28,79,A,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-028&files=N193-028_0079.jpg
1907-10-22,AU NBAC N193-028,28,80,A,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-028&files=N193-028_0080.jpg
1907-10-23,AU NBAC N193-028,28,81,M,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-028&files=N193-028_0081.jpg
1907-10-23,AU NBAC N193-028,28,82,N,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-028&files=N193-028_0082.jpg
1907-10-23,AU NBAC N193-028,28,83,N,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-028&files=N193-028_0083.jpg
1907-10-23,AU NBAC N193-028,28,84,A,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-028&files=N193-028_0084.jpg
1907-10-23,AU NBAC N193-028,28,85,A,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-028&files=N193-028_0085.jpg
1907-10-24,AU NBAC N193-028,28,86,M,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-028&files=N193-028_0086.jpg
1907-10-24,AU NBAC N193-028,28,87,N,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-028&files=N193-028_0087.jpg
1907-10-24,AU NBAC N193-028,28,88,N,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-028&files=N193-028_0088.jpg
1907-10-24,AU NBAC N193-028,28,89,A,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-028&files=N193-028_0089.jpg
1907-10-24,AU NBAC N193-028,28,90,A,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-028&files=N193-028_0090.jpg
1907-10-25,AU NBAC N193-028,28,91,M,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-028&files=N193-028_0091.jpg
1907-10-25,AU NBAC N193-028,28,92,N,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-028&files=N193-028_0092.jpg
1907-10-25,AU NBAC N193-028,28,93,N,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-028&files=N193-028_0093.jpg
1907-10-25,AU NBAC N193-028,28,94,A,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-028&files=N193-028_0094.jpg
1907-10-25,AU NBAC N193-028,28,95,A,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-028&files=N193-028_0095.jpg
1907-10-26,AU NBAC N193-028,28,96,M,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-028&files=N193-028_0096.jpg
1907-10-26,AU NBAC N193-028,28,97,M,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-028&files=N193-028_0097.jpg
1907-10-28,AU NBAC N193-028,28,98,M,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-028&files=N193-028_0098.jpg
1907-10-28,AU NBAC N193-028,28,99,N,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-028&files=N193-028_0099.jpg
1907-10-28,AU NBAC N193-028,28,100,N,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-028&files=N193-028_0100.jpg
1907-10-28,AU NBAC N193-028,28,101,A,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-028&files=N193-028_0101.jpg
1907-10-28,AU NBAC N193-028,28,102,A,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-028&files=N193-028_0102.jpg
1907-10-29,AU NBAC N193-028,28,103,M,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-028&files=N193-028_0103.jpg
1907-10-29,AU NBAC N193-028,28,104,N,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-028&files=N193-028_0104.jpg
1907-10-29,AU NBAC N193-028,28,105,N,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-028&files=N193-028_0105.jpg
1907-10-29,AU NBAC N193-028,28,106,A,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-028&files=N193-028_0106.jpg
1907-10-29,AU NBAC N193-028,28,107,A,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-028&files=N193-028_0107.jpg
1907-10-30,AU NBAC N193-028,28,108,M,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-028&files=N193-028_0108.jpg
1907-10-30,AU NBAC N193-028,28,109,N,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-028&files=N193-028_0109.jpg
1907-10-30,AU NBAC N193-028,28,110,N,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-028&files=N193-028_0110.jpg
1907-10-30,AU NBAC N193-028,28,111,A,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-028&files=N193-028_0111.jpg
1907-10-30,AU NBAC N193-028,28,112,A,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-028&files=N193-028_0112.jpg
1907-10-31,AU NBAC N193-028,28,113,M,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-028&files=N193-028_0113.jpg
1907-10-31,AU NBAC N193-028,28,114,N,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-028&files=N193-028_0114.jpg
1907-10-31,AU NBAC N193-028,28,115,N,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-028&files=N193-028_0115.jpg
1907-10-31,AU NBAC N193-028,28,116,A,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-028&files=N193-028_0116.jpg
1907-10-31,AU NBAC N193-028,28,117,A,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-028&files=N193-028_0117.jpg
1907-11-01,AU NBAC N193-028,28,118,M,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-028&files=N193-028_0118.jpg
1907-11-01,AU NBAC N193-028,28,119,N,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-028&files=N193-028_0119.jpg
1907-11-01,AU NBAC N193-028,28,120,N,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-028&files=N193-028_0120.jpg
1907-11-01,AU NBAC N193-028,28,121,A,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-028&files=N193-028_0121.jpg
1907-11-01,AU NBAC N193-028,28,122,A,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-028&files=N193-028_0122.jpg
1907-11-02,AU NBAC N193-028,28,123,M,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-028&files=N193-028_0123.jpg
1907-11-02,AU NBAC N193-028,28,124,M,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-028&files=N193-028_0124.jpg
1907-11-04,AU NBAC N193-028,28,125,M,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-028&files=N193-028_0125.jpg
1907-11-04,AU NBAC N193-028,28,126,N,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-028&files=N193-028_0126.jpg
1907-11-04,AU NBAC N193-028,28,127,N,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-028&files=N193-028_0127.jpg
1907-11-04,AU NBAC N193-028,28,128,A,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-028&files=N193-028_0128.jpg
1907-11-04,AU NBAC N193-028,28,129,A,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-028&files=N193-028_0129.jpg
1907-11-05,AU NBAC N193-028,28,130,M,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-028&files=N193-028_0130.jpg
1907-11-05,AU NBAC N193-028,28,131,N,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-028&files=N193-028_0131.jpg
1907-11-05,AU NBAC N193-028,28,132,N,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-028&files=N193-028_0132.jpg
1907-11-05,AU NBAC N193-028,28,133,A,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-028&files=N193-028_0133.jpg
1907-11-05,AU NBAC N193-028,28,134,A,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-028&files=N193-028_0134.jpg
1907-11-06,AU NBAC N193-028,28,135,M,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-028&files=N193-028_0135.jpg
1907-11-06,AU NBAC N193-028,28,136,N,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-028&files=N193-028_0136.jpg
1907-11-06,AU NBAC N193-028,28,137,N,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-028&files=N193-028_0137.jpg
1907-11-06,AU NBAC N193-028,28,138,A,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-028&files=N193-028_0138.jpg
1907-11-06,AU NBAC N193-028,28,139,A,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-028&files=N193-028_0139.jpg
1907-11-07,AU NBAC N193-028,28,140,M,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-028&files=N193-028_0140.jpg
1907-11-07,AU NBAC N193-028,28,141,N,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-028&files=N193-028_0141.jpg
1907-11-07,AU NBAC N193-028,28,142,N,1907,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-028&files=N193-028_0142.jpg
