date,vol_title,vol_num,page_num,session,year,image_url
1921-11-09,AU NBAC N193-084,84,143,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-084&files=N193-084_0143.jpg
1921-11-09,AU NBAC N193-084,84,144,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-084&files=N193-084_0144.jpg
1921-11-09,AU NBAC N193-084,84,145,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-084&files=N193-084_0145.jpg
1921-11-10,AU NBAC N193-084,84,146,M,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-084&files=N193-084_0146.jpg
1921-11-10,AU NBAC N193-084,84,147,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-084&files=N193-084_0147.jpg
1921-11-10,AU NBAC N193-084,84,148,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-084&files=N193-084_0148.jpg
1921-11-10,AU NBAC N193-084,84,149,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-084&files=N193-084_0149.jpg
1921-11-10,AU NBAC N193-084,84,150,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-084&files=N193-084_0150.jpg
1921-11-11,AU NBAC N193-084,84,151,M,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-084&files=N193-084_0151.jpg
1921-11-11,AU NBAC N193-084,84,152,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-084&files=N193-084_0152.jpg
1921-11-11,AU NBAC N193-084,84,153,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-084&files=N193-084_0153.jpg
1921-11-11,AU NBAC N193-084,84,154,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-084&files=N193-084_0154.jpg
1921-11-11,AU NBAC N193-084,84,155,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-084&files=N193-084_0155.jpg
1921-11-12,AU NBAC N193-084,84,156,M,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-084&files=N193-084_0156.jpg
1921-11-12,AU NBAC N193-084,84,157,M,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-084&files=N193-084_0157.jpg
1921-11-14,AU NBAC N193-084,84,158,M,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-084&files=N193-084_0158.jpg
1921-11-14,AU NBAC N193-084,84,159,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-084&files=N193-084_0159.jpg
1921-11-14,AU NBAC N193-084,84,160,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-084&files=N193-084_0160.jpg
1921-11-14,AU NBAC N193-084,84,161,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-084&files=N193-084_0161.jpg
1921-11-14,AU NBAC N193-084,84,162,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-084&files=N193-084_0162.jpg
1921-11-15,AU NBAC N193-084,84,163,M,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-084&files=N193-084_0163.jpg
1921-11-15,AU NBAC N193-084,84,164,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-084&files=N193-084_0164.jpg
1921-11-15,AU NBAC N193-084,84,165,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-084&files=N193-084_0165.jpg
1921-11-15,AU NBAC N193-084,84,166,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-084&files=N193-084_0166.jpg
1921-11-15,AU NBAC N193-084,84,167,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-084&files=N193-084_0167.jpg
1921-11-16,AU NBAC N193-084,84,168,M,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-084&files=N193-084_0168.jpg
1921-11-16,AU NBAC N193-084,84,169,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-084&files=N193-084_0169.jpg
1921-11-16,AU NBAC N193-084,84,170,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-084&files=N193-084_0170.jpg
1921-11-16,AU NBAC N193-084,84,171,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-084&files=N193-084_0171.jpg
1921-11-16,AU NBAC N193-084,84,172,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-084&files=N193-084_0172.jpg
1921-11-17,AU NBAC N193-084,84,173,M,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-084&files=N193-084_0173.jpg
1921-11-17,AU NBAC N193-084,84,174,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-084&files=N193-084_0174.jpg
1921-11-17,AU NBAC N193-084,84,175,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-084&files=N193-084_0175.jpg
1921-11-17,AU NBAC N193-084,84,176,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-084&files=N193-084_0176.jpg
1921-11-17,AU NBAC N193-084,84,177,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-084&files=N193-084_0177.jpg
1921-11-18,AU NBAC N193-084,84,178,M,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-084&files=N193-084_0178.jpg
1921-11-18,AU NBAC N193-084,84,179,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-084&files=N193-084_0179.jpg
1921-11-18,AU NBAC N193-084,84,180,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-084&files=N193-084_0180.jpg
1921-11-18,AU NBAC N193-084,84,181,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-084&files=N193-084_0181.jpg
1921-11-18,AU NBAC N193-084,84,182,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-084&files=N193-084_0182.jpg
1921-11-19,AU NBAC N193-084,84,183,M,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-084&files=N193-084_0183.jpg
1921-11-19,AU NBAC N193-084,84,184,M,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-084&files=N193-084_0184.jpg
1921-11-21,AU NBAC N193-084,84,185,M,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-084&files=N193-084_0185.jpg
1921-11-21,AU NBAC N193-084,84,186,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-084&files=N193-084_0186.jpg
1921-11-21,AU NBAC N193-084,84,187,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-084&files=N193-084_0187.jpg
1921-11-21,AU NBAC N193-084,84,188,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-084&files=N193-084_0188.jpg
1921-11-21,AU NBAC N193-084,84,189,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-084&files=N193-084_0189.jpg
1921-11-22,AU NBAC N193-084,84,190,M,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-084&files=N193-084_0190.jpg
1921-11-22,AU NBAC N193-084,84,191,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-084&files=N193-084_0191.jpg
1921-11-22,AU NBAC N193-084,84,192,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-084&files=N193-084_0192.jpg
1921-11-22,AU NBAC N193-084,84,193,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-084&files=N193-084_0193.jpg
1921-11-22,AU NBAC N193-084,84,194,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-084&files=N193-084_0194.jpg
1921-11-23,AU NBAC N193-084,84,195,M,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-084&files=N193-084_0195.jpg
1921-11-23,AU NBAC N193-084,84,196,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-084&files=N193-084_0196.jpg
1921-11-23,AU NBAC N193-084,84,197,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-084&files=N193-084_0197.jpg
1921-11-23,AU NBAC N193-084,84,198,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-084&files=N193-084_0198.jpg
1921-11-23,AU NBAC N193-084,84,199,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-084&files=N193-084_0199.jpg
1921-11-24,AU NBAC N193-084,84,200,M,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-084&files=N193-084_0200.jpg
1921-11-24,AU NBAC N193-084,84,201,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-084&files=N193-084_0201.jpg
1921-11-24,AU NBAC N193-084,84,202,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-084&files=N193-084_0202.jpg
1921-11-24,AU NBAC N193-084,84,203,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-084&files=N193-084_0203.jpg
1921-11-24,AU NBAC N193-084,84,204,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-084&files=N193-084_0204.jpg
1921-11-25,AU NBAC N193-084,84,205,M,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-084&files=N193-084_0205.jpg
1921-11-25,AU NBAC N193-084,84,206,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-084&files=N193-084_0206.jpg
1921-11-25,AU NBAC N193-084,84,207,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-084&files=N193-084_0207.jpg
1921-11-25,AU NBAC N193-084,84,208,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-084&files=N193-084_0208.jpg
1921-11-25,AU NBAC N193-084,84,209,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-084&files=N193-084_0209.jpg
1921-11-26,AU NBAC N193-084,84,210,M,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-084&files=N193-084_0210.jpg
1921-11-26,AU NBAC N193-084,84,211,M,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-084&files=N193-084_0211.jpg
1921-11-28,AU NBAC N193-084,84,212,M,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-084&files=N193-084_0212.jpg
1921-11-28,AU NBAC N193-084,84,213,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-084&files=N193-084_0213.jpg
1921-11-28,AU NBAC N193-084,84,214,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-084&files=N193-084_0214.jpg
1921-11-28,AU NBAC N193-084,84,215,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-084&files=N193-084_0215.jpg
1921-11-28,AU NBAC N193-084,84,216,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-084&files=N193-084_0216.jpg
1921-11-29,AU NBAC N193-084,84,217,M,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-084&files=N193-084_0217.jpg
1921-11-29,AU NBAC N193-084,84,218,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-084&files=N193-084_0218.jpg
1921-11-29,AU NBAC N193-084,84,219,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-084&files=N193-084_0219.jpg
1921-11-29,AU NBAC N193-084,84,220,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-084&files=N193-084_0220.jpg
1921-11-29,AU NBAC N193-084,84,221,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-084&files=N193-084_0221.jpg
1921-11-30,AU NBAC N193-084,84,222,M,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-084&files=N193-084_0222.jpg
1921-11-30,AU NBAC N193-084,84,223,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-084&files=N193-084_0223.jpg
1921-11-30,AU NBAC N193-084,84,224,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-084&files=N193-084_0224.jpg
1921-11-30,AU NBAC N193-084,84,225,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-084&files=N193-084_0225.jpg
1921-11-30,AU NBAC N193-084,84,226,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-084&files=N193-084_0226.jpg
1921-12-01,AU NBAC N193-084,84,227,M,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-084&files=N193-084_0227.jpg
1921-12-01,AU NBAC N193-084,84,228,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-084&files=N193-084_0228.jpg
1921-12-01,AU NBAC N193-084,84,229,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-084&files=N193-084_0229.jpg
1921-12-01,AU NBAC N193-084,84,230,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-084&files=N193-084_0230.jpg
1921-12-01,AU NBAC N193-084,84,231,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-084&files=N193-084_0231.jpg
1921-12-02,AU NBAC N193-084,84,232,M,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-084&files=N193-084_0232.jpg
1921-12-02,AU NBAC N193-084,84,233,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-084&files=N193-084_0233.jpg
1921-12-02,AU NBAC N193-084,84,234,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-084&files=N193-084_0234.jpg
1921-12-02,AU NBAC N193-084,84,235,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-084&files=N193-084_0235.jpg
1921-12-02,AU NBAC N193-084,84,236,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-084&files=N193-084_0236.jpg
1921-12-03,AU NBAC N193-084,84,237,M,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-084&files=N193-084_0237.jpg
1921-12-03,AU NBAC N193-084,84,238,M,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-084&files=N193-084_0238.jpg
1921-12-05,AU NBAC N193-084,84,239,M,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-084&files=N193-084_0239.jpg
1921-12-05,AU NBAC N193-084,84,240,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-084&files=N193-084_0240.jpg
1921-12-05,AU NBAC N193-084,84,241,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-084&files=N193-084_0241.jpg
1921-12-05,AU NBAC N193-084,84,242,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-084&files=N193-084_0242.jpg
1921-12-05,AU NBAC N193-084,84,243,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-084&files=N193-084_0243.jpg
1921-12-06,AU NBAC N193-084,84,244,M,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-084&files=N193-084_0244.jpg
1921-12-06,AU NBAC N193-084,84,245,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-084&files=N193-084_0245.jpg
1921-12-06,AU NBAC N193-084,84,246,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-084&files=N193-084_0246.jpg
1921-12-06,AU NBAC N193-084,84,247,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-084&files=N193-084_0247.jpg
1921-12-06,AU NBAC N193-084,84,248,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-084&files=N193-084_0248.jpg
1921-12-07,AU NBAC N193-084,84,249,M,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-084&files=N193-084_0249.jpg
1921-12-07,AU NBAC N193-084,84,250,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-084&files=N193-084_0250.jpg
1921-12-07,AU NBAC N193-084,84,251,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-084&files=N193-084_0251.jpg
1921-12-07,AU NBAC N193-084,84,252,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-084&files=N193-084_0252.jpg
1921-12-07,AU NBAC N193-084,84,253,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-084&files=N193-084_0253.jpg
1921-12-08,AU NBAC N193-084,84,254,M,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-084&files=N193-084_0254.jpg
1921-12-08,AU NBAC N193-084,84,255,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-084&files=N193-084_0255.jpg
1921-12-08,AU NBAC N193-084,84,256,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-084&files=N193-084_0256.jpg
1921-12-08,AU NBAC N193-084,84,257,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-084&files=N193-084_0257.jpg
1921-12-08,AU NBAC N193-084,84,258,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-084&files=N193-084_0258.jpg
1921-12-09,AU NBAC N193-084,84,259,M,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-084&files=N193-084_0259.jpg
1921-12-09,AU NBAC N193-084,84,260,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-084&files=N193-084_0260.jpg
1921-12-09,AU NBAC N193-084,84,261,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-084&files=N193-084_0261.jpg
1921-12-09,AU NBAC N193-084,84,262,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-084&files=N193-084_0262.jpg
1921-12-09,AU NBAC N193-084,84,263,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-084&files=N193-084_0263.jpg
1921-12-10,AU NBAC N193-084,84,264,M,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-084&files=N193-084_0264.jpg
1921-12-10,AU NBAC N193-084,84,265,M,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-084&files=N193-084_0265.jpg
1921-12-12,AU NBAC N193-084,84,266,M,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-084&files=N193-084_0266.jpg
1921-12-12,AU NBAC N193-084,84,267,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-084&files=N193-084_0267.jpg
1921-12-12,AU NBAC N193-084,84,268,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-084&files=N193-084_0268.jpg
1921-12-12,AU NBAC N193-084,84,269,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-084&files=N193-084_0269.jpg
1921-12-12,AU NBAC N193-084,84,270,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-084&files=N193-084_0270.jpg
1921-12-13,AU NBAC N193-084,84,271,M,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-084&files=N193-084_0271.jpg
1921-12-13,AU NBAC N193-084,84,272,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-084&files=N193-084_0272.jpg
1921-12-13,AU NBAC N193-084,84,273,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-084&files=N193-084_0273.jpg
1921-12-13,AU NBAC N193-084,84,274,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-084&files=N193-084_0274.jpg
1921-12-13,AU NBAC N193-084,84,275,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-084&files=N193-084_0275.jpg
1921-12-14,AU NBAC N193-084,84,276,M,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-084&files=N193-084_0276.jpg
1921-12-14,AU NBAC N193-084,84,277,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-084&files=N193-084_0277.jpg
1921-12-14,AU NBAC N193-084,84,278,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-084&files=N193-084_0278.jpg
1921-12-14,AU NBAC N193-084,84,279,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-084&files=N193-084_0279.jpg
1921-12-14,AU NBAC N193-084,84,280,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-084&files=N193-084_0280.jpg
1921-12-15,AU NBAC N193-084,84,281,M,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-084&files=N193-084_0281.jpg
1921-12-15,AU NBAC N193-084,84,282,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-084&files=N193-084_0282.jpg
1921-12-15,AU NBAC N193-084,84,283,N,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-084&files=N193-084_0283.jpg
1921-12-15,AU NBAC N193-084,84,284,A,1921,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-084&files=N193-084_0284.jpg
