date,vol_title,vol_num,page_num,session,year,image_url
1908-05-12,AU NBAC N193-030,30,143,A,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-030&files=N193-030_0143.jpg
1908-05-13,AU NBAC N193-030,30,144,M,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-030&files=N193-030_0144.jpg
1908-05-13,AU NBAC N193-030,30,145,N,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-030&files=N193-030_0145.jpg
1908-05-13,AU NBAC N193-030,30,146,N,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-030&files=N193-030_0146.jpg
1908-05-13,AU NBAC N193-030,30,147,A,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-030&files=N193-030_0147.jpg
1908-05-13,AU NBAC N193-030,30,148,A,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-030&files=N193-030_0148.jpg
1908-05-14,AU NBAC N193-030,30,149,M,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-030&files=N193-030_0149.jpg
1908-05-14,AU NBAC N193-030,30,150,N,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-030&files=N193-030_0150.jpg
1908-05-14,AU NBAC N193-030,30,151,N,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-030&files=N193-030_0151.jpg
1908-05-14,AU NBAC N193-030,30,152,A,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-030&files=N193-030_0152.jpg
1908-05-14,AU NBAC N193-030,30,153,A,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-030&files=N193-030_0153.jpg
1908-05-15,AU NBAC N193-030,30,154,M,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-030&files=N193-030_0154.jpg
1908-05-15,AU NBAC N193-030,30,155,N,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-030&files=N193-030_0155.jpg
1908-05-15,AU NBAC N193-030,30,156,N,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-030&files=N193-030_0156.jpg
1908-05-15,AU NBAC N193-030,30,157,A,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-030&files=N193-030_0157.jpg
1908-05-15,AU NBAC N193-030,30,158,A,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-030&files=N193-030_0158.jpg
1908-05-16,AU NBAC N193-030,30,159,M,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-030&files=N193-030_0159.jpg
1908-05-16,AU NBAC N193-030,30,160,M,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-030&files=N193-030_0160.jpg
1908-05-18,AU NBAC N193-030,30,161,M,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-030&files=N193-030_0161.jpg
1908-05-18,AU NBAC N193-030,30,162,N,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-030&files=N193-030_0162.jpg
1908-05-18,AU NBAC N193-030,30,163,N,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-030&files=N193-030_0163.jpg
1908-05-18,AU NBAC N193-030,30,164,A,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-030&files=N193-030_0164.jpg
1908-05-18,AU NBAC N193-030,30,165,A,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-030&files=N193-030_0165.jpg
1908-05-19,AU NBAC N193-030,30,166,M,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-030&files=N193-030_0166.jpg
1908-05-19,AU NBAC N193-030,30,167,N,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-030&files=N193-030_0167.jpg
1908-05-19,AU NBAC N193-030,30,168,N,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-030&files=N193-030_0168.jpg
1908-05-19,AU NBAC N193-030,30,169,A,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-030&files=N193-030_0169.jpg
1908-05-19,AU NBAC N193-030,30,170,A,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-030&files=N193-030_0170.jpg
1908-05-20,AU NBAC N193-030,30,171,M,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-030&files=N193-030_0171.jpg
1908-05-20,AU NBAC N193-030,30,172,N,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-030&files=N193-030_0172.jpg
1908-05-20,AU NBAC N193-030,30,173,N,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-030&files=N193-030_0173.jpg
1908-05-20,AU NBAC N193-030,30,174,A,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-030&files=N193-030_0174.jpg
1908-05-20,AU NBAC N193-030,30,175,A,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-030&files=N193-030_0175.jpg
1908-05-21,AU NBAC N193-030,30,176,M,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-030&files=N193-030_0176.jpg
1908-05-21,AU NBAC N193-030,30,177,N,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-030&files=N193-030_0177.jpg
1908-05-21,AU NBAC N193-030,30,178,N,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-030&files=N193-030_0178.jpg
1908-05-21,AU NBAC N193-030,30,179,A,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-030&files=N193-030_0179.jpg
1908-05-21,AU NBAC N193-030,30,180,A,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-030&files=N193-030_0180.jpg
1908-05-22,AU NBAC N193-030,30,181,M,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-030&files=N193-030_0181.jpg
1908-05-22,AU NBAC N193-030,30,182,N,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-030&files=N193-030_0182.jpg
1908-05-22,AU NBAC N193-030,30,183,N,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-030&files=N193-030_0183.jpg
1908-05-22,AU NBAC N193-030,30,184,A,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-030&files=N193-030_0184.jpg
1908-05-22,AU NBAC N193-030,30,185,A,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-030&files=N193-030_0185.jpg
1908-05-23,AU NBAC N193-030,30,186,M,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-030&files=N193-030_0186.jpg
1908-05-23,AU NBAC N193-030,30,187,M,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-030&files=N193-030_0187.jpg
1908-05-25,AU NBAC N193-030,30,188,M,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-030&files=N193-030_0188.jpg
1908-05-25,AU NBAC N193-030,30,189,N,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-030&files=N193-030_0189.jpg
1908-05-25,AU NBAC N193-030,30,190,N,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-030&files=N193-030_0190.jpg
1908-05-25,AU NBAC N193-030,30,191,A,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-030&files=N193-030_0191.jpg
1908-05-25,AU NBAC N193-030,30,192,A,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-030&files=N193-030_0192.jpg
1908-05-26,AU NBAC N193-030,30,193,M,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-030&files=N193-030_0193.jpg
1908-05-26,AU NBAC N193-030,30,194,N,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-030&files=N193-030_0194.jpg
1908-05-26,AU NBAC N193-030,30,195,N,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-030&files=N193-030_0195.jpg
1908-05-26,AU NBAC N193-030,30,196,A,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-030&files=N193-030_0196.jpg
1908-05-26,AU NBAC N193-030,30,197,A,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-030&files=N193-030_0197.jpg
1908-05-27,AU NBAC N193-030,30,198,M,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-030&files=N193-030_0198.jpg
1908-05-27,AU NBAC N193-030,30,199,N,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-030&files=N193-030_0199.jpg
1908-05-27,AU NBAC N193-030,30,200,N,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-030&files=N193-030_0200.jpg
1908-05-27,AU NBAC N193-030,30,201,A,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-030&files=N193-030_0201.jpg
1908-05-27,AU NBAC N193-030,30,202,A,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-030&files=N193-030_0202.jpg
1908-05-28,AU NBAC N193-030,30,203,M,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-030&files=N193-030_0203.jpg
1908-05-28,AU NBAC N193-030,30,204,N,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-030&files=N193-030_0204.jpg
1908-05-28,AU NBAC N193-030,30,205,N,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-030&files=N193-030_0205.jpg
1908-05-28,AU NBAC N193-030,30,206,A,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-030&files=N193-030_0206.jpg
1908-05-28,AU NBAC N193-030,30,207,A,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-030&files=N193-030_0207.jpg
1908-05-29,AU NBAC N193-030,30,208,M,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-030&files=N193-030_0208.jpg
1908-05-29,AU NBAC N193-030,30,209,N,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-030&files=N193-030_0209.jpg
1908-05-29,AU NBAC N193-030,30,210,N,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-030&files=N193-030_0210.jpg
1908-05-29,AU NBAC N193-030,30,211,A,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-030&files=N193-030_0211.jpg
1908-05-29,AU NBAC N193-030,30,212,A,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-030&files=N193-030_0212.jpg
1908-05-30,AU NBAC N193-030,30,213,M,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-030&files=N193-030_0213.jpg
1908-05-30,AU NBAC N193-030,30,214,M,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-030&files=N193-030_0214.jpg
1908-06-01,AU NBAC N193-030,30,215,M,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-030&files=N193-030_0215.jpg
1908-06-01,AU NBAC N193-030,30,216,N,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-030&files=N193-030_0216.jpg
1908-06-01,AU NBAC N193-030,30,217,N,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-030&files=N193-030_0217.jpg
1908-06-01,AU NBAC N193-030,30,218,A,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-030&files=N193-030_0218.jpg
1908-06-01,AU NBAC N193-030,30,219,A,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-030&files=N193-030_0219.jpg
1908-06-02,AU NBAC N193-030,30,220,M,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-030&files=N193-030_0220.jpg
1908-06-02,AU NBAC N193-030,30,221,N,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-030&files=N193-030_0221.jpg
1908-06-02,AU NBAC N193-030,30,222,N,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-030&files=N193-030_0222.jpg
1908-06-02,AU NBAC N193-030,30,223,A,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-030&files=N193-030_0223.jpg
1908-06-02,AU NBAC N193-030,30,224,A,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-030&files=N193-030_0224.jpg
1908-06-03,AU NBAC N193-030,30,225,M,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-030&files=N193-030_0225.jpg
1908-06-03,AU NBAC N193-030,30,226,N,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-030&files=N193-030_0226.jpg
1908-06-03,AU NBAC N193-030,30,227,N,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-030&files=N193-030_0227.jpg
1908-06-03,AU NBAC N193-030,30,228,A,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-030&files=N193-030_0228.jpg
1908-06-03,AU NBAC N193-030,30,229,A,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-030&files=N193-030_0229.jpg
1908-06-04,AU NBAC N193-030,30,230,M,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-030&files=N193-030_0230.jpg
1908-06-04,AU NBAC N193-030,30,231,N,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-030&files=N193-030_0231.jpg
1908-06-04,AU NBAC N193-030,30,232,N,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-030&files=N193-030_0232.jpg
1908-06-04,AU NBAC N193-030,30,233,A,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-030&files=N193-030_0233.jpg
1908-06-04,AU NBAC N193-030,30,234,A,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-030&files=N193-030_0234.jpg
1908-06-05,AU NBAC N193-030,30,235,M,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-030&files=N193-030_0235.jpg
1908-06-05,AU NBAC N193-030,30,236,N,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-030&files=N193-030_0236.jpg
1908-06-05,AU NBAC N193-030,30,237,N,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-030&files=N193-030_0237.jpg
1908-06-05,AU NBAC N193-030,30,238,A,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-030&files=N193-030_0238.jpg
1908-06-05,AU NBAC N193-030,30,239,A,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-030&files=N193-030_0239.jpg
1908-06-06,AU NBAC N193-030,30,240,M,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-030&files=N193-030_0240.jpg
1908-06-06,AU NBAC N193-030,30,241,M,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-030&files=N193-030_0241.jpg
1908-06-09,AU NBAC N193-030,30,242,M,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-030&files=N193-030_0242.jpg
1908-06-09,AU NBAC N193-030,30,243,N,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-030&files=N193-030_0243.jpg
1908-06-09,AU NBAC N193-030,30,244,N,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-030&files=N193-030_0244.jpg
1908-06-09,AU NBAC N193-030,30,245,A,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-030&files=N193-030_0245.jpg
1908-06-09,AU NBAC N193-030,30,246,A,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-030&files=N193-030_0246.jpg
1908-06-10,AU NBAC N193-030,30,247,M,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-030&files=N193-030_0247.jpg
1908-06-10,AU NBAC N193-030,30,248,N,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-030&files=N193-030_0248.jpg
1908-06-10,AU NBAC N193-030,30,249,N,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-030&files=N193-030_0249.jpg
1908-06-10,AU NBAC N193-030,30,250,A,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-030&files=N193-030_0250.jpg
1908-06-10,AU NBAC N193-030,30,251,A,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-030&files=N193-030_0251.jpg
1908-06-11,AU NBAC N193-030,30,252,M,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-030&files=N193-030_0252.jpg
1908-06-11,AU NBAC N193-030,30,253,N,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-030&files=N193-030_0253.jpg
1908-06-11,AU NBAC N193-030,30,254,N,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-030&files=N193-030_0254.jpg
1908-06-11,AU NBAC N193-030,30,255,A,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-030&files=N193-030_0255.jpg
1908-06-11,AU NBAC N193-030,30,256,A,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-030&files=N193-030_0256.jpg
1908-06-12,AU NBAC N193-030,30,257,M,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-030&files=N193-030_0257.jpg
1908-06-12,AU NBAC N193-030,30,258,N,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-030&files=N193-030_0258.jpg
1908-06-12,AU NBAC N193-030,30,259,N,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-030&files=N193-030_0259.jpg
1908-06-12,AU NBAC N193-030,30,260,A,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-030&files=N193-030_0260.jpg
1908-06-12,AU NBAC N193-030,30,261,A,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-030&files=N193-030_0261.jpg
1908-06-13,AU NBAC N193-030,30,262,M,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-030&files=N193-030_0262.jpg
1908-06-13,AU NBAC N193-030,30,263,M,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-030&files=N193-030_0263.jpg
1908-06-15,AU NBAC N193-030,30,264,M,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-030&files=N193-030_0264.jpg
1908-06-15,AU NBAC N193-030,30,265,N,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-030&files=N193-030_0265.jpg
1908-06-15,AU NBAC N193-030,30,266,N,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-030&files=N193-030_0266.jpg
1908-06-15,AU NBAC N193-030,30,267,A,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-030&files=N193-030_0267.jpg
1908-06-15,AU NBAC N193-030,30,268,A,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-030&files=N193-030_0268.jpg
1908-06-16,AU NBAC N193-030,30,269,M,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-030&files=N193-030_0269.jpg
1908-06-16,AU NBAC N193-030,30,270,N,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-030&files=N193-030_0270.jpg
1908-06-16,AU NBAC N193-030,30,271,N,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-030&files=N193-030_0271.jpg
1908-06-16,AU NBAC N193-030,30,272,A,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-030&files=N193-030_0272.jpg
1908-06-16,AU NBAC N193-030,30,273,A,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-030&files=N193-030_0273.jpg
1908-06-17,AU NBAC N193-030,30,274,M,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-030&files=N193-030_0274.jpg
1908-06-17,AU NBAC N193-030,30,275,N,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-030&files=N193-030_0275.jpg
1908-06-17,AU NBAC N193-030,30,276,N,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-030&files=N193-030_0276.jpg
1908-06-17,AU NBAC N193-030,30,277,A,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-030&files=N193-030_0277.jpg
1908-06-17,AU NBAC N193-030,30,278,A,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-030&files=N193-030_0278.jpg
1908-06-18,AU NBAC N193-030,30,279,M,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-030&files=N193-030_0279.jpg
1908-06-18,AU NBAC N193-030,30,280,N,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-030&files=N193-030_0280.jpg
1908-06-18,AU NBAC N193-030,30,281,N,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-030&files=N193-030_0281.jpg
1908-06-18,AU NBAC N193-030,30,282,A,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-030&files=N193-030_0282.jpg
1908-06-18,AU NBAC N193-030,30,283,A,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-030&files=N193-030_0283.jpg
1908-06-19,AU NBAC N193-030,30,284,M,1908,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-030&files=N193-030_0284.jpg
