date,vol_title,vol_num,page_num,session,year,image_url
1933-01-16,AU NBAC N193-129,129,44,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-129&files=N193-129_0044.jpg
1933-01-17,AU NBAC N193-129,129,45,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-129&files=N193-129_0045.jpg
1933-01-17,AU NBAC N193-129,129,46,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-129&files=N193-129_0046.jpg
1933-01-17,AU NBAC N193-129,129,47,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-129&files=N193-129_0047.jpg
1933-01-17,AU NBAC N193-129,129,48,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-129&files=N193-129_0048.jpg
1933-01-17,AU NBAC N193-129,129,49,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-129&files=N193-129_0049.jpg
1933-01-18,AU NBAC N193-129,129,50,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-129&files=N193-129_0050.jpg
1933-01-18,AU NBAC N193-129,129,51,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-129&files=N193-129_0051.jpg
1933-01-18,AU NBAC N193-129,129,52,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-129&files=N193-129_0052.jpg
1933-01-18,AU NBAC N193-129,129,53,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-129&files=N193-129_0053.jpg
1933-01-18,AU NBAC N193-129,129,54,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-129&files=N193-129_0054.jpg
1933-01-19,AU NBAC N193-129,129,55,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-129&files=N193-129_0055.jpg
1933-01-19,AU NBAC N193-129,129,56,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-129&files=N193-129_0056.jpg
1933-01-19,AU NBAC N193-129,129,57,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-129&files=N193-129_0057.jpg
1933-01-19,AU NBAC N193-129,129,58,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-129&files=N193-129_0058.jpg
1933-01-19,AU NBAC N193-129,129,59,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-129&files=N193-129_0059.jpg
1933-01-20,AU NBAC N193-129,129,60,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-129&files=N193-129_0060.jpg
1933-01-20,AU NBAC N193-129,129,61,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-129&files=N193-129_0061.jpg
1933-01-20,AU NBAC N193-129,129,62,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-129&files=N193-129_0062.jpg
1933-01-20,AU NBAC N193-129,129,63,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-129&files=N193-129_0063.jpg
1933-01-20,AU NBAC N193-129,129,64,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-129&files=N193-129_0064.jpg
1933-01-21,AU NBAC N193-129,129,65,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-129&files=N193-129_0065.jpg
1933-01-21,AU NBAC N193-129,129,66,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-129&files=N193-129_0066.jpg
1933-01-23,AU NBAC N193-129,129,67,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-129&files=N193-129_0067.jpg
1933-01-23,AU NBAC N193-129,129,68,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-129&files=N193-129_0068.jpg
1933-01-23,AU NBAC N193-129,129,69,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-129&files=N193-129_0069.jpg
1933-01-23,AU NBAC N193-129,129,70,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-129&files=N193-129_0070.jpg
1933-01-23,AU NBAC N193-129,129,71,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-129&files=N193-129_0071.jpg
1933-01-24,AU NBAC N193-129,129,72,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-129&files=N193-129_0072.jpg
1933-01-24,AU NBAC N193-129,129,73,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-129&files=N193-129_0073.jpg
1933-01-24,AU NBAC N193-129,129,74,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-129&files=N193-129_0074.jpg
1933-01-24,AU NBAC N193-129,129,75,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-129&files=N193-129_0075.jpg
1933-01-24,AU NBAC N193-129,129,76,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-129&files=N193-129_0076.jpg
1933-01-25,AU NBAC N193-129,129,77,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-129&files=N193-129_0077.jpg
1933-01-25,AU NBAC N193-129,129,78,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-129&files=N193-129_0078.jpg
1933-01-25,AU NBAC N193-129,129,79,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-129&files=N193-129_0079.jpg
1933-01-25,AU NBAC N193-129,129,80,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-129&files=N193-129_0080.jpg
1933-01-25,AU NBAC N193-129,129,81,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-129&files=N193-129_0081.jpg
1933-01-27,AU NBAC N193-129,129,82,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-129&files=N193-129_0082.jpg
1933-01-27,AU NBAC N193-129,129,83,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-129&files=N193-129_0083.jpg
1933-01-27,AU NBAC N193-129,129,84,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-129&files=N193-129_0084.jpg
1933-01-27,AU NBAC N193-129,129,85,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-129&files=N193-129_0085.jpg
1933-01-27,AU NBAC N193-129,129,86,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-129&files=N193-129_0086.jpg
1933-01-28,AU NBAC N193-129,129,87,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-129&files=N193-129_0087.jpg
1933-01-28,AU NBAC N193-129,129,88,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-129&files=N193-129_0088.jpg
1933-01-30,AU NBAC N193-129,129,89,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-129&files=N193-129_0089.jpg
1933-01-30,AU NBAC N193-129,129,90,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-129&files=N193-129_0090.jpg
1933-01-30,AU NBAC N193-129,129,91,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-129&files=N193-129_0091.jpg
1933-01-30,AU NBAC N193-129,129,92,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-129&files=N193-129_0092.jpg
1933-01-30,AU NBAC N193-129,129,93,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-129&files=N193-129_0093.jpg
1933-01-31,AU NBAC N193-129,129,94,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-129&files=N193-129_0094.jpg
1933-01-31,AU NBAC N193-129,129,95,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-129&files=N193-129_0095.jpg
1933-01-31,AU NBAC N193-129,129,96,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-129&files=N193-129_0096.jpg
1933-01-31,AU NBAC N193-129,129,97,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-129&files=N193-129_0097.jpg
1933-01-31,AU NBAC N193-129,129,98,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-129&files=N193-129_0098.jpg
1933-02-01,AU NBAC N193-129,129,99,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-129&files=N193-129_0099.jpg
1933-02-01,AU NBAC N193-129,129,100,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-129&files=N193-129_0100.jpg
1933-02-01,AU NBAC N193-129,129,101,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-129&files=N193-129_0101.jpg
1933-02-01,AU NBAC N193-129,129,102,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-129&files=N193-129_0102.jpg
1933-02-01,AU NBAC N193-129,129,103,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-129&files=N193-129_0103.jpg
1933-02-02,AU NBAC N193-129,129,104,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-129&files=N193-129_0104.jpg
1933-02-02,AU NBAC N193-129,129,105,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-129&files=N193-129_0105.jpg
1933-02-02,AU NBAC N193-129,129,106,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-129&files=N193-129_0106.jpg
1933-02-02,AU NBAC N193-129,129,107,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-129&files=N193-129_0107.jpg
1933-02-02,AU NBAC N193-129,129,108,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-129&files=N193-129_0108.jpg
1933-02-03,AU NBAC N193-129,129,109,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-129&files=N193-129_0109.jpg
1933-02-03,AU NBAC N193-129,129,110,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-129&files=N193-129_0110.jpg
1933-02-03,AU NBAC N193-129,129,111,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-129&files=N193-129_0111.jpg
1933-02-03,AU NBAC N193-129,129,112,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-129&files=N193-129_0112.jpg
1933-02-03,AU NBAC N193-129,129,113,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-129&files=N193-129_0113.jpg
1933-02-04,AU NBAC N193-129,129,114,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-129&files=N193-129_0114.jpg
1933-02-04,AU NBAC N193-129,129,115,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-129&files=N193-129_0115.jpg
1933-02-06,AU NBAC N193-129,129,116,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-129&files=N193-129_0116.jpg
1933-02-06,AU NBAC N193-129,129,117,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-129&files=N193-129_0117.jpg
1933-02-06,AU NBAC N193-129,129,118,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-129&files=N193-129_0118.jpg
1933-02-06,AU NBAC N193-129,129,119,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-129&files=N193-129_0119.jpg
1933-02-06,AU NBAC N193-129,129,120,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-129&files=N193-129_0120.jpg
1933-02-07,AU NBAC N193-129,129,121,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-129&files=N193-129_0121.jpg
1933-02-07,AU NBAC N193-129,129,122,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-129&files=N193-129_0122.jpg
1933-02-07,AU NBAC N193-129,129,123,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-129&files=N193-129_0123.jpg
1933-02-07,AU NBAC N193-129,129,124,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-129&files=N193-129_0124.jpg
1933-02-07,AU NBAC N193-129,129,125,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-129&files=N193-129_0125.jpg
1933-02-08,AU NBAC N193-129,129,126,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-129&files=N193-129_0126.jpg
1933-02-08,AU NBAC N193-129,129,127,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-129&files=N193-129_0127.jpg
1933-02-08,AU NBAC N193-129,129,128,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-129&files=N193-129_0128.jpg
1933-02-08,AU NBAC N193-129,129,129,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-129&files=N193-129_0129.jpg
1933-02-08,AU NBAC N193-129,129,130,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-129&files=N193-129_0130.jpg
1933-02-09,AU NBAC N193-129,129,131,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-129&files=N193-129_0131.jpg
1933-02-09,AU NBAC N193-129,129,132,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-129&files=N193-129_0132.jpg
1933-02-09,AU NBAC N193-129,129,133,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-129&files=N193-129_0133.jpg
1933-02-09,AU NBAC N193-129,129,134,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-129&files=N193-129_0134.jpg
1933-02-09,AU NBAC N193-129,129,135,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-129&files=N193-129_0135.jpg
1933-02-10,AU NBAC N193-129,129,136,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-129&files=N193-129_0136.jpg
1933-02-10,AU NBAC N193-129,129,137,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-129&files=N193-129_0137.jpg
1933-02-10,AU NBAC N193-129,129,138,N,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-129&files=N193-129_0138.jpg
1933-02-10,AU NBAC N193-129,129,139,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-129&files=N193-129_0139.jpg
1933-02-10,AU NBAC N193-129,129,140,A,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-129&files=N193-129_0140.jpg
1933-02-11,AU NBAC N193-129,129,141,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-129&files=N193-129_0141.jpg
1933-02-11,AU NBAC N193-129,129,142,M,1933,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-129&files=N193-129_0142.jpg
