date,vol_title,vol_num,page_num,session,year,image_url
1915-05-14,AU NBAC N193-058,58,143,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-058&files=N193-058_0143.jpg
1915-05-14,AU NBAC N193-058,58,144,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-058&files=N193-058_0144.jpg
1915-05-14,AU NBAC N193-058,58,145,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-058&files=N193-058_0145.jpg
1915-05-15,AU NBAC N193-058,58,146,M,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-058&files=N193-058_0146.jpg
1915-05-15,AU NBAC N193-058,58,147,M,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-058&files=N193-058_0147.jpg
1915-05-17,AU NBAC N193-058,58,148,M,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-058&files=N193-058_0148.jpg
1915-05-17,AU NBAC N193-058,58,149,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-058&files=N193-058_0149.jpg
1915-05-17,AU NBAC N193-058,58,150,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-058&files=N193-058_0150.jpg
1915-05-17,AU NBAC N193-058,58,151,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-058&files=N193-058_0151.jpg
1915-05-17,AU NBAC N193-058,58,152,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-058&files=N193-058_0152.jpg
1915-05-18,AU NBAC N193-058,58,153,M,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-058&files=N193-058_0153.jpg
1915-05-18,AU NBAC N193-058,58,154,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-058&files=N193-058_0154.jpg
1915-05-18,AU NBAC N193-058,58,155,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-058&files=N193-058_0155.jpg
1915-05-18,AU NBAC N193-058,58,156,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-058&files=N193-058_0156.jpg
1915-05-18,AU NBAC N193-058,58,157,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-058&files=N193-058_0157.jpg
1915-05-19,AU NBAC N193-058,58,158,M,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-058&files=N193-058_0158.jpg
1915-05-19,AU NBAC N193-058,58,159,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-058&files=N193-058_0159.jpg
1915-05-19,AU NBAC N193-058,58,160,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-058&files=N193-058_0160.jpg
1915-05-19,AU NBAC N193-058,58,161,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-058&files=N193-058_0161.jpg
1915-05-19,AU NBAC N193-058,58,162,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-058&files=N193-058_0162.jpg
1915-05-20,AU NBAC N193-058,58,163,M,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-058&files=N193-058_0163.jpg
1915-05-20,AU NBAC N193-058,58,164,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-058&files=N193-058_0164.jpg
1915-05-20,AU NBAC N193-058,58,165,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-058&files=N193-058_0165.jpg
1915-05-20,AU NBAC N193-058,58,166,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-058&files=N193-058_0166.jpg
1915-05-20,AU NBAC N193-058,58,167,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-058&files=N193-058_0167.jpg
1915-05-21,AU NBAC N193-058,58,168,M,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-058&files=N193-058_0168.jpg
1915-05-21,AU NBAC N193-058,58,169,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-058&files=N193-058_0169.jpg
1915-05-21,AU NBAC N193-058,58,170,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-058&files=N193-058_0170.jpg
1915-05-21,AU NBAC N193-058,58,171,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-058&files=N193-058_0171.jpg
1915-05-21,AU NBAC N193-058,58,172,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-058&files=N193-058_0172.jpg
1915-05-22,AU NBAC N193-058,58,173,M,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-058&files=N193-058_0173.jpg
1915-05-22,AU NBAC N193-058,58,174,M,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-058&files=N193-058_0174.jpg
1915-05-25,AU NBAC N193-058,58,175,M,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-058&files=N193-058_0175.jpg
1915-05-25,AU NBAC N193-058,58,176,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-058&files=N193-058_0176.jpg
1915-05-25,AU NBAC N193-058,58,177,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-058&files=N193-058_0177.jpg
1915-05-25,AU NBAC N193-058,58,178,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-058&files=N193-058_0178.jpg
1915-05-25,AU NBAC N193-058,58,179,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-058&files=N193-058_0179.jpg
1915-05-26,AU NBAC N193-058,58,180,M,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-058&files=N193-058_0180.jpg
1915-05-26,AU NBAC N193-058,58,181,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-058&files=N193-058_0181.jpg
1915-05-26,AU NBAC N193-058,58,182,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-058&files=N193-058_0182.jpg
1915-05-26,AU NBAC N193-058,58,183,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-058&files=N193-058_0183.jpg
1915-05-26,AU NBAC N193-058,58,184,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-058&files=N193-058_0184.jpg
1915-05-27,AU NBAC N193-058,58,185,M,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-058&files=N193-058_0185.jpg
1915-05-27,AU NBAC N193-058,58,186,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-058&files=N193-058_0186.jpg
1915-05-27,AU NBAC N193-058,58,187,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-058&files=N193-058_0187.jpg
1915-05-27,AU NBAC N193-058,58,188,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-058&files=N193-058_0188.jpg
1915-05-27,AU NBAC N193-058,58,189,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-058&files=N193-058_0189.jpg
1915-05-28,AU NBAC N193-058,58,190,M,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-058&files=N193-058_0190.jpg
1915-05-28,AU NBAC N193-058,58,191,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-058&files=N193-058_0191.jpg
1915-05-28,AU NBAC N193-058,58,192,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-058&files=N193-058_0192.jpg
1915-05-28,AU NBAC N193-058,58,193,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-058&files=N193-058_0193.jpg
1915-05-28,AU NBAC N193-058,58,194,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-058&files=N193-058_0194.jpg
1915-05-29,AU NBAC N193-058,58,195,M,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-058&files=N193-058_0195.jpg
1915-05-29,AU NBAC N193-058,58,196,M,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-058&files=N193-058_0196.jpg
1915-05-31,AU NBAC N193-058,58,197,M,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-058&files=N193-058_0197.jpg
1915-05-31,AU NBAC N193-058,58,198,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-058&files=N193-058_0198.jpg
1915-05-31,AU NBAC N193-058,58,199,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-058&files=N193-058_0199.jpg
1915-05-31,AU NBAC N193-058,58,200,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-058&files=N193-058_0200.jpg
1915-05-31,AU NBAC N193-058,58,201,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-058&files=N193-058_0201.jpg
1915-06-01,AU NBAC N193-058,58,202,M,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-058&files=N193-058_0202.jpg
1915-06-01,AU NBAC N193-058,58,203,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-058&files=N193-058_0203.jpg
1915-06-01,AU NBAC N193-058,58,204,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-058&files=N193-058_0204.jpg
1915-06-01,AU NBAC N193-058,58,205,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-058&files=N193-058_0205.jpg
1915-06-01,AU NBAC N193-058,58,206,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-058&files=N193-058_0206.jpg
1915-06-02,AU NBAC N193-058,58,207,M,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-058&files=N193-058_0207.jpg
1915-06-02,AU NBAC N193-058,58,208,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-058&files=N193-058_0208.jpg
1915-06-02,AU NBAC N193-058,58,209,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-058&files=N193-058_0209.jpg
1915-06-02,AU NBAC N193-058,58,210,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-058&files=N193-058_0210.jpg
1915-06-02,AU NBAC N193-058,58,211,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-058&files=N193-058_0211.jpg
1915-06-03,AU NBAC N193-058,58,212,M,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-058&files=N193-058_0212.jpg
1915-06-03,AU NBAC N193-058,58,213,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-058&files=N193-058_0213.jpg
1915-06-03,AU NBAC N193-058,58,214,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-058&files=N193-058_0214.jpg
1915-06-03,AU NBAC N193-058,58,215,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-058&files=N193-058_0215.jpg
1915-06-03,AU NBAC N193-058,58,216,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-058&files=N193-058_0216.jpg
1915-06-04,AU NBAC N193-058,58,217,M,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-058&files=N193-058_0217.jpg
1915-06-04,AU NBAC N193-058,58,218,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-058&files=N193-058_0218.jpg
1915-06-04,AU NBAC N193-058,58,219,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-058&files=N193-058_0219.jpg
1915-06-04,AU NBAC N193-058,58,220,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-058&files=N193-058_0220.jpg
1915-06-04,AU NBAC N193-058,58,221,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-058&files=N193-058_0221.jpg
1915-06-05,AU NBAC N193-058,58,222,M,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-058&files=N193-058_0222.jpg
1915-06-05,AU NBAC N193-058,58,223,M,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-058&files=N193-058_0223.jpg
1915-06-08,AU NBAC N193-058,58,224,M,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-058&files=N193-058_0224.jpg
1915-06-08,AU NBAC N193-058,58,225,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-058&files=N193-058_0225.jpg
1915-06-08,AU NBAC N193-058,58,226,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-058&files=N193-058_0226.jpg
1915-06-08,AU NBAC N193-058,58,227,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-058&files=N193-058_0227.jpg
1915-06-08,AU NBAC N193-058,58,228,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-058&files=N193-058_0228.jpg
1915-06-09,AU NBAC N193-058,58,229,M,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-058&files=N193-058_0229.jpg
1915-06-09,AU NBAC N193-058,58,230,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-058&files=N193-058_0230.jpg
1915-06-09,AU NBAC N193-058,58,231,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-058&files=N193-058_0231.jpg
1915-06-09,AU NBAC N193-058,58,232,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-058&files=N193-058_0232.jpg
1915-06-09,AU NBAC N193-058,58,233,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-058&files=N193-058_0233.jpg
1915-06-10,AU NBAC N193-058,58,234,M,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-058&files=N193-058_0234.jpg
1915-06-10,AU NBAC N193-058,58,235,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-058&files=N193-058_0235.jpg
1915-06-10,AU NBAC N193-058,58,236,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-058&files=N193-058_0236.jpg
1915-06-10,AU NBAC N193-058,58,237,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-058&files=N193-058_0237.jpg
1915-06-10,AU NBAC N193-058,58,238,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-058&files=N193-058_0238.jpg
1915-06-11,AU NBAC N193-058,58,239,M,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-058&files=N193-058_0239.jpg
1915-06-11,AU NBAC N193-058,58,240,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-058&files=N193-058_0240.jpg
1915-06-11,AU NBAC N193-058,58,241,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-058&files=N193-058_0241.jpg
1915-06-11,AU NBAC N193-058,58,242,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-058&files=N193-058_0242.jpg
1915-06-11,AU NBAC N193-058,58,243,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-058&files=N193-058_0243.jpg
1915-06-12,AU NBAC N193-058,58,244,M,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-058&files=N193-058_0244.jpg
1915-06-12,AU NBAC N193-058,58,245,M,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-058&files=N193-058_0245.jpg
1915-06-14,AU NBAC N193-058,58,246,M,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-058&files=N193-058_0246.jpg
1915-06-14,AU NBAC N193-058,58,247,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-058&files=N193-058_0247.jpg
1915-06-14,AU NBAC N193-058,58,248,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-058&files=N193-058_0248.jpg
1915-06-14,AU NBAC N193-058,58,249,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-058&files=N193-058_0249.jpg
1915-06-14,AU NBAC N193-058,58,250,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-058&files=N193-058_0250.jpg
1915-06-15,AU NBAC N193-058,58,251,M,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-058&files=N193-058_0251.jpg
1915-06-15,AU NBAC N193-058,58,252,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-058&files=N193-058_0252.jpg
1915-06-15,AU NBAC N193-058,58,253,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-058&files=N193-058_0253.jpg
1915-06-15,AU NBAC N193-058,58,254,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-058&files=N193-058_0254.jpg
1915-06-15,AU NBAC N193-058,58,255,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-058&files=N193-058_0255.jpg
1915-06-16,AU NBAC N193-058,58,256,M,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-058&files=N193-058_0256.jpg
1915-06-16,AU NBAC N193-058,58,257,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-058&files=N193-058_0257.jpg
1915-06-16,AU NBAC N193-058,58,258,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-058&files=N193-058_0258.jpg
1915-06-16,AU NBAC N193-058,58,259,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-058&files=N193-058_0259.jpg
1915-06-16,AU NBAC N193-058,58,260,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-058&files=N193-058_0260.jpg
1915-06-17,AU NBAC N193-058,58,261,M,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-058&files=N193-058_0261.jpg
1915-06-17,AU NBAC N193-058,58,262,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-058&files=N193-058_0262.jpg
1915-06-17,AU NBAC N193-058,58,263,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-058&files=N193-058_0263.jpg
1915-06-17,AU NBAC N193-058,58,264,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-058&files=N193-058_0264.jpg
1915-06-17,AU NBAC N193-058,58,265,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-058&files=N193-058_0265.jpg
1915-06-18,AU NBAC N193-058,58,266,M,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-058&files=N193-058_0266.jpg
1915-06-18,AU NBAC N193-058,58,267,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-058&files=N193-058_0267.jpg
1915-06-18,AU NBAC N193-058,58,268,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-058&files=N193-058_0268.jpg
1915-06-18,AU NBAC N193-058,58,269,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-058&files=N193-058_0269.jpg
1915-06-18,AU NBAC N193-058,58,270,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-058&files=N193-058_0270.jpg
1915-06-19,AU NBAC N193-058,58,271,M,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-058&files=N193-058_0271.jpg
1915-06-19,AU NBAC N193-058,58,272,M,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-058&files=N193-058_0272.jpg
1915-06-21,AU NBAC N193-058,58,273,M,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-058&files=N193-058_0273.jpg
1915-06-21,AU NBAC N193-058,58,274,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-058&files=N193-058_0274.jpg
1915-06-21,AU NBAC N193-058,58,275,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-058&files=N193-058_0275.jpg
1915-06-21,AU NBAC N193-058,58,276,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-058&files=N193-058_0276.jpg
1915-06-21,AU NBAC N193-058,58,277,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-058&files=N193-058_0277.jpg
1915-06-22,AU NBAC N193-058,58,278,M,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-058&files=N193-058_0278.jpg
1915-06-22,AU NBAC N193-058,58,279,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-058&files=N193-058_0279.jpg
1915-06-22,AU NBAC N193-058,58,280,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-058&files=N193-058_0280.jpg
1915-06-22,AU NBAC N193-058,58,281,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-058&files=N193-058_0281.jpg
1915-06-22,AU NBAC N193-058,58,282,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-058&files=N193-058_0282.jpg
1915-06-23,AU NBAC N193-058,58,283,M,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-058&files=N193-058_0283.jpg
1915-06-23,AU NBAC N193-058,58,284,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-058&files=N193-058_0284.jpg
