date,vol_title,vol_num,page_num,session,year,image_url
1931-01-13,AU NBAC N193-121,121,28,M,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-121&files=N193-121_0028.jpg
1931-01-13,AU NBAC N193-121,121,29,N,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-121&files=N193-121_0029.jpg
1931-01-13,AU NBAC N193-121,121,30,N,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-121&files=N193-121_0030.jpg
1931-01-13,AU NBAC N193-121,121,31,A,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-121&files=N193-121_0031.jpg
1931-01-13,AU NBAC N193-121,121,32,A,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-121&files=N193-121_0032.jpg
1931-01-14,AU NBAC N193-121,121,33,M,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-121&files=N193-121_0033.jpg
1931-01-14,AU NBAC N193-121,121,34,N,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-121&files=N193-121_0034.jpg
1931-01-14,AU NBAC N193-121,121,35,N,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-121&files=N193-121_0035.jpg
1931-01-14,AU NBAC N193-121,121,36,A,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-121&files=N193-121_0036.jpg
1931-01-14,AU NBAC N193-121,121,37,A,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-121&files=N193-121_0037.jpg
1931-01-15,AU NBAC N193-121,121,38,M,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-121&files=N193-121_0038.jpg
1931-01-15,AU NBAC N193-121,121,39,N,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-121&files=N193-121_0039.jpg
1931-01-15,AU NBAC N193-121,121,40,N,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-121&files=N193-121_0040.jpg
1931-01-15,AU NBAC N193-121,121,41,A,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-121&files=N193-121_0041.jpg
1931-01-15,AU NBAC N193-121,121,42,A,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-121&files=N193-121_0042.jpg
1931-01-16,AU NBAC N193-121,121,43,M,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-121&files=N193-121_0043.jpg
1931-01-16,AU NBAC N193-121,121,44,N,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-121&files=N193-121_0044.jpg
1931-01-16,AU NBAC N193-121,121,45,N,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-121&files=N193-121_0045.jpg
1931-01-16,AU NBAC N193-121,121,46,A,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-121&files=N193-121_0046.jpg
1931-01-16,AU NBAC N193-121,121,47,A,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-121&files=N193-121_0047.jpg
1931-01-17,AU NBAC N193-121,121,48,M,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-121&files=N193-121_0048.jpg
1931-01-17,AU NBAC N193-121,121,49,M,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-121&files=N193-121_0049.jpg
1931-01-19,AU NBAC N193-121,121,50,M,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-121&files=N193-121_0050.jpg
1931-01-19,AU NBAC N193-121,121,51,N,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-121&files=N193-121_0051.jpg
1931-01-19,AU NBAC N193-121,121,52,N,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-121&files=N193-121_0052.jpg
1931-01-19,AU NBAC N193-121,121,53,A,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-121&files=N193-121_0053.jpg
1931-01-19,AU NBAC N193-121,121,54,A,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-121&files=N193-121_0054.jpg
1931-01-20,AU NBAC N193-121,121,55,M,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-121&files=N193-121_0055.jpg
1931-01-20,AU NBAC N193-121,121,56,N,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-121&files=N193-121_0056.jpg
1931-01-20,AU NBAC N193-121,121,57,N,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-121&files=N193-121_0057.jpg
1931-01-20,AU NBAC N193-121,121,58,A,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-121&files=N193-121_0058.jpg
1931-01-20,AU NBAC N193-121,121,59,A,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-121&files=N193-121_0059.jpg
1931-01-21,AU NBAC N193-121,121,60,M,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-121&files=N193-121_0060.jpg
1931-01-21,AU NBAC N193-121,121,61,N,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-121&files=N193-121_0061.jpg
1931-01-21,AU NBAC N193-121,121,62,N,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-121&files=N193-121_0062.jpg
1931-01-21,AU NBAC N193-121,121,63,A,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-121&files=N193-121_0063.jpg
1931-01-21,AU NBAC N193-121,121,64,A,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-121&files=N193-121_0064.jpg
1931-01-22,AU NBAC N193-121,121,65,M,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-121&files=N193-121_0065.jpg
1931-01-22,AU NBAC N193-121,121,66,N,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-121&files=N193-121_0066.jpg
1931-01-22,AU NBAC N193-121,121,67,N,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-121&files=N193-121_0067.jpg
1931-01-22,AU NBAC N193-121,121,68,A,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-121&files=N193-121_0068.jpg
1931-01-22,AU NBAC N193-121,121,69,A,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-121&files=N193-121_0069.jpg
1931-01-23,AU NBAC N193-121,121,70,M,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-121&files=N193-121_0070.jpg
1931-01-23,AU NBAC N193-121,121,71,N,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-121&files=N193-121_0071.jpg
1931-01-23,AU NBAC N193-121,121,72,N,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-121&files=N193-121_0072.jpg
1931-01-23,AU NBAC N193-121,121,73,A,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-121&files=N193-121_0073.jpg
1931-01-23,AU NBAC N193-121,121,74,A,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-121&files=N193-121_0074.jpg
1931-01-24,AU NBAC N193-121,121,75,M,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-121&files=N193-121_0075.jpg
1931-01-24,AU NBAC N193-121,121,76,M,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-121&files=N193-121_0076.jpg
1931-01-27,AU NBAC N193-121,121,77,M,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-121&files=N193-121_0077.jpg
1931-01-27,AU NBAC N193-121,121,78,N,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-121&files=N193-121_0078.jpg
1931-01-27,AU NBAC N193-121,121,79,N,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-121&files=N193-121_0079.jpg
1931-01-27,AU NBAC N193-121,121,80,A,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-121&files=N193-121_0080.jpg
1931-01-27,AU NBAC N193-121,121,81,A,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-121&files=N193-121_0081.jpg
1931-01-28,AU NBAC N193-121,121,82,M,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-121&files=N193-121_0082.jpg
1931-01-28,AU NBAC N193-121,121,83,N,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-121&files=N193-121_0083.jpg
1931-01-28,AU NBAC N193-121,121,84,N,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-121&files=N193-121_0084.jpg
1931-01-28,AU NBAC N193-121,121,85,A,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-121&files=N193-121_0085.jpg
1931-01-28,AU NBAC N193-121,121,86,A,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-121&files=N193-121_0086.jpg
1931-01-29,AU NBAC N193-121,121,87,M,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-121&files=N193-121_0087.jpg
1931-01-29,AU NBAC N193-121,121,88,N,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-121&files=N193-121_0088.jpg
1931-01-29,AU NBAC N193-121,121,89,N,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-121&files=N193-121_0089.jpg
1931-01-29,AU NBAC N193-121,121,90,A,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-121&files=N193-121_0090.jpg
1931-01-29,AU NBAC N193-121,121,91,A,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-121&files=N193-121_0091.jpg
1931-01-30,AU NBAC N193-121,121,92,M,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-121&files=N193-121_0092.jpg
1931-01-30,AU NBAC N193-121,121,93,N,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-121&files=N193-121_0093.jpg
1931-01-30,AU NBAC N193-121,121,94,N,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-121&files=N193-121_0094.jpg
1931-01-30,AU NBAC N193-121,121,95,A,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-121&files=N193-121_0095.jpg
1931-01-30,AU NBAC N193-121,121,96,A,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-121&files=N193-121_0096.jpg
1931-01-31,AU NBAC N193-121,121,97,M,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-121&files=N193-121_0097.jpg
1931-01-31,AU NBAC N193-121,121,98,M,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-121&files=N193-121_0098.jpg
1931-02-02,AU NBAC N193-121,121,99,M,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-121&files=N193-121_0099.jpg
1931-02-02,AU NBAC N193-121,121,100,N,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-121&files=N193-121_0100.jpg
1931-02-02,AU NBAC N193-121,121,101,N,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-121&files=N193-121_0101.jpg
1931-02-02,AU NBAC N193-121,121,102,A,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-121&files=N193-121_0102.jpg
1931-02-02,AU NBAC N193-121,121,103,A,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-121&files=N193-121_0103.jpg
1931-02-03,AU NBAC N193-121,121,104,M,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-121&files=N193-121_0104.jpg
1931-02-03,AU NBAC N193-121,121,105,N,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-121&files=N193-121_0105.jpg
1931-02-03,AU NBAC N193-121,121,106,N,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-121&files=N193-121_0106.jpg
1931-02-03,AU NBAC N193-121,121,107,A,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-121&files=N193-121_0107.jpg
1931-02-03,AU NBAC N193-121,121,108,A,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-121&files=N193-121_0108.jpg
1931-02-04,AU NBAC N193-121,121,109,M,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-121&files=N193-121_0109.jpg
1931-02-04,AU NBAC N193-121,121,110,N,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-121&files=N193-121_0110.jpg
1931-02-04,AU NBAC N193-121,121,111,N,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-121&files=N193-121_0111.jpg
1931-02-04,AU NBAC N193-121,121,112,A,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-121&files=N193-121_0112.jpg
1931-02-04,AU NBAC N193-121,121,113,A,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-121&files=N193-121_0113.jpg
1931-02-05,AU NBAC N193-121,121,114,M,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-121&files=N193-121_0114.jpg
1931-02-05,AU NBAC N193-121,121,115,N,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-121&files=N193-121_0115.jpg
1931-02-05,AU NBAC N193-121,121,116,N,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-121&files=N193-121_0116.jpg
1931-02-05,AU NBAC N193-121,121,117,A,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-121&files=N193-121_0117.jpg
1931-02-05,AU NBAC N193-121,121,118,A,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-121&files=N193-121_0118.jpg
1931-02-06,AU NBAC N193-121,121,119,M,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-121&files=N193-121_0119.jpg
1931-02-06,AU NBAC N193-121,121,120,N,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-121&files=N193-121_0120.jpg
1931-02-06,AU NBAC N193-121,121,121,N,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-121&files=N193-121_0121.jpg
1931-02-06,AU NBAC N193-121,121,122,A,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-121&files=N193-121_0122.jpg
1931-02-06,AU NBAC N193-121,121,123,A,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-121&files=N193-121_0123.jpg
1931-02-07,AU NBAC N193-121,121,124,M,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-121&files=N193-121_0124.jpg
1931-02-07,AU NBAC N193-121,121,125,M,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-121&files=N193-121_0125.jpg
1931-02-09,AU NBAC N193-121,121,126,M,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-121&files=N193-121_0126.jpg
1931-02-09,AU NBAC N193-121,121,127,N,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-121&files=N193-121_0127.jpg
1931-02-09,AU NBAC N193-121,121,128,N,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-121&files=N193-121_0128.jpg
1931-02-09,AU NBAC N193-121,121,129,A,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-121&files=N193-121_0129.jpg
1931-02-09,AU NBAC N193-121,121,130,A,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-121&files=N193-121_0130.jpg
1931-02-10,AU NBAC N193-121,121,131,M,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-121&files=N193-121_0131.jpg
1931-02-10,AU NBAC N193-121,121,132,N,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-121&files=N193-121_0132.jpg
1931-02-10,AU NBAC N193-121,121,133,N,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-121&files=N193-121_0133.jpg
1931-02-10,AU NBAC N193-121,121,134,A,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-121&files=N193-121_0134.jpg
1931-02-10,AU NBAC N193-121,121,135,A,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-121&files=N193-121_0135.jpg
1931-02-11,AU NBAC N193-121,121,136,M,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-121&files=N193-121_0136.jpg
1931-02-11,AU NBAC N193-121,121,137,N,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-121&files=N193-121_0137.jpg
1931-02-11,AU NBAC N193-121,121,138,N,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-121&files=N193-121_0138.jpg
1931-02-11,AU NBAC N193-121,121,139,A,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-121&files=N193-121_0139.jpg
1931-02-11,AU NBAC N193-121,121,140,A,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-121&files=N193-121_0140.jpg
1931-02-12,AU NBAC N193-121,121,141,M,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-121&files=N193-121_0141.jpg
1931-02-12,AU NBAC N193-121,121,142,N,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-121&files=N193-121_0142.jpg
