date,vol_title,vol_num,page_num,session,year,image_url
1916-07-06,AU NBAC N193-063,63,18,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0018.jpg
1916-07-06,AU NBAC N193-063,63,19,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0019.jpg
1916-07-06,AU NBAC N193-063,63,20,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0020.jpg
1916-07-06,AU NBAC N193-063,63,21,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0021.jpg
1916-07-07,AU NBAC N193-063,63,22,M,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0022.jpg
1916-07-07,AU NBAC N193-063,63,23,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0023.jpg
1916-07-07,AU NBAC N193-063,63,24,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0024.jpg
1916-07-07,AU NBAC N193-063,63,25,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0025.jpg
1916-07-07,AU NBAC N193-063,63,26,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0026.jpg
1916-07-08,AU NBAC N193-063,63,27,M,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0027.jpg
1916-07-08,AU NBAC N193-063,63,28,M,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0028.jpg
1916-07-10,AU NBAC N193-063,63,29,M,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0029.jpg
1916-07-10,AU NBAC N193-063,63,30,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0030.jpg
1916-07-10,AU NBAC N193-063,63,31,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0031.jpg
1916-07-10,AU NBAC N193-063,63,32,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0032.jpg
1916-07-10,AU NBAC N193-063,63,33,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0033.jpg
1916-07-11,AU NBAC N193-063,63,34,M,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0034.jpg
1916-07-11,AU NBAC N193-063,63,35,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0035.jpg
1916-07-11,AU NBAC N193-063,63,36,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0036.jpg
1916-07-11,AU NBAC N193-063,63,37,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0037.jpg
1916-07-11,AU NBAC N193-063,63,38,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0038.jpg
1916-07-12,AU NBAC N193-063,63,39,M,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0039.jpg
1916-07-12,AU NBAC N193-063,63,40,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0040.jpg
1916-07-12,AU NBAC N193-063,63,41,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0041.jpg
1916-07-12,AU NBAC N193-063,63,42,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0042.jpg
1916-07-12,AU NBAC N193-063,63,43,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0043.jpg
1916-07-13,AU NBAC N193-063,63,44,M,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0044.jpg
1916-07-13,AU NBAC N193-063,63,45,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0045.jpg
1916-07-13,AU NBAC N193-063,63,46,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0046.jpg
1916-07-13,AU NBAC N193-063,63,47,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0047.jpg
1916-07-13,AU NBAC N193-063,63,48,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0048.jpg
1916-07-14,AU NBAC N193-063,63,49,M,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0049.jpg
1916-07-14,AU NBAC N193-063,63,50,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0050.jpg
1916-07-14,AU NBAC N193-063,63,51,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0051.jpg
1916-07-15,AU NBAC N193-063,63,52,M,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0052.jpg
1916-07-15,AU NBAC N193-063,63,53,M,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0053.jpg
1916-07-17,AU NBAC N193-063,63,54,M,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0054.jpg
1916-07-17,AU NBAC N193-063,63,55,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0055.jpg
1916-07-17,AU NBAC N193-063,63,56,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0056.jpg
1916-07-17,AU NBAC N193-063,63,57,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0057.jpg
1916-07-17,AU NBAC N193-063,63,58,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0058.jpg
1916-07-18,AU NBAC N193-063,63,59,M,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0059.jpg
1916-07-18,AU NBAC N193-063,63,60,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0060.jpg
1916-07-18,AU NBAC N193-063,63,61,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0061.jpg
1916-07-18,AU NBAC N193-063,63,62,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0062.jpg
1916-07-18,AU NBAC N193-063,63,63,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0063.jpg
1916-07-19,AU NBAC N193-063,63,64,M,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0064.jpg
1916-07-19,AU NBAC N193-063,63,65,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0065.jpg
1916-07-19,AU NBAC N193-063,63,66,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0066.jpg
1916-07-19,AU NBAC N193-063,63,67,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0067.jpg
1916-07-19,AU NBAC N193-063,63,68,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0068.jpg
1916-07-20,AU NBAC N193-063,63,69,M,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0069.jpg
1916-07-20,AU NBAC N193-063,63,70,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0070.jpg
1916-07-20,AU NBAC N193-063,63,71,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0071.jpg
1916-07-20,AU NBAC N193-063,63,72,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0072.jpg
1916-07-20,AU NBAC N193-063,63,73,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0073.jpg
1916-07-21,AU NBAC N193-063,63,74,M,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0074.jpg
1916-07-21,AU NBAC N193-063,63,75,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0075.jpg
1916-07-21,AU NBAC N193-063,63,76,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0076.jpg
1916-07-21,AU NBAC N193-063,63,77,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0077.jpg
1916-07-21,AU NBAC N193-063,63,78,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0078.jpg
1916-07-22,AU NBAC N193-063,63,79,M,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0079.jpg
1916-07-22,AU NBAC N193-063,63,80,M,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0080.jpg
1916-07-24,AU NBAC N193-063,63,81,M,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0081.jpg
1916-07-24,AU NBAC N193-063,63,82,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0082.jpg
1916-07-24,AU NBAC N193-063,63,83,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0083.jpg
1916-07-24,AU NBAC N193-063,63,84,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0084.jpg
1916-07-24,AU NBAC N193-063,63,85,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0085.jpg
1916-07-25,AU NBAC N193-063,63,86,M,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0086.jpg
1916-07-25,AU NBAC N193-063,63,87,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0087.jpg
1916-07-25,AU NBAC N193-063,63,88,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0088.jpg
1916-07-25,AU NBAC N193-063,63,89,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0089.jpg
1916-07-25,AU NBAC N193-063,63,90,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0090.jpg
1916-07-26,AU NBAC N193-063,63,91,M,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0091.jpg
1916-07-26,AU NBAC N193-063,63,92,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0092.jpg
1916-07-26,AU NBAC N193-063,63,93,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0093.jpg
1916-07-26,AU NBAC N193-063,63,94,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0094.jpg
1916-07-26,AU NBAC N193-063,63,95,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0095.jpg
1916-07-27,AU NBAC N193-063,63,96,M,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0096.jpg
1916-07-27,AU NBAC N193-063,63,97,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0097.jpg
1916-07-27,AU NBAC N193-063,63,98,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0098.jpg
1916-07-27,AU NBAC N193-063,63,99,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0099.jpg
1916-07-27,AU NBAC N193-063,63,100,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0100.jpg
1916-07-28,AU NBAC N193-063,63,101,M,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0101.jpg
1916-07-28,AU NBAC N193-063,63,102,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0102.jpg
1916-07-28,AU NBAC N193-063,63,103,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0103.jpg
1916-07-28,AU NBAC N193-063,63,104,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0104.jpg
1916-07-28,AU NBAC N193-063,63,105,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0105.jpg
1916-07-29,AU NBAC N193-063,63,106,M,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0106.jpg
1916-07-29,AU NBAC N193-063,63,107,M,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0107.jpg
1916-07-31,AU NBAC N193-063,63,108,M,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0108.jpg
1916-07-31,AU NBAC N193-063,63,109,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0109.jpg
1916-07-31,AU NBAC N193-063,63,110,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0110.jpg
1916-07-31,AU NBAC N193-063,63,111,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0111.jpg
1916-07-31,AU NBAC N193-063,63,112,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0112.jpg
1916-08-01,AU NBAC N193-063,63,113,M,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0113.jpg
1916-08-01,AU NBAC N193-063,63,114,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0114.jpg
1916-08-01,AU NBAC N193-063,63,115,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0115.jpg
1916-08-01,AU NBAC N193-063,63,116,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0116.jpg
1916-08-01,AU NBAC N193-063,63,117,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0117.jpg
1916-08-02,AU NBAC N193-063,63,118,M,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0118.jpg
1916-08-02,AU NBAC N193-063,63,119,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0119.jpg
1916-08-02,AU NBAC N193-063,63,120,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0120.jpg
1916-08-02,AU NBAC N193-063,63,121,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0121.jpg
1916-08-02,AU NBAC N193-063,63,122,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0122.jpg
1916-08-03,AU NBAC N193-063,63,123,M,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0123.jpg
1916-08-03,AU NBAC N193-063,63,124,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0124.jpg
1916-08-03,AU NBAC N193-063,63,125,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0125.jpg
1916-08-03,AU NBAC N193-063,63,126,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0126.jpg
1916-08-03,AU NBAC N193-063,63,127,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0127.jpg
1916-08-04,AU NBAC N193-063,63,128,M,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0128.jpg
1916-08-04,AU NBAC N193-063,63,129,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0129.jpg
1916-08-04,AU NBAC N193-063,63,130,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0130.jpg
1916-08-04,AU NBAC N193-063,63,131,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0131.jpg
1916-08-04,AU NBAC N193-063,63,132,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0132.jpg
1916-08-05,AU NBAC N193-063,63,133,M,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0133.jpg
1916-08-05,AU NBAC N193-063,63,134,M,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0134.jpg
1916-08-08,AU NBAC N193-063,63,135,M,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0135.jpg
1916-08-08,AU NBAC N193-063,63,136,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0136.jpg
1916-08-08,AU NBAC N193-063,63,137,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0137.jpg
1916-08-08,AU NBAC N193-063,63,138,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0138.jpg
1916-08-08,AU NBAC N193-063,63,139,A,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0139.jpg
1916-08-09,AU NBAC N193-063,63,140,M,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0140.jpg
1916-08-09,AU NBAC N193-063,63,141,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0141.jpg
1916-08-09,AU NBAC N193-063,63,142,N,1916,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-063&files=N193-063_0142.jpg
