date,vol_title,vol_num,page_num,session,year,image_url
1940-01-09,AU NBAC N193-157,157,53,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0053.jpg
1940-01-09,AU NBAC N193-157,157,54,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0054.jpg
1940-01-09,AU NBAC N193-157,157,55,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0055.jpg
1940-01-09,AU NBAC N193-157,157,56,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0056.jpg
1940-01-09,AU NBAC N193-157,157,57,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0057.jpg
1940-01-10,AU NBAC N193-157,157,58,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0058.jpg
1940-01-10,AU NBAC N193-157,157,59,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0059.jpg
1940-01-10,AU NBAC N193-157,157,60,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0060.jpg
1940-01-10,AU NBAC N193-157,157,61,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0061.jpg
1940-01-10,AU NBAC N193-157,157,62,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0062.jpg
1940-01-10,AU NBAC N193-157,157,63,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0063.jpg
1940-01-10,AU NBAC N193-157,157,64,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0064.jpg
1940-01-10,AU NBAC N193-157,157,65,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0065.jpg
1940-01-10,AU NBAC N193-157,157,66,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0066.jpg
1940-01-11,AU NBAC N193-157,157,67,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0067.jpg
1940-01-11,AU NBAC N193-157,157,68,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0068.jpg
1940-01-11,AU NBAC N193-157,157,69,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0069.jpg
1940-01-11,AU NBAC N193-157,157,70,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0070.jpg
1940-01-11,AU NBAC N193-157,157,71,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0071.jpg
1940-01-11,AU NBAC N193-157,157,72,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0072.jpg
1940-01-11,AU NBAC N193-157,157,73,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0073.jpg
1940-01-11,AU NBAC N193-157,157,74,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0074.jpg
1940-01-11,AU NBAC N193-157,157,75,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0075.jpg
1940-01-12,AU NBAC N193-157,157,76,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0076.jpg
1940-01-12,AU NBAC N193-157,157,77,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0077.jpg
1940-01-12,AU NBAC N193-157,157,78,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0078.jpg
1940-01-12,AU NBAC N193-157,157,79,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0079.jpg
1940-01-12,AU NBAC N193-157,157,80,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0080.jpg
1940-01-12,AU NBAC N193-157,157,81,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0081.jpg
1940-01-12,AU NBAC N193-157,157,82,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0082.jpg
1940-01-12,AU NBAC N193-157,157,83,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0083.jpg
1940-01-12,AU NBAC N193-157,157,84,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0084.jpg
1940-01-13,AU NBAC N193-157,157,85,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0085.jpg
1940-01-13,AU NBAC N193-157,157,86,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0086.jpg
1940-01-13,AU NBAC N193-157,157,87,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0087.jpg
1940-01-15,AU NBAC N193-157,157,88,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0088.jpg
1940-01-15,AU NBAC N193-157,157,89,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0089.jpg
1940-01-15,AU NBAC N193-157,157,90,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0090.jpg
1940-01-15,AU NBAC N193-157,157,91,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0091.jpg
1940-01-15,AU NBAC N193-157,157,92,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0092.jpg
1940-01-15,AU NBAC N193-157,157,93,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0093.jpg
1940-01-15,AU NBAC N193-157,157,94,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0094.jpg
1940-01-15,AU NBAC N193-157,157,95,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0095.jpg
1940-01-15,AU NBAC N193-157,157,96,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0096.jpg
1940-01-16,AU NBAC N193-157,157,97,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0097.jpg
1940-01-16,AU NBAC N193-157,157,98,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0098.jpg
1940-01-16,AU NBAC N193-157,157,99,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0099.jpg
1940-01-16,AU NBAC N193-157,157,100,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0100.jpg
1940-01-16,AU NBAC N193-157,157,101,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0101.jpg
1940-01-16,AU NBAC N193-157,157,102,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0102.jpg
1940-01-16,AU NBAC N193-157,157,103,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0103.jpg
1940-01-16,AU NBAC N193-157,157,104,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0104.jpg
1940-01-16,AU NBAC N193-157,157,105,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0105.jpg
1940-01-17,AU NBAC N193-157,157,106,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0106.jpg
1940-01-17,AU NBAC N193-157,157,107,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0107.jpg
1940-01-17,AU NBAC N193-157,157,108,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0108.jpg
1940-01-17,AU NBAC N193-157,157,109,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0109.jpg
1940-01-17,AU NBAC N193-157,157,110,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0110.jpg
1940-01-17,AU NBAC N193-157,157,111,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0111.jpg
1940-01-17,AU NBAC N193-157,157,112,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0112.jpg
1940-01-17,AU NBAC N193-157,157,113,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0113.jpg
1940-01-17,AU NBAC N193-157,157,114,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0114.jpg
1940-01-18,AU NBAC N193-157,157,115,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0115.jpg
1940-01-18,AU NBAC N193-157,157,116,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0116.jpg
1940-01-18,AU NBAC N193-157,157,117,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0117.jpg
1940-01-18,AU NBAC N193-157,157,118,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0118.jpg
1940-01-18,AU NBAC N193-157,157,119,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0119.jpg
1940-01-18,AU NBAC N193-157,157,120,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0120.jpg
1940-01-18,AU NBAC N193-157,157,121,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0121.jpg
1940-01-18,AU NBAC N193-157,157,122,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0122.jpg
1940-01-18,AU NBAC N193-157,157,123,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0123.jpg
1940-01-19,AU NBAC N193-157,157,124,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0124.jpg
1940-01-19,AU NBAC N193-157,157,125,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0125.jpg
1940-01-19,AU NBAC N193-157,157,126,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0126.jpg
1940-01-19,AU NBAC N193-157,157,127,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0127.jpg
1940-01-19,AU NBAC N193-157,157,128,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0128.jpg
1940-01-19,AU NBAC N193-157,157,129,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0129.jpg
1940-01-19,AU NBAC N193-157,157,130,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0130.jpg
1940-01-19,AU NBAC N193-157,157,131,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0131.jpg
1940-01-19,AU NBAC N193-157,157,132,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0132.jpg
1940-01-20,AU NBAC N193-157,157,133,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0133.jpg
1940-01-20,AU NBAC N193-157,157,134,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0134.jpg
1940-01-20,AU NBAC N193-157,157,135,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0135.jpg
1940-01-22,AU NBAC N193-157,157,136,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0136.jpg
1940-01-22,AU NBAC N193-157,157,137,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0137.jpg
1940-01-22,AU NBAC N193-157,157,138,M,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0138.jpg
1940-01-22,AU NBAC N193-157,157,139,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0139.jpg
1940-01-22,AU NBAC N193-157,157,140,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0140.jpg
1940-01-22,AU NBAC N193-157,157,141,N,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0141.jpg
1940-01-22,AU NBAC N193-157,157,142,A,1940,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-157&files=N193-157_0142.jpg
