date,vol_title,vol_num,page_num,session,year,image_url
1943-11-02,AU NBAC N193-172,172,143,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-172&files=N193-172_0143.jpg
1943-11-02,AU NBAC N193-172,172,144,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-172&files=N193-172_0144.jpg
1943-11-02,AU NBAC N193-172,172,145,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-172&files=N193-172_0145.jpg
1943-11-02,AU NBAC N193-172,172,146,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-172&files=N193-172_0146.jpg
1943-11-02,AU NBAC N193-172,172,147,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-172&files=N193-172_0147.jpg
1943-11-03,AU NBAC N193-172,172,148,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-172&files=N193-172_0148.jpg
1943-11-03,AU NBAC N193-172,172,149,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-172&files=N193-172_0149.jpg
1943-11-03,AU NBAC N193-172,172,150,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-172&files=N193-172_0150.jpg
1943-11-03,AU NBAC N193-172,172,151,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-172&files=N193-172_0151.jpg
1943-11-03,AU NBAC N193-172,172,152,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-172&files=N193-172_0152.jpg
1943-11-03,AU NBAC N193-172,172,153,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-172&files=N193-172_0153.jpg
1943-11-04,AU NBAC N193-172,172,154,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-172&files=N193-172_0154.jpg
1943-11-04,AU NBAC N193-172,172,155,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-172&files=N193-172_0155.jpg
1943-11-04,AU NBAC N193-172,172,156,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-172&files=N193-172_0156.jpg
1943-11-04,AU NBAC N193-172,172,157,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-172&files=N193-172_0157.jpg
1943-11-04,AU NBAC N193-172,172,158,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-172&files=N193-172_0158.jpg
1943-11-04,AU NBAC N193-172,172,159,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-172&files=N193-172_0159.jpg
1943-11-05,AU NBAC N193-172,172,160,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-172&files=N193-172_0160.jpg
1943-11-05,AU NBAC N193-172,172,161,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-172&files=N193-172_0161.jpg
1943-11-05,AU NBAC N193-172,172,162,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-172&files=N193-172_0162.jpg
1943-11-05,AU NBAC N193-172,172,163,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-172&files=N193-172_0163.jpg
1943-11-05,AU NBAC N193-172,172,164,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-172&files=N193-172_0164.jpg
1943-11-05,AU NBAC N193-172,172,165,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-172&files=N193-172_0165.jpg
1943-11-06,AU NBAC N193-172,172,166,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-172&files=N193-172_0166.jpg
1943-11-06,AU NBAC N193-172,172,167,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-172&files=N193-172_0167.jpg
1943-11-06,AU NBAC N193-172,172,168,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-172&files=N193-172_0168.jpg
1943-11-08,AU NBAC N193-172,172,169,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-172&files=N193-172_0169.jpg
1943-11-08,AU NBAC N193-172,172,170,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-172&files=N193-172_0170.jpg
1943-11-08,AU NBAC N193-172,172,171,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-172&files=N193-172_0171.jpg
1943-11-08,AU NBAC N193-172,172,172,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-172&files=N193-172_0172.jpg
1943-11-08,AU NBAC N193-172,172,173,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-172&files=N193-172_0173.jpg
1943-11-08,AU NBAC N193-172,172,174,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-172&files=N193-172_0174.jpg
1943-11-09,AU NBAC N193-172,172,175,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-172&files=N193-172_0175.jpg
1943-11-09,AU NBAC N193-172,172,176,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-172&files=N193-172_0176.jpg
1943-11-09,AU NBAC N193-172,172,177,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-172&files=N193-172_0177.jpg
1943-11-09,AU NBAC N193-172,172,178,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-172&files=N193-172_0178.jpg
1943-11-09,AU NBAC N193-172,172,179,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-172&files=N193-172_0179.jpg
1943-11-09,AU NBAC N193-172,172,180,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-172&files=N193-172_0180.jpg
1943-11-10,AU NBAC N193-172,172,181,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-172&files=N193-172_0181.jpg
1943-11-10,AU NBAC N193-172,172,182,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-172&files=N193-172_0182.jpg
1943-11-10,AU NBAC N193-172,172,183,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-172&files=N193-172_0183.jpg
1943-11-10,AU NBAC N193-172,172,184,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-172&files=N193-172_0184.jpg
1943-11-10,AU NBAC N193-172,172,185,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-172&files=N193-172_0185.jpg
1943-11-10,AU NBAC N193-172,172,186,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-172&files=N193-172_0186.jpg
1943-11-11,AU NBAC N193-172,172,187,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-172&files=N193-172_0187.jpg
1943-11-11,AU NBAC N193-172,172,188,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-172&files=N193-172_0188.jpg
1943-11-11,AU NBAC N193-172,172,189,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-172&files=N193-172_0189.jpg
1943-11-11,AU NBAC N193-172,172,190,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-172&files=N193-172_0190.jpg
1943-11-11,AU NBAC N193-172,172,191,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-172&files=N193-172_0191.jpg
1943-11-11,AU NBAC N193-172,172,192,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-172&files=N193-172_0192.jpg
1943-11-12,AU NBAC N193-172,172,193,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-172&files=N193-172_0193.jpg
1943-11-12,AU NBAC N193-172,172,194,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-172&files=N193-172_0194.jpg
1943-11-12,AU NBAC N193-172,172,195,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-172&files=N193-172_0195.jpg
1943-11-12,AU NBAC N193-172,172,196,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-172&files=N193-172_0196.jpg
1943-11-12,AU NBAC N193-172,172,197,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-172&files=N193-172_0197.jpg
1943-11-12,AU NBAC N193-172,172,198,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-172&files=N193-172_0198.jpg
1943-11-13,AU NBAC N193-172,172,199,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-172&files=N193-172_0199.jpg
1943-11-13,AU NBAC N193-172,172,200,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-172&files=N193-172_0200.jpg
1943-11-13,AU NBAC N193-172,172,201,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-172&files=N193-172_0201.jpg
1943-11-15,AU NBAC N193-172,172,202,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-172&files=N193-172_0202.jpg
1943-11-15,AU NBAC N193-172,172,203,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-172&files=N193-172_0203.jpg
1943-11-15,AU NBAC N193-172,172,204,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-172&files=N193-172_0204.jpg
1943-11-15,AU NBAC N193-172,172,205,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-172&files=N193-172_0205.jpg
1943-11-15,AU NBAC N193-172,172,206,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-172&files=N193-172_0206.jpg
1943-11-15,AU NBAC N193-172,172,207,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-172&files=N193-172_0207.jpg
1943-11-16,AU NBAC N193-172,172,208,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-172&files=N193-172_0208.jpg
1943-11-16,AU NBAC N193-172,172,209,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-172&files=N193-172_0209.jpg
1943-11-16,AU NBAC N193-172,172,210,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-172&files=N193-172_0210.jpg
1943-11-16,AU NBAC N193-172,172,211,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-172&files=N193-172_0211.jpg
1943-11-16,AU NBAC N193-172,172,212,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-172&files=N193-172_0212.jpg
1943-11-16,AU NBAC N193-172,172,213,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-172&files=N193-172_0213.jpg
1943-11-17,AU NBAC N193-172,172,214,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-172&files=N193-172_0214.jpg
1943-11-17,AU NBAC N193-172,172,215,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-172&files=N193-172_0215.jpg
1943-11-17,AU NBAC N193-172,172,216,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-172&files=N193-172_0216.jpg
1943-11-17,AU NBAC N193-172,172,217,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-172&files=N193-172_0217.jpg
1943-11-17,AU NBAC N193-172,172,218,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-172&files=N193-172_0218.jpg
1943-11-17,AU NBAC N193-172,172,219,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-172&files=N193-172_0219.jpg
1943-11-18,AU NBAC N193-172,172,220,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-172&files=N193-172_0220.jpg
1943-11-18,AU NBAC N193-172,172,221,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-172&files=N193-172_0221.jpg
1943-11-18,AU NBAC N193-172,172,222,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-172&files=N193-172_0222.jpg
1943-11-18,AU NBAC N193-172,172,223,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-172&files=N193-172_0223.jpg
1943-11-18,AU NBAC N193-172,172,224,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-172&files=N193-172_0224.jpg
1943-11-18,AU NBAC N193-172,172,225,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-172&files=N193-172_0225.jpg
1943-11-19,AU NBAC N193-172,172,226,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-172&files=N193-172_0226.jpg
1943-11-19,AU NBAC N193-172,172,227,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-172&files=N193-172_0227.jpg
1943-11-19,AU NBAC N193-172,172,228,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-172&files=N193-172_0228.jpg
1943-11-19,AU NBAC N193-172,172,229,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-172&files=N193-172_0229.jpg
1943-11-19,AU NBAC N193-172,172,230,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-172&files=N193-172_0230.jpg
1943-11-19,AU NBAC N193-172,172,231,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-172&files=N193-172_0231.jpg
1943-11-20,AU NBAC N193-172,172,232,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-172&files=N193-172_0232.jpg
1943-11-20,AU NBAC N193-172,172,233,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-172&files=N193-172_0233.jpg
1943-11-20,AU NBAC N193-172,172,234,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-172&files=N193-172_0234.jpg
1943-11-22,AU NBAC N193-172,172,235,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-172&files=N193-172_0235.jpg
1943-11-22,AU NBAC N193-172,172,236,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-172&files=N193-172_0236.jpg
1943-11-22,AU NBAC N193-172,172,237,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-172&files=N193-172_0237.jpg
1943-11-22,AU NBAC N193-172,172,238,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-172&files=N193-172_0238.jpg
1943-11-22,AU NBAC N193-172,172,239,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-172&files=N193-172_0239.jpg
1943-11-22,AU NBAC N193-172,172,240,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-172&files=N193-172_0240.jpg
1943-11-22,AU NBAC N193-172,172,241,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-172&files=N193-172_0241.jpg
1943-11-22,AU NBAC N193-172,172,242,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-172&files=N193-172_0242.jpg
1943-11-22,AU NBAC N193-172,172,243,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-172&files=N193-172_0243.jpg
1943-11-23,AU NBAC N193-172,172,244,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-172&files=N193-172_0244.jpg
1943-11-23,AU NBAC N193-172,172,245,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-172&files=N193-172_0245.jpg
1943-11-23,AU NBAC N193-172,172,246,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-172&files=N193-172_0246.jpg
1943-11-24,AU NBAC N193-172,172,247,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-172&files=N193-172_0247.jpg
1943-11-24,AU NBAC N193-172,172,248,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-172&files=N193-172_0248.jpg
1943-11-24,AU NBAC N193-172,172,249,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-172&files=N193-172_0249.jpg
1943-11-24,AU NBAC N193-172,172,250,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-172&files=N193-172_0250.jpg
1943-11-24,AU NBAC N193-172,172,251,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-172&files=N193-172_0251.jpg
1943-11-24,AU NBAC N193-172,172,252,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-172&files=N193-172_0252.jpg
1943-11-25,AU NBAC N193-172,172,253,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-172&files=N193-172_0253.jpg
1943-11-25,AU NBAC N193-172,172,254,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-172&files=N193-172_0254.jpg
1943-11-25,AU NBAC N193-172,172,255,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-172&files=N193-172_0255.jpg
1943-11-25,AU NBAC N193-172,172,256,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-172&files=N193-172_0256.jpg
1943-11-25,AU NBAC N193-172,172,257,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-172&files=N193-172_0257.jpg
1943-11-25,AU NBAC N193-172,172,258,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-172&files=N193-172_0258.jpg
1943-11-26,AU NBAC N193-172,172,259,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-172&files=N193-172_0259.jpg
1943-11-26,AU NBAC N193-172,172,260,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-172&files=N193-172_0260.jpg
1943-11-26,AU NBAC N193-172,172,261,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-172&files=N193-172_0261.jpg
1943-11-26,AU NBAC N193-172,172,262,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-172&files=N193-172_0262.jpg
1943-11-26,AU NBAC N193-172,172,263,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-172&files=N193-172_0263.jpg
1943-11-26,AU NBAC N193-172,172,264,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-172&files=N193-172_0264.jpg
1943-11-27,AU NBAC N193-172,172,265,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-172&files=N193-172_0265.jpg
1943-11-27,AU NBAC N193-172,172,266,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-172&files=N193-172_0266.jpg
1943-11-27,AU NBAC N193-172,172,267,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-172&files=N193-172_0267.jpg
1943-11-29,AU NBAC N193-172,172,268,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-172&files=N193-172_0268.jpg
1943-11-29,AU NBAC N193-172,172,269,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-172&files=N193-172_0269.jpg
1943-11-29,AU NBAC N193-172,172,270,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-172&files=N193-172_0270.jpg
1943-11-29,AU NBAC N193-172,172,271,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-172&files=N193-172_0271.jpg
1943-11-29,AU NBAC N193-172,172,272,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-172&files=N193-172_0272.jpg
1943-11-29,AU NBAC N193-172,172,273,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-172&files=N193-172_0273.jpg
1943-11-30,AU NBAC N193-172,172,274,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-172&files=N193-172_0274.jpg
1943-11-30,AU NBAC N193-172,172,275,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-172&files=N193-172_0275.jpg
1943-11-30,AU NBAC N193-172,172,276,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-172&files=N193-172_0276.jpg
1943-11-30,AU NBAC N193-172,172,277,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-172&files=N193-172_0277.jpg
1943-11-30,AU NBAC N193-172,172,278,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-172&files=N193-172_0278.jpg
1943-11-30,AU NBAC N193-172,172,279,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-172&files=N193-172_0279.jpg
1943-12-01,AU NBAC N193-172,172,280,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-172&files=N193-172_0280.jpg
1943-12-01,AU NBAC N193-172,172,281,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-172&files=N193-172_0281.jpg
1943-12-01,AU NBAC N193-172,172,282,M,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-172&files=N193-172_0282.jpg
1943-12-01,AU NBAC N193-172,172,283,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-172&files=N193-172_0283.jpg
1943-12-01,AU NBAC N193-172,172,284,A,1943,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-172&files=N193-172_0284.jpg
