date,vol_title,vol_num,page_num,session,year,image_url
1922-08-09,AU NBAC N193-087,87,144,M,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-087&files=N193-087_0144.jpg
1922-08-09,AU NBAC N193-087,87,145,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-087&files=N193-087_0145.jpg
1922-08-09,AU NBAC N193-087,87,146,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-087&files=N193-087_0146.jpg
1922-08-09,AU NBAC N193-087,87,147,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-087&files=N193-087_0147.jpg
1922-08-09,AU NBAC N193-087,87,148,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-087&files=N193-087_0148.jpg
1922-08-10,AU NBAC N193-087,87,149,M,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-087&files=N193-087_0149.jpg
1922-08-10,AU NBAC N193-087,87,150,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-087&files=N193-087_0150.jpg
1922-08-10,AU NBAC N193-087,87,151,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-087&files=N193-087_0151.jpg
1922-08-10,AU NBAC N193-087,87,152,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-087&files=N193-087_0152.jpg
1922-08-10,AU NBAC N193-087,87,153,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-087&files=N193-087_0153.jpg
1922-08-11,AU NBAC N193-087,87,154,M,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-087&files=N193-087_0154.jpg
1922-08-11,AU NBAC N193-087,87,155,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-087&files=N193-087_0155.jpg
1922-08-11,AU NBAC N193-087,87,156,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-087&files=N193-087_0156.jpg
1922-08-11,AU NBAC N193-087,87,157,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-087&files=N193-087_0157.jpg
1922-08-11,AU NBAC N193-087,87,158,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-087&files=N193-087_0158.jpg
1922-08-12,AU NBAC N193-087,87,159,M,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-087&files=N193-087_0159.jpg
1922-08-12,AU NBAC N193-087,87,160,M,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-087&files=N193-087_0160.jpg
1922-08-14,AU NBAC N193-087,87,161,M,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-087&files=N193-087_0161.jpg
1922-08-14,AU NBAC N193-087,87,162,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-087&files=N193-087_0162.jpg
1922-08-14,AU NBAC N193-087,87,163,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-087&files=N193-087_0163.jpg
1922-08-14,AU NBAC N193-087,87,164,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-087&files=N193-087_0164.jpg
1922-08-14,AU NBAC N193-087,87,165,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-087&files=N193-087_0165.jpg
1922-08-15,AU NBAC N193-087,87,166,M,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-087&files=N193-087_0166.jpg
1922-08-15,AU NBAC N193-087,87,167,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-087&files=N193-087_0167.jpg
1922-08-15,AU NBAC N193-087,87,168,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-087&files=N193-087_0168.jpg
1922-08-15,AU NBAC N193-087,87,169,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-087&files=N193-087_0169.jpg
1922-08-15,AU NBAC N193-087,87,170,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-087&files=N193-087_0170.jpg
1922-08-16,AU NBAC N193-087,87,171,M,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-087&files=N193-087_0171.jpg
1922-08-16,AU NBAC N193-087,87,172,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-087&files=N193-087_0172.jpg
1922-08-16,AU NBAC N193-087,87,173,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-087&files=N193-087_0173.jpg
1922-08-16,AU NBAC N193-087,87,174,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-087&files=N193-087_0174.jpg
1922-08-16,AU NBAC N193-087,87,175,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-087&files=N193-087_0175.jpg
1922-08-17,AU NBAC N193-087,87,176,M,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-087&files=N193-087_0176.jpg
1922-08-17,AU NBAC N193-087,87,177,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-087&files=N193-087_0177.jpg
1922-08-17,AU NBAC N193-087,87,178,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-087&files=N193-087_0178.jpg
1922-08-17,AU NBAC N193-087,87,179,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-087&files=N193-087_0179.jpg
1922-08-17,AU NBAC N193-087,87,180,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-087&files=N193-087_0180.jpg
1922-08-18,AU NBAC N193-087,87,181,M,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-087&files=N193-087_0181.jpg
1922-08-18,AU NBAC N193-087,87,182,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-087&files=N193-087_0182.jpg
1922-08-18,AU NBAC N193-087,87,183,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-087&files=N193-087_0183.jpg
1922-08-18,AU NBAC N193-087,87,184,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-087&files=N193-087_0184.jpg
1922-08-18,AU NBAC N193-087,87,185,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-087&files=N193-087_0185.jpg
1922-08-19,AU NBAC N193-087,87,186,M,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-087&files=N193-087_0186.jpg
1922-08-19,AU NBAC N193-087,87,187,M,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-087&files=N193-087_0187.jpg
1922-08-21,AU NBAC N193-087,87,188,M,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-087&files=N193-087_0188.jpg
1922-08-21,AU NBAC N193-087,87,189,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-087&files=N193-087_0189.jpg
1922-08-21,AU NBAC N193-087,87,190,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-087&files=N193-087_0190.jpg
1922-08-21,AU NBAC N193-087,87,191,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-087&files=N193-087_0191.jpg
1922-08-21,AU NBAC N193-087,87,192,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-087&files=N193-087_0192.jpg
1922-08-22,AU NBAC N193-087,87,193,M,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-087&files=N193-087_0193.jpg
1922-08-22,AU NBAC N193-087,87,194,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-087&files=N193-087_0194.jpg
1922-08-22,AU NBAC N193-087,87,195,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-087&files=N193-087_0195.jpg
1922-08-22,AU NBAC N193-087,87,196,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-087&files=N193-087_0196.jpg
1922-08-22,AU NBAC N193-087,87,197,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-087&files=N193-087_0197.jpg
1922-08-23,AU NBAC N193-087,87,198,M,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-087&files=N193-087_0198.jpg
1922-08-23,AU NBAC N193-087,87,199,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-087&files=N193-087_0199.jpg
1922-08-23,AU NBAC N193-087,87,200,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-087&files=N193-087_0200.jpg
1922-08-23,AU NBAC N193-087,87,201,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-087&files=N193-087_0201.jpg
1922-08-23,AU NBAC N193-087,87,202,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-087&files=N193-087_0202.jpg
1922-08-24,AU NBAC N193-087,87,203,M,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-087&files=N193-087_0203.jpg
1922-08-24,AU NBAC N193-087,87,204,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-087&files=N193-087_0204.jpg
1922-08-24,AU NBAC N193-087,87,205,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-087&files=N193-087_0205.jpg
1922-08-24,AU NBAC N193-087,87,206,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-087&files=N193-087_0206.jpg
1922-08-24,AU NBAC N193-087,87,207,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-087&files=N193-087_0207.jpg
1922-08-25,AU NBAC N193-087,87,208,M,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-087&files=N193-087_0208.jpg
1922-08-25,AU NBAC N193-087,87,209,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-087&files=N193-087_0209.jpg
1922-08-25,AU NBAC N193-087,87,210,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-087&files=N193-087_0210.jpg
1922-08-25,AU NBAC N193-087,87,211,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-087&files=N193-087_0211.jpg
1922-08-25,AU NBAC N193-087,87,212,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-087&files=N193-087_0212.jpg
1922-08-26,AU NBAC N193-087,87,213,M,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-087&files=N193-087_0213.jpg
1922-08-26,AU NBAC N193-087,87,214,M,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-087&files=N193-087_0214.jpg
1922-08-28,AU NBAC N193-087,87,215,M,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-087&files=N193-087_0215.jpg
1922-08-28,AU NBAC N193-087,87,216,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-087&files=N193-087_0216.jpg
1922-08-28,AU NBAC N193-087,87,217,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-087&files=N193-087_0217.jpg
1922-08-28,AU NBAC N193-087,87,218,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-087&files=N193-087_0218.jpg
1922-08-28,AU NBAC N193-087,87,219,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-087&files=N193-087_0219.jpg
1922-08-29,AU NBAC N193-087,87,220,M,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-087&files=N193-087_0220.jpg
1922-08-29,AU NBAC N193-087,87,221,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-087&files=N193-087_0221.jpg
1922-08-29,AU NBAC N193-087,87,222,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-087&files=N193-087_0222.jpg
1922-08-29,AU NBAC N193-087,87,223,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-087&files=N193-087_0223.jpg
1922-08-29,AU NBAC N193-087,87,224,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-087&files=N193-087_0224.jpg
1922-08-30,AU NBAC N193-087,87,225,M,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-087&files=N193-087_0225.jpg
1922-08-30,AU NBAC N193-087,87,226,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-087&files=N193-087_0226.jpg
1922-08-30,AU NBAC N193-087,87,227,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-087&files=N193-087_0227.jpg
1922-08-30,AU NBAC N193-087,87,228,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-087&files=N193-087_0228.jpg
1922-08-30,AU NBAC N193-087,87,229,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-087&files=N193-087_0229.jpg
1922-08-31,AU NBAC N193-087,87,230,M,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-087&files=N193-087_0230.jpg
1922-08-31,AU NBAC N193-087,87,231,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-087&files=N193-087_0231.jpg
1922-08-31,AU NBAC N193-087,87,232,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-087&files=N193-087_0232.jpg
1922-08-31,AU NBAC N193-087,87,233,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-087&files=N193-087_0233.jpg
1922-08-31,AU NBAC N193-087,87,234,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-087&files=N193-087_0234.jpg
1922-09-01,AU NBAC N193-087,87,235,M,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-087&files=N193-087_0235.jpg
1922-09-01,AU NBAC N193-087,87,236,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-087&files=N193-087_0236.jpg
1922-09-01,AU NBAC N193-087,87,237,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-087&files=N193-087_0237.jpg
1922-09-01,AU NBAC N193-087,87,238,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-087&files=N193-087_0238.jpg
1922-09-01,AU NBAC N193-087,87,239,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-087&files=N193-087_0239.jpg
1922-09-02,AU NBAC N193-087,87,240,M,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-087&files=N193-087_0240.jpg
1922-09-02,AU NBAC N193-087,87,241,M,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-087&files=N193-087_0241.jpg
1922-09-04,AU NBAC N193-087,87,242,M,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-087&files=N193-087_0242.jpg
1922-09-04,AU NBAC N193-087,87,243,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-087&files=N193-087_0243.jpg
1922-09-04,AU NBAC N193-087,87,244,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-087&files=N193-087_0244.jpg
1922-09-04,AU NBAC N193-087,87,245,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-087&files=N193-087_0245.jpg
1922-09-04,AU NBAC N193-087,87,246,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-087&files=N193-087_0246.jpg
1922-09-05,AU NBAC N193-087,87,247,M,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-087&files=N193-087_0247.jpg
1922-09-05,AU NBAC N193-087,87,248,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-087&files=N193-087_0248.jpg
1922-09-05,AU NBAC N193-087,87,249,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-087&files=N193-087_0249.jpg
1922-09-05,AU NBAC N193-087,87,250,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-087&files=N193-087_0250.jpg
1922-09-05,AU NBAC N193-087,87,251,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-087&files=N193-087_0251.jpg
1922-09-06,AU NBAC N193-087,87,252,M,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-087&files=N193-087_0252.jpg
1922-09-06,AU NBAC N193-087,87,253,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-087&files=N193-087_0253.jpg
1922-09-06,AU NBAC N193-087,87,254,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-087&files=N193-087_0254.jpg
1922-09-06,AU NBAC N193-087,87,255,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-087&files=N193-087_0255.jpg
1922-09-06,AU NBAC N193-087,87,256,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-087&files=N193-087_0256.jpg
1922-09-07,AU NBAC N193-087,87,257,M,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-087&files=N193-087_0257.jpg
1922-09-07,AU NBAC N193-087,87,258,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-087&files=N193-087_0258.jpg
1922-09-07,AU NBAC N193-087,87,259,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-087&files=N193-087_0259.jpg
1922-09-07,AU NBAC N193-087,87,260,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-087&files=N193-087_0260.jpg
1922-09-07,AU NBAC N193-087,87,261,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-087&files=N193-087_0261.jpg
1922-09-08,AU NBAC N193-087,87,262,M,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-087&files=N193-087_0262.jpg
1922-09-08,AU NBAC N193-087,87,263,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-087&files=N193-087_0263.jpg
1922-09-08,AU NBAC N193-087,87,264,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-087&files=N193-087_0264.jpg
1922-09-08,AU NBAC N193-087,87,265,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-087&files=N193-087_0265.jpg
1922-09-08,AU NBAC N193-087,87,266,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-087&files=N193-087_0266.jpg
1922-09-09,AU NBAC N193-087,87,267,M,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-087&files=N193-087_0267.jpg
1922-09-09,AU NBAC N193-087,87,268,M,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-087&files=N193-087_0268.jpg
1922-09-11,AU NBAC N193-087,87,269,M,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-087&files=N193-087_0269.jpg
1922-09-11,AU NBAC N193-087,87,270,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-087&files=N193-087_0270.jpg
1922-09-11,AU NBAC N193-087,87,271,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-087&files=N193-087_0271.jpg
1922-09-11,AU NBAC N193-087,87,272,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-087&files=N193-087_0272.jpg
1922-09-11,AU NBAC N193-087,87,273,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-087&files=N193-087_0273.jpg
1922-09-12,AU NBAC N193-087,87,274,M,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-087&files=N193-087_0274.jpg
1922-09-12,AU NBAC N193-087,87,275,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-087&files=N193-087_0275.jpg
1922-09-12,AU NBAC N193-087,87,276,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-087&files=N193-087_0276.jpg
1922-09-12,AU NBAC N193-087,87,277,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-087&files=N193-087_0277.jpg
1922-09-12,AU NBAC N193-087,87,278,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-087&files=N193-087_0278.jpg
1922-09-13,AU NBAC N193-087,87,279,M,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-087&files=N193-087_0279.jpg
1922-09-13,AU NBAC N193-087,87,280,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-087&files=N193-087_0280.jpg
1922-09-13,AU NBAC N193-087,87,281,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-087&files=N193-087_0281.jpg
1922-09-13,AU NBAC N193-087,87,282,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-087&files=N193-087_0282.jpg
1922-09-13,AU NBAC N193-087,87,283,A,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-087&files=N193-087_0283.jpg
1922-09-14,AU NBAC N193-087,87,284,M,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-087&files=N193-087_0284.jpg
1922-09-14,AU NBAC N193-087,87,285,N,1922,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-087&files=N193-087_0285.jpg
