date,vol_title,vol_num,page_num,session,year,image_url
1911-01-19,AU NBAC N193-041,41,57,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0057.jpg
1911-01-19,AU NBAC N193-041,41,58,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0058.jpg
1911-01-19,AU NBAC N193-041,41,59,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0059.jpg
1911-01-20,AU NBAC N193-041,41,60,M,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0060.jpg
1911-01-20,AU NBAC N193-041,41,61,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0061.jpg
1911-01-20,AU NBAC N193-041,41,62,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0062.jpg
1911-01-20,AU NBAC N193-041,41,63,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0063.jpg
1911-01-20,AU NBAC N193-041,41,64,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0064.jpg
1911-01-21,AU NBAC N193-041,41,65,M,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0065.jpg
1911-01-21,AU NBAC N193-041,41,66,M,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0066.jpg
1911-01-23,AU NBAC N193-041,41,67,M,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0067.jpg
1911-01-23,AU NBAC N193-041,41,68,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0068.jpg
1911-01-23,AU NBAC N193-041,41,69,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0069.jpg
1911-01-23,AU NBAC N193-041,41,70,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0070.jpg
1911-01-23,AU NBAC N193-041,41,71,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0071.jpg
1911-01-24,AU NBAC N193-041,41,72,M,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0072.jpg
1911-01-24,AU NBAC N193-041,41,73,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0073.jpg
1911-01-24,AU NBAC N193-041,41,74,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0074.jpg
1911-01-24,AU NBAC N193-041,41,75,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0075.jpg
1911-01-24,AU NBAC N193-041,41,76,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0076.jpg
1911-01-25,AU NBAC N193-041,41,77,M,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0077.jpg
1911-01-25,AU NBAC N193-041,41,78,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0078.jpg
1911-01-25,AU NBAC N193-041,41,79,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0079.jpg
1911-01-25,AU NBAC N193-041,41,80,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0080.jpg
1911-01-25,AU NBAC N193-041,41,81,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0081.jpg
1911-01-27,AU NBAC N193-041,41,82,M,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0082.jpg
1911-01-27,AU NBAC N193-041,41,83,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0083.jpg
1911-01-27,AU NBAC N193-041,41,84,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0084.jpg
1911-01-27,AU NBAC N193-041,41,85,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0085.jpg
1911-01-27,AU NBAC N193-041,41,86,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0086.jpg
1911-01-28,AU NBAC N193-041,41,87,M,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0087.jpg
1911-01-28,AU NBAC N193-041,41,88,M,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0088.jpg
1911-01-30,AU NBAC N193-041,41,89,M,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0089.jpg
1911-01-30,AU NBAC N193-041,41,90,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0090.jpg
1911-01-30,AU NBAC N193-041,41,91,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0091.jpg
1911-01-30,AU NBAC N193-041,41,92,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0092.jpg
1911-01-30,AU NBAC N193-041,41,93,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0093.jpg
1911-01-31,AU NBAC N193-041,41,94,M,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0094.jpg
1911-01-31,AU NBAC N193-041,41,95,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0095.jpg
1911-01-31,AU NBAC N193-041,41,96,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0096.jpg
1911-01-31,AU NBAC N193-041,41,97,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0097.jpg
1911-01-31,AU NBAC N193-041,41,98,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0098.jpg
1911-02-01,AU NBAC N193-041,41,99,M,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0099.jpg
1911-02-01,AU NBAC N193-041,41,100,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0100.jpg
1911-02-01,AU NBAC N193-041,41,101,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0101.jpg
1911-02-01,AU NBAC N193-041,41,102,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0102.jpg
1911-02-01,AU NBAC N193-041,41,103,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0103.jpg
1911-02-02,AU NBAC N193-041,41,104,M,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0104.jpg
1911-02-02,AU NBAC N193-041,41,105,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0105.jpg
1911-02-02,AU NBAC N193-041,41,106,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0106.jpg
1911-02-02,AU NBAC N193-041,41,107,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0107.jpg
1911-02-02,AU NBAC N193-041,41,108,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0108.jpg
1911-02-03,AU NBAC N193-041,41,109,M,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0109.jpg
1911-02-03,AU NBAC N193-041,41,110,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0110.jpg
1911-02-03,AU NBAC N193-041,41,111,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0111.jpg
1911-02-03,AU NBAC N193-041,41,112,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0112.jpg
1911-02-03,AU NBAC N193-041,41,113,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0113.jpg
1911-02-04,AU NBAC N193-041,41,114,M,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0114.jpg
1911-02-04,AU NBAC N193-041,41,115,M,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0115.jpg
1911-02-06,AU NBAC N193-041,41,116,M,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0116.jpg
1911-02-06,AU NBAC N193-041,41,117,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0117.jpg
1911-02-06,AU NBAC N193-041,41,118,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0118.jpg
1911-02-06,AU NBAC N193-041,41,119,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0119.jpg
1911-02-06,AU NBAC N193-041,41,120,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0120.jpg
1911-02-07,AU NBAC N193-041,41,121,M,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0121.jpg
1911-02-07,AU NBAC N193-041,41,122,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0122.jpg
1911-02-07,AU NBAC N193-041,41,123,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0123.jpg
1911-02-07,AU NBAC N193-041,41,124,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0124.jpg
1911-02-07,AU NBAC N193-041,41,125,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0125.jpg
1911-02-08,AU NBAC N193-041,41,126,M,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0126.jpg
1911-02-08,AU NBAC N193-041,41,127,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0127.jpg
1911-02-08,AU NBAC N193-041,41,128,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0128.jpg
1911-02-08,AU NBAC N193-041,41,129,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0129.jpg
1911-02-08,AU NBAC N193-041,41,130,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0130.jpg
1911-02-09,AU NBAC N193-041,41,131,M,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0131.jpg
1911-02-09,AU NBAC N193-041,41,132,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0132.jpg
1911-02-09,AU NBAC N193-041,41,133,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0133.jpg
1911-02-10,AU NBAC N193-041,41,134,M,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0134.jpg
1911-02-10,AU NBAC N193-041,41,135,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0135.jpg
1911-02-10,AU NBAC N193-041,41,136,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0136.jpg
1911-02-10,AU NBAC N193-041,41,137,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0137.jpg
1911-02-10,AU NBAC N193-041,41,138,A,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0138.jpg
1911-02-11,AU NBAC N193-041,41,139,M,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0139.jpg
1911-02-11,AU NBAC N193-041,41,140,M,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0140.jpg
1911-02-13,AU NBAC N193-041,41,141,M,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0141.jpg
1911-02-13,AU NBAC N193-041,41,142,N,1911,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-041&files=N193-041_0142.jpg
