date,vol_title,vol_num,page_num,session,year,image_url
1918-05-10,AU NBAC N193-070,70,143,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-070&files=N193-070_0143.jpg
1918-05-10,AU NBAC N193-070,70,144,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-070&files=N193-070_0144.jpg
1918-05-11,AU NBAC N193-070,70,145,M,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-070&files=N193-070_0145.jpg
1918-05-11,AU NBAC N193-070,70,146,M,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-070&files=N193-070_0146.jpg
1918-05-13,AU NBAC N193-070,70,147,M,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-070&files=N193-070_0147.jpg
1918-05-13,AU NBAC N193-070,70,148,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-070&files=N193-070_0148.jpg
1918-05-13,AU NBAC N193-070,70,149,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-070&files=N193-070_0149.jpg
1918-05-13,AU NBAC N193-070,70,150,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-070&files=N193-070_0150.jpg
1918-05-13,AU NBAC N193-070,70,151,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-070&files=N193-070_0151.jpg
1918-05-14,AU NBAC N193-070,70,152,M,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-070&files=N193-070_0152.jpg
1918-05-14,AU NBAC N193-070,70,153,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-070&files=N193-070_0153.jpg
1918-05-14,AU NBAC N193-070,70,154,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-070&files=N193-070_0154.jpg
1918-05-14,AU NBAC N193-070,70,155,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-070&files=N193-070_0155.jpg
1918-05-14,AU NBAC N193-070,70,156,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-070&files=N193-070_0156.jpg
1918-05-15,AU NBAC N193-070,70,157,M,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-070&files=N193-070_0157.jpg
1918-05-15,AU NBAC N193-070,70,158,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-070&files=N193-070_0158.jpg
1918-05-15,AU NBAC N193-070,70,159,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-070&files=N193-070_0159.jpg
1918-05-15,AU NBAC N193-070,70,160,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-070&files=N193-070_0160.jpg
1918-05-15,AU NBAC N193-070,70,161,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-070&files=N193-070_0161.jpg
1918-05-16,AU NBAC N193-070,70,162,M,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-070&files=N193-070_0162.jpg
1918-05-16,AU NBAC N193-070,70,163,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-070&files=N193-070_0163.jpg
1918-05-16,AU NBAC N193-070,70,164,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-070&files=N193-070_0164.jpg
1918-05-16,AU NBAC N193-070,70,165,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-070&files=N193-070_0165.jpg
1918-05-16,AU NBAC N193-070,70,166,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-070&files=N193-070_0166.jpg
1918-05-17,AU NBAC N193-070,70,167,M,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-070&files=N193-070_0167.jpg
1918-05-17,AU NBAC N193-070,70,168,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-070&files=N193-070_0168.jpg
1918-05-17,AU NBAC N193-070,70,169,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-070&files=N193-070_0169.jpg
1918-05-17,AU NBAC N193-070,70,170,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-070&files=N193-070_0170.jpg
1918-05-17,AU NBAC N193-070,70,171,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-070&files=N193-070_0171.jpg
1918-05-18,AU NBAC N193-070,70,172,M,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-070&files=N193-070_0172.jpg
1918-05-18,AU NBAC N193-070,70,173,M,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-070&files=N193-070_0173.jpg
1918-05-20,AU NBAC N193-070,70,174,M,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-070&files=N193-070_0174.jpg
1918-05-20,AU NBAC N193-070,70,175,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-070&files=N193-070_0175.jpg
1918-05-20,AU NBAC N193-070,70,176,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-070&files=N193-070_0176.jpg
1918-05-20,AU NBAC N193-070,70,177,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-070&files=N193-070_0177.jpg
1918-05-20,AU NBAC N193-070,70,178,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-070&files=N193-070_0178.jpg
1918-05-21,AU NBAC N193-070,70,179,M,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-070&files=N193-070_0179.jpg
1918-05-21,AU NBAC N193-070,70,180,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-070&files=N193-070_0180.jpg
1918-05-21,AU NBAC N193-070,70,181,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-070&files=N193-070_0181.jpg
1918-05-21,AU NBAC N193-070,70,182,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-070&files=N193-070_0182.jpg
1918-05-21,AU NBAC N193-070,70,183,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-070&files=N193-070_0183.jpg
1918-05-22,AU NBAC N193-070,70,184,M,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-070&files=N193-070_0184.jpg
1918-05-22,AU NBAC N193-070,70,185,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-070&files=N193-070_0185.jpg
1918-05-22,AU NBAC N193-070,70,186,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-070&files=N193-070_0186.jpg
1918-05-22,AU NBAC N193-070,70,187,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-070&files=N193-070_0187.jpg
1918-05-22,AU NBAC N193-070,70,188,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-070&files=N193-070_0188.jpg
1918-05-23,AU NBAC N193-070,70,189,M,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-070&files=N193-070_0189.jpg
1918-05-23,AU NBAC N193-070,70,190,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-070&files=N193-070_0190.jpg
1918-05-23,AU NBAC N193-070,70,191,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-070&files=N193-070_0191.jpg
1918-05-23,AU NBAC N193-070,70,192,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-070&files=N193-070_0192.jpg
1918-05-23,AU NBAC N193-070,70,193,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-070&files=N193-070_0193.jpg
1918-05-24,AU NBAC N193-070,70,194,M,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-070&files=N193-070_0194.jpg
1918-05-24,AU NBAC N193-070,70,195,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-070&files=N193-070_0195.jpg
1918-05-24,AU NBAC N193-070,70,196,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-070&files=N193-070_0196.jpg
1918-05-24,AU NBAC N193-070,70,197,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-070&files=N193-070_0197.jpg
1918-05-24,AU NBAC N193-070,70,198,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-070&files=N193-070_0198.jpg
1918-05-25,AU NBAC N193-070,70,199,M,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-070&files=N193-070_0199.jpg
1918-05-25,AU NBAC N193-070,70,200,M,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-070&files=N193-070_0200.jpg
1918-05-27,AU NBAC N193-070,70,201,M,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-070&files=N193-070_0201.jpg
1918-05-27,AU NBAC N193-070,70,202,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-070&files=N193-070_0202.jpg
1918-05-27,AU NBAC N193-070,70,203,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-070&files=N193-070_0203.jpg
1918-05-27,AU NBAC N193-070,70,204,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-070&files=N193-070_0204.jpg
1918-05-27,AU NBAC N193-070,70,205,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-070&files=N193-070_0205.jpg
1918-05-28,AU NBAC N193-070,70,206,M,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-070&files=N193-070_0206.jpg
1918-05-28,AU NBAC N193-070,70,207,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-070&files=N193-070_0207.jpg
1918-05-28,AU NBAC N193-070,70,208,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-070&files=N193-070_0208.jpg
1918-05-28,AU NBAC N193-070,70,209,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-070&files=N193-070_0209.jpg
1918-05-28,AU NBAC N193-070,70,210,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-070&files=N193-070_0210.jpg
1918-05-29,AU NBAC N193-070,70,211,M,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-070&files=N193-070_0211.jpg
1918-05-29,AU NBAC N193-070,70,212,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-070&files=N193-070_0212.jpg
1918-05-29,AU NBAC N193-070,70,213,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-070&files=N193-070_0213.jpg
1918-05-29,AU NBAC N193-070,70,214,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-070&files=N193-070_0214.jpg
1918-05-29,AU NBAC N193-070,70,215,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-070&files=N193-070_0215.jpg
1918-05-30,AU NBAC N193-070,70,216,M,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-070&files=N193-070_0216.jpg
1918-05-30,AU NBAC N193-070,70,217,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-070&files=N193-070_0217.jpg
1918-05-30,AU NBAC N193-070,70,218,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-070&files=N193-070_0218.jpg
1918-05-30,AU NBAC N193-070,70,219,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-070&files=N193-070_0219.jpg
1918-05-30,AU NBAC N193-070,70,220,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-070&files=N193-070_0220.jpg
1918-05-31,AU NBAC N193-070,70,221,M,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-070&files=N193-070_0221.jpg
1918-05-31,AU NBAC N193-070,70,222,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-070&files=N193-070_0222.jpg
1918-05-31,AU NBAC N193-070,70,223,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-070&files=N193-070_0223.jpg
1918-05-31,AU NBAC N193-070,70,224,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-070&files=N193-070_0224.jpg
1918-05-31,AU NBAC N193-070,70,225,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-070&files=N193-070_0225.jpg
1918-06-01,AU NBAC N193-070,70,226,M,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-070&files=N193-070_0226.jpg
1918-06-01,AU NBAC N193-070,70,227,M,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-070&files=N193-070_0227.jpg
1918-06-04,AU NBAC N193-070,70,228,M,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-070&files=N193-070_0228.jpg
1918-06-04,AU NBAC N193-070,70,229,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-070&files=N193-070_0229.jpg
1918-06-04,AU NBAC N193-070,70,230,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-070&files=N193-070_0230.jpg
1918-06-04,AU NBAC N193-070,70,231,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-070&files=N193-070_0231.jpg
1918-06-04,AU NBAC N193-070,70,232,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-070&files=N193-070_0232.jpg
1918-06-05,AU NBAC N193-070,70,233,M,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-070&files=N193-070_0233.jpg
1918-06-05,AU NBAC N193-070,70,234,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-070&files=N193-070_0234.jpg
1918-06-05,AU NBAC N193-070,70,235,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-070&files=N193-070_0235.jpg
1918-06-05,AU NBAC N193-070,70,236,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-070&files=N193-070_0236.jpg
1918-06-05,AU NBAC N193-070,70,237,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-070&files=N193-070_0237.jpg
1918-06-06,AU NBAC N193-070,70,238,M,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-070&files=N193-070_0238.jpg
1918-06-06,AU NBAC N193-070,70,239,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-070&files=N193-070_0239.jpg
1918-06-06,AU NBAC N193-070,70,240,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-070&files=N193-070_0240.jpg
1918-06-06,AU NBAC N193-070,70,241,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-070&files=N193-070_0241.jpg
1918-06-06,AU NBAC N193-070,70,242,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-070&files=N193-070_0242.jpg
1918-06-07,AU NBAC N193-070,70,243,M,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-070&files=N193-070_0243.jpg
1918-06-07,AU NBAC N193-070,70,244,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-070&files=N193-070_0244.jpg
1918-06-07,AU NBAC N193-070,70,245,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-070&files=N193-070_0245.jpg
1918-06-07,AU NBAC N193-070,70,246,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-070&files=N193-070_0246.jpg
1918-06-07,AU NBAC N193-070,70,247,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-070&files=N193-070_0247.jpg
1918-06-08,AU NBAC N193-070,70,248,M,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-070&files=N193-070_0248.jpg
1918-06-08,AU NBAC N193-070,70,249,M,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-070&files=N193-070_0249.jpg
1918-06-10,AU NBAC N193-070,70,250,M,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-070&files=N193-070_0250.jpg
1918-06-10,AU NBAC N193-070,70,251,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-070&files=N193-070_0251.jpg
1918-06-10,AU NBAC N193-070,70,252,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-070&files=N193-070_0252.jpg
1918-06-10,AU NBAC N193-070,70,253,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-070&files=N193-070_0253.jpg
1918-06-10,AU NBAC N193-070,70,254,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-070&files=N193-070_0254.jpg
1918-06-11,AU NBAC N193-070,70,255,M,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-070&files=N193-070_0255.jpg
1918-06-11,AU NBAC N193-070,70,256,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-070&files=N193-070_0256.jpg
1918-06-11,AU NBAC N193-070,70,257,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-070&files=N193-070_0257.jpg
1918-06-11,AU NBAC N193-070,70,258,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-070&files=N193-070_0258.jpg
1918-06-11,AU NBAC N193-070,70,259,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-070&files=N193-070_0259.jpg
1918-06-12,AU NBAC N193-070,70,260,M,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-070&files=N193-070_0260.jpg
1918-06-12,AU NBAC N193-070,70,261,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-070&files=N193-070_0261.jpg
1918-06-12,AU NBAC N193-070,70,262,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-070&files=N193-070_0262.jpg
1918-06-12,AU NBAC N193-070,70,263,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-070&files=N193-070_0263.jpg
1918-06-12,AU NBAC N193-070,70,264,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-070&files=N193-070_0264.jpg
1918-06-13,AU NBAC N193-070,70,265,M,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-070&files=N193-070_0265.jpg
1918-06-13,AU NBAC N193-070,70,266,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-070&files=N193-070_0266.jpg
1918-06-13,AU NBAC N193-070,70,267,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-070&files=N193-070_0267.jpg
1918-06-13,AU NBAC N193-070,70,268,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-070&files=N193-070_0268.jpg
1918-06-13,AU NBAC N193-070,70,269,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-070&files=N193-070_0269.jpg
1918-06-14,AU NBAC N193-070,70,270,M,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-070&files=N193-070_0270.jpg
1918-06-14,AU NBAC N193-070,70,271,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-070&files=N193-070_0271.jpg
1918-06-14,AU NBAC N193-070,70,272,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-070&files=N193-070_0272.jpg
1918-06-14,AU NBAC N193-070,70,273,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-070&files=N193-070_0273.jpg
1918-06-14,AU NBAC N193-070,70,274,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-070&files=N193-070_0274.jpg
1918-06-15,AU NBAC N193-070,70,275,M,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-070&files=N193-070_0275.jpg
1918-06-15,AU NBAC N193-070,70,276,M,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-070&files=N193-070_0276.jpg
1918-06-17,AU NBAC N193-070,70,277,M,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-070&files=N193-070_0277.jpg
1918-06-17,AU NBAC N193-070,70,278,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-070&files=N193-070_0278.jpg
1918-06-17,AU NBAC N193-070,70,279,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-070&files=N193-070_0279.jpg
1918-06-17,AU NBAC N193-070,70,280,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-070&files=N193-070_0280.jpg
1918-06-17,AU NBAC N193-070,70,281,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-070&files=N193-070_0281.jpg
1918-06-18,AU NBAC N193-070,70,282,M,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-070&files=N193-070_0282.jpg
1918-06-18,AU NBAC N193-070,70,283,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-070&files=N193-070_0283.jpg
1918-06-18,AU NBAC N193-070,70,284,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-070&files=N193-070_0284.jpg
