date,vol_title,vol_num,page_num,session,year,image_url
1929-07-12,AU NBAC N193-115,115,51,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0051.jpg
1929-07-12,AU NBAC N193-115,115,52,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0052.jpg
1929-07-13,AU NBAC N193-115,115,53,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0053.jpg
1929-07-13,AU NBAC N193-115,115,54,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0054.jpg
1929-07-15,AU NBAC N193-115,115,55,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0055.jpg
1929-07-15,AU NBAC N193-115,115,56,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0056.jpg
1929-07-15,AU NBAC N193-115,115,57,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0057.jpg
1929-07-15,AU NBAC N193-115,115,58,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0058.jpg
1929-07-15,AU NBAC N193-115,115,59,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0059.jpg
1929-07-16,AU NBAC N193-115,115,60,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0060.jpg
1929-07-16,AU NBAC N193-115,115,61,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0061.jpg
1929-07-16,AU NBAC N193-115,115,62,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0062.jpg
1929-07-16,AU NBAC N193-115,115,63,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0063.jpg
1929-07-16,AU NBAC N193-115,115,64,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0064.jpg
1929-07-17,AU NBAC N193-115,115,65,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0065.jpg
1929-07-17,AU NBAC N193-115,115,66,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0066.jpg
1929-07-17,AU NBAC N193-115,115,67,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0067.jpg
1929-07-17,AU NBAC N193-115,115,68,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0068.jpg
1929-07-17,AU NBAC N193-115,115,69,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0069.jpg
1929-07-18,AU NBAC N193-115,115,70,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0070.jpg
1929-07-18,AU NBAC N193-115,115,71,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0071.jpg
1929-07-18,AU NBAC N193-115,115,72,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0072.jpg
1929-07-18,AU NBAC N193-115,115,73,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0073.jpg
1929-07-18,AU NBAC N193-115,115,74,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0074.jpg
1929-07-19,AU NBAC N193-115,115,75,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0075.jpg
1929-07-19,AU NBAC N193-115,115,76,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0076.jpg
1929-07-19,AU NBAC N193-115,115,77,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0077.jpg
1929-07-19,AU NBAC N193-115,115,78,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0078.jpg
1929-07-19,AU NBAC N193-115,115,79,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0079.jpg
1929-07-20,AU NBAC N193-115,115,80,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0080.jpg
1929-07-20,AU NBAC N193-115,115,81,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0081.jpg
1929-07-22,AU NBAC N193-115,115,82,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0082.jpg
1929-07-22,AU NBAC N193-115,115,83,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0083.jpg
1929-07-22,AU NBAC N193-115,115,84,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0084.jpg
1929-07-22,AU NBAC N193-115,115,85,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0085.jpg
1929-07-22,AU NBAC N193-115,115,86,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0086.jpg
1929-07-23,AU NBAC N193-115,115,87,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0087.jpg
1929-07-23,AU NBAC N193-115,115,88,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0088.jpg
1929-07-23,AU NBAC N193-115,115,89,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0089.jpg
1929-07-23,AU NBAC N193-115,115,90,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0090.jpg
1929-07-23,AU NBAC N193-115,115,91,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0091.jpg
1929-07-24,AU NBAC N193-115,115,92,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0092.jpg
1929-07-24,AU NBAC N193-115,115,93,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0093.jpg
1929-07-24,AU NBAC N193-115,115,94,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0094.jpg
1929-07-24,AU NBAC N193-115,115,95,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0095.jpg
1929-07-24,AU NBAC N193-115,115,96,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0096.jpg
1929-07-25,AU NBAC N193-115,115,97,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0097.jpg
1929-07-25,AU NBAC N193-115,115,98,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0098.jpg
1929-07-25,AU NBAC N193-115,115,99,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0099.jpg
1929-07-25,AU NBAC N193-115,115,100,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0100.jpg
1929-07-25,AU NBAC N193-115,115,101,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0101.jpg
1929-07-26,AU NBAC N193-115,115,102,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0102.jpg
1929-07-26,AU NBAC N193-115,115,103,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0103.jpg
1929-07-26,AU NBAC N193-115,115,104,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0104.jpg
1929-07-26,AU NBAC N193-115,115,105,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0105.jpg
1929-07-26,AU NBAC N193-115,115,106,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0106.jpg
1929-07-27,AU NBAC N193-115,115,107,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0107.jpg
1929-07-27,AU NBAC N193-115,115,108,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0108.jpg
1929-07-29,AU NBAC N193-115,115,109,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0109.jpg
1929-07-29,AU NBAC N193-115,115,110,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0110.jpg
1929-07-29,AU NBAC N193-115,115,111,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0111.jpg
1929-07-29,AU NBAC N193-115,115,112,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0112.jpg
1929-07-29,AU NBAC N193-115,115,113,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0113.jpg
1929-07-30,AU NBAC N193-115,115,114,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0114.jpg
1929-07-30,AU NBAC N193-115,115,115,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0115.jpg
1929-07-30,AU NBAC N193-115,115,116,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0116.jpg
1929-07-30,AU NBAC N193-115,115,117,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0117.jpg
1929-07-30,AU NBAC N193-115,115,118,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0118.jpg
1929-07-31,AU NBAC N193-115,115,119,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0119.jpg
1929-07-31,AU NBAC N193-115,115,120,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0120.jpg
1929-07-31,AU NBAC N193-115,115,121,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0121.jpg
1929-07-31,AU NBAC N193-115,115,122,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0122.jpg
1929-07-31,AU NBAC N193-115,115,123,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0123.jpg
1929-08-01,AU NBAC N193-115,115,124,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0124.jpg
1929-08-01,AU NBAC N193-115,115,125,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0125.jpg
1929-08-01,AU NBAC N193-115,115,126,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0126.jpg
1929-08-01,AU NBAC N193-115,115,127,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0127.jpg
1929-08-01,AU NBAC N193-115,115,128,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0128.jpg
1929-08-02,AU NBAC N193-115,115,129,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0129.jpg
1929-08-02,AU NBAC N193-115,115,130,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0130.jpg
1929-08-02,AU NBAC N193-115,115,131,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0131.jpg
1929-08-02,AU NBAC N193-115,115,132,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0132.jpg
1929-08-02,AU NBAC N193-115,115,133,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0133.jpg
1929-08-03,AU NBAC N193-115,115,134,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0134.jpg
1929-08-03,AU NBAC N193-115,115,135,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0135.jpg
1929-08-06,AU NBAC N193-115,115,136,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0136.jpg
1929-08-06,AU NBAC N193-115,115,137,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0137.jpg
1929-08-06,AU NBAC N193-115,115,138,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0138.jpg
1929-08-06,AU NBAC N193-115,115,139,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0139.jpg
1929-08-06,AU NBAC N193-115,115,140,A,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0140.jpg
1929-08-07,AU NBAC N193-115,115,141,M,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0141.jpg
1929-08-07,AU NBAC N193-115,115,142,N,1929,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-115&files=N193-115_0142.jpg
