date,vol_title,vol_num,page_num,session,year,image_url
1915-11-09,AU NBAC N193-060,60,143,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-060&files=N193-060_0143.jpg
1915-11-09,AU NBAC N193-060,60,144,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-060&files=N193-060_0144.jpg
1915-11-09,AU NBAC N193-060,60,145,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-060&files=N193-060_0145.jpg
1915-11-10,AU NBAC N193-060,60,146,M,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-060&files=N193-060_0146.jpg
1915-11-10,AU NBAC N193-060,60,147,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-060&files=N193-060_0147.jpg
1915-11-10,AU NBAC N193-060,60,148,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-060&files=N193-060_0148.jpg
1915-11-10,AU NBAC N193-060,60,149,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-060&files=N193-060_0149.jpg
1915-11-10,AU NBAC N193-060,60,150,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-060&files=N193-060_0150.jpg
1915-11-11,AU NBAC N193-060,60,151,M,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-060&files=N193-060_0151.jpg
1915-11-11,AU NBAC N193-060,60,152,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-060&files=N193-060_0152.jpg
1915-11-11,AU NBAC N193-060,60,153,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-060&files=N193-060_0153.jpg
1915-11-11,AU NBAC N193-060,60,154,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-060&files=N193-060_0154.jpg
1915-11-11,AU NBAC N193-060,60,155,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-060&files=N193-060_0155.jpg
1915-11-12,AU NBAC N193-060,60,156,M,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-060&files=N193-060_0156.jpg
1915-11-12,AU NBAC N193-060,60,157,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-060&files=N193-060_0157.jpg
1915-11-12,AU NBAC N193-060,60,158,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-060&files=N193-060_0158.jpg
1915-11-12,AU NBAC N193-060,60,159,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-060&files=N193-060_0159.jpg
1915-11-12,AU NBAC N193-060,60,160,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-060&files=N193-060_0160.jpg
1915-11-13,AU NBAC N193-060,60,161,M,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-060&files=N193-060_0161.jpg
1915-11-13,AU NBAC N193-060,60,162,M,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-060&files=N193-060_0162.jpg
1915-11-15,AU NBAC N193-060,60,163,M,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-060&files=N193-060_0163.jpg
1915-11-15,AU NBAC N193-060,60,164,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-060&files=N193-060_0164.jpg
1915-11-15,AU NBAC N193-060,60,165,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-060&files=N193-060_0165.jpg
1915-11-15,AU NBAC N193-060,60,166,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-060&files=N193-060_0166.jpg
1915-11-15,AU NBAC N193-060,60,167,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-060&files=N193-060_0167.jpg
1915-11-16,AU NBAC N193-060,60,168,M,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-060&files=N193-060_0168.jpg
1915-11-16,AU NBAC N193-060,60,169,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-060&files=N193-060_0169.jpg
1915-11-16,AU NBAC N193-060,60,170,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-060&files=N193-060_0170.jpg
1915-11-16,AU NBAC N193-060,60,171,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-060&files=N193-060_0171.jpg
1915-11-16,AU NBAC N193-060,60,172,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-060&files=N193-060_0172.jpg
1915-11-17,AU NBAC N193-060,60,173,M,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-060&files=N193-060_0173.jpg
1915-11-17,AU NBAC N193-060,60,174,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-060&files=N193-060_0174.jpg
1915-11-17,AU NBAC N193-060,60,175,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-060&files=N193-060_0175.jpg
1915-11-17,AU NBAC N193-060,60,176,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-060&files=N193-060_0176.jpg
1915-11-17,AU NBAC N193-060,60,177,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-060&files=N193-060_0177.jpg
1915-11-18,AU NBAC N193-060,60,178,M,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-060&files=N193-060_0178.jpg
1915-11-18,AU NBAC N193-060,60,179,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-060&files=N193-060_0179.jpg
1915-11-18,AU NBAC N193-060,60,180,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-060&files=N193-060_0180.jpg
1915-11-18,AU NBAC N193-060,60,181,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-060&files=N193-060_0181.jpg
1915-11-18,AU NBAC N193-060,60,182,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-060&files=N193-060_0182.jpg
1915-11-19,AU NBAC N193-060,60,183,M,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-060&files=N193-060_0183.jpg
1915-11-19,AU NBAC N193-060,60,184,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-060&files=N193-060_0184.jpg
1915-11-19,AU NBAC N193-060,60,185,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-060&files=N193-060_0185.jpg
1915-11-20,AU NBAC N193-060,60,186,M,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-060&files=N193-060_0186.jpg
1915-11-20,AU NBAC N193-060,60,187,M,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-060&files=N193-060_0187.jpg
1915-11-22,AU NBAC N193-060,60,188,M,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-060&files=N193-060_0188.jpg
1915-11-22,AU NBAC N193-060,60,189,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-060&files=N193-060_0189.jpg
1915-11-22,AU NBAC N193-060,60,190,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-060&files=N193-060_0190.jpg
1915-11-22,AU NBAC N193-060,60,191,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-060&files=N193-060_0191.jpg
1915-11-22,AU NBAC N193-060,60,192,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-060&files=N193-060_0192.jpg
1915-11-23,AU NBAC N193-060,60,193,M,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-060&files=N193-060_0193.jpg
1915-11-23,AU NBAC N193-060,60,194,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-060&files=N193-060_0194.jpg
1915-11-23,AU NBAC N193-060,60,195,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-060&files=N193-060_0195.jpg
1915-11-23,AU NBAC N193-060,60,196,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-060&files=N193-060_0196.jpg
1915-11-23,AU NBAC N193-060,60,197,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-060&files=N193-060_0197.jpg
1915-11-24,AU NBAC N193-060,60,198,M,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-060&files=N193-060_0198.jpg
1915-11-24,AU NBAC N193-060,60,199,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-060&files=N193-060_0199.jpg
1915-11-24,AU NBAC N193-060,60,200,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-060&files=N193-060_0200.jpg
1915-11-24,AU NBAC N193-060,60,201,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-060&files=N193-060_0201.jpg
1915-11-24,AU NBAC N193-060,60,202,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-060&files=N193-060_0202.jpg
1915-11-25,AU NBAC N193-060,60,203,M,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-060&files=N193-060_0203.jpg
1915-11-25,AU NBAC N193-060,60,204,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-060&files=N193-060_0204.jpg
1915-11-25,AU NBAC N193-060,60,205,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-060&files=N193-060_0205.jpg
1915-11-25,AU NBAC N193-060,60,206,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-060&files=N193-060_0206.jpg
1915-11-25,AU NBAC N193-060,60,207,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-060&files=N193-060_0207.jpg
1915-11-26,AU NBAC N193-060,60,208,M,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-060&files=N193-060_0208.jpg
1915-11-26,AU NBAC N193-060,60,209,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-060&files=N193-060_0209.jpg
1915-11-26,AU NBAC N193-060,60,210,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-060&files=N193-060_0210.jpg
1915-11-26,AU NBAC N193-060,60,211,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-060&files=N193-060_0211.jpg
1915-11-26,AU NBAC N193-060,60,212,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-060&files=N193-060_0212.jpg
1915-11-27,AU NBAC N193-060,60,213,M,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-060&files=N193-060_0213.jpg
1915-11-27,AU NBAC N193-060,60,214,M,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-060&files=N193-060_0214.jpg
1915-11-29,AU NBAC N193-060,60,215,M,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-060&files=N193-060_0215.jpg
1915-11-29,AU NBAC N193-060,60,216,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-060&files=N193-060_0216.jpg
1915-11-29,AU NBAC N193-060,60,217,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-060&files=N193-060_0217.jpg
1915-11-29,AU NBAC N193-060,60,218,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-060&files=N193-060_0218.jpg
1915-11-29,AU NBAC N193-060,60,219,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-060&files=N193-060_0219.jpg
1915-11-30,AU NBAC N193-060,60,220,M,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-060&files=N193-060_0220.jpg
1915-11-30,AU NBAC N193-060,60,221,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-060&files=N193-060_0221.jpg
1915-11-30,AU NBAC N193-060,60,222,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-060&files=N193-060_0222.jpg
1915-11-30,AU NBAC N193-060,60,223,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-060&files=N193-060_0223.jpg
1915-11-30,AU NBAC N193-060,60,224,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-060&files=N193-060_0224.jpg
1915-12-01,AU NBAC N193-060,60,225,M,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-060&files=N193-060_0225.jpg
1915-12-01,AU NBAC N193-060,60,226,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-060&files=N193-060_0226.jpg
1915-12-01,AU NBAC N193-060,60,227,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-060&files=N193-060_0227.jpg
1915-12-01,AU NBAC N193-060,60,228,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-060&files=N193-060_0228.jpg
1915-12-01,AU NBAC N193-060,60,229,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-060&files=N193-060_0229.jpg
1915-12-02,AU NBAC N193-060,60,230,M,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-060&files=N193-060_0230.jpg
1915-12-02,AU NBAC N193-060,60,231,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-060&files=N193-060_0231.jpg
1915-12-02,AU NBAC N193-060,60,232,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-060&files=N193-060_0232.jpg
1915-12-02,AU NBAC N193-060,60,233,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-060&files=N193-060_0233.jpg
1915-12-02,AU NBAC N193-060,60,234,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-060&files=N193-060_0234.jpg
1915-12-03,AU NBAC N193-060,60,235,M,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-060&files=N193-060_0235.jpg
1915-12-03,AU NBAC N193-060,60,236,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-060&files=N193-060_0236.jpg
1915-12-03,AU NBAC N193-060,60,237,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-060&files=N193-060_0237.jpg
1915-12-03,AU NBAC N193-060,60,238,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-060&files=N193-060_0238.jpg
1915-12-03,AU NBAC N193-060,60,239,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-060&files=N193-060_0239.jpg
1915-12-04,AU NBAC N193-060,60,240,M,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-060&files=N193-060_0240.jpg
1915-12-04,AU NBAC N193-060,60,241,M,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-060&files=N193-060_0241.jpg
1915-12-06,AU NBAC N193-060,60,242,M,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-060&files=N193-060_0242.jpg
1915-12-06,AU NBAC N193-060,60,243,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-060&files=N193-060_0243.jpg
1915-12-06,AU NBAC N193-060,60,244,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-060&files=N193-060_0244.jpg
1915-12-06,AU NBAC N193-060,60,245,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-060&files=N193-060_0245.jpg
1915-12-06,AU NBAC N193-060,60,246,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-060&files=N193-060_0246.jpg
1915-12-07,AU NBAC N193-060,60,247,M,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-060&files=N193-060_0247.jpg
1915-12-07,AU NBAC N193-060,60,248,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-060&files=N193-060_0248.jpg
1915-12-07,AU NBAC N193-060,60,249,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-060&files=N193-060_0249.jpg
1915-12-07,AU NBAC N193-060,60,250,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-060&files=N193-060_0250.jpg
1915-12-07,AU NBAC N193-060,60,251,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-060&files=N193-060_0251.jpg
1915-12-08,AU NBAC N193-060,60,252,M,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-060&files=N193-060_0252.jpg
1915-12-08,AU NBAC N193-060,60,253,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-060&files=N193-060_0253.jpg
1915-12-08,AU NBAC N193-060,60,254,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-060&files=N193-060_0254.jpg
1915-12-08,AU NBAC N193-060,60,255,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-060&files=N193-060_0255.jpg
1915-12-08,AU NBAC N193-060,60,256,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-060&files=N193-060_0256.jpg
1915-12-09,AU NBAC N193-060,60,257,M,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-060&files=N193-060_0257.jpg
1915-12-09,AU NBAC N193-060,60,258,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-060&files=N193-060_0258.jpg
1915-12-09,AU NBAC N193-060,60,259,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-060&files=N193-060_0259.jpg
1915-12-09,AU NBAC N193-060,60,260,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-060&files=N193-060_0260.jpg
1915-12-09,AU NBAC N193-060,60,261,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-060&files=N193-060_0261.jpg
1915-12-10,AU NBAC N193-060,60,262,M,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-060&files=N193-060_0262.jpg
1915-12-10,AU NBAC N193-060,60,263,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-060&files=N193-060_0263.jpg
1915-12-10,AU NBAC N193-060,60,264,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-060&files=N193-060_0264.jpg
1915-12-10,AU NBAC N193-060,60,265,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-060&files=N193-060_0265.jpg
1915-12-10,AU NBAC N193-060,60,266,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-060&files=N193-060_0266.jpg
1915-12-11,AU NBAC N193-060,60,267,M,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-060&files=N193-060_0267.jpg
1915-12-11,AU NBAC N193-060,60,268,M,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-060&files=N193-060_0268.jpg
1915-12-13,AU NBAC N193-060,60,269,M,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-060&files=N193-060_0269.jpg
1915-12-13,AU NBAC N193-060,60,270,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-060&files=N193-060_0270.jpg
1915-12-13,AU NBAC N193-060,60,271,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-060&files=N193-060_0271.jpg
1915-12-13,AU NBAC N193-060,60,272,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-060&files=N193-060_0272.jpg
1915-12-13,AU NBAC N193-060,60,273,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-060&files=N193-060_0273.jpg
1915-12-14,AU NBAC N193-060,60,274,M,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-060&files=N193-060_0274.jpg
1915-12-14,AU NBAC N193-060,60,275,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-060&files=N193-060_0275.jpg
1915-12-14,AU NBAC N193-060,60,276,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-060&files=N193-060_0276.jpg
1915-12-14,AU NBAC N193-060,60,277,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-060&files=N193-060_0277.jpg
1915-12-14,AU NBAC N193-060,60,278,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-060&files=N193-060_0278.jpg
1915-12-15,AU NBAC N193-060,60,279,M,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-060&files=N193-060_0279.jpg
1915-12-15,AU NBAC N193-060,60,280,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-060&files=N193-060_0280.jpg
1915-12-15,AU NBAC N193-060,60,281,N,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-060&files=N193-060_0281.jpg
1915-12-15,AU NBAC N193-060,60,282,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-060&files=N193-060_0282.jpg
1915-12-15,AU NBAC N193-060,60,283,A,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-060&files=N193-060_0283.jpg
1915-12-16,AU NBAC N193-060,60,284,M,1915,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-060&files=N193-060_0284.jpg
