date,vol_title,vol_num,page_num,session,year,image_url
1930-10-08,AU NBAC N193-120,120,294,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0294.jpg
1930-10-08,AU NBAC N193-120,120,293,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0293.jpg
1930-10-08,AU NBAC N193-120,120,292,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0292.jpg
1930-10-08,AU NBAC N193-120,120,291,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0291.jpg
1930-10-09,AU NBAC N193-120,120,290,M,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0290.jpg
1930-10-09,AU NBAC N193-120,120,289,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0289.jpg
1930-10-09,AU NBAC N193-120,120,288,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0288.jpg
1930-10-09,AU NBAC N193-120,120,287,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0287.jpg
1930-10-09,AU NBAC N193-120,120,286,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0286.jpg
1930-10-10,AU NBAC N193-120,120,285,M,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0285.jpg
1930-10-10,AU NBAC N193-120,120,284,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0284.jpg
1930-10-10,AU NBAC N193-120,120,283,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0283.jpg
1930-10-10,AU NBAC N193-120,120,282,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0282.jpg
1930-10-10,AU NBAC N193-120,120,281,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0281.jpg
1930-10-11,AU NBAC N193-120,120,280,M,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0280.jpg
1930-10-11,AU NBAC N193-120,120,279,M,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0279.jpg
1930-10-13,AU NBAC N193-120,120,278,M,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0278.jpg
1930-10-13,AU NBAC N193-120,120,277,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0277.jpg
1930-10-13,AU NBAC N193-120,120,276,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0276.jpg
1930-10-13,AU NBAC N193-120,120,275,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0275.jpg
1930-10-13,AU NBAC N193-120,120,274,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0274.jpg
1930-10-14,AU NBAC N193-120,120,273,M,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0273.jpg
1930-10-14,AU NBAC N193-120,120,272,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0272.jpg
1930-10-14,AU NBAC N193-120,120,271,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0271.jpg
1930-10-14,AU NBAC N193-120,120,270,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0270.jpg
1930-10-14,AU NBAC N193-120,120,269,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0269.jpg
1930-10-15,AU NBAC N193-120,120,268,M,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0268.jpg
1930-10-15,AU NBAC N193-120,120,267,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0267.jpg
1930-10-15,AU NBAC N193-120,120,266,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0266.jpg
1930-10-15,AU NBAC N193-120,120,265,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0265.jpg
1930-10-15,AU NBAC N193-120,120,264,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0264.jpg
1930-10-16,AU NBAC N193-120,120,263,M,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0263.jpg
1930-10-16,AU NBAC N193-120,120,262,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0262.jpg
1930-10-16,AU NBAC N193-120,120,261,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0261.jpg
1930-10-16,AU NBAC N193-120,120,260,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0260.jpg
1930-10-16,AU NBAC N193-120,120,259,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0259.jpg
1930-10-17,AU NBAC N193-120,120,258,M,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0258.jpg
1930-10-17,AU NBAC N193-120,120,257,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0257.jpg
1930-10-17,AU NBAC N193-120,120,256,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0256.jpg
1930-10-17,AU NBAC N193-120,120,255,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0255.jpg
1930-10-17,AU NBAC N193-120,120,254,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0254.jpg
1930-10-18,AU NBAC N193-120,120,253,M,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0253.jpg
1930-10-18,AU NBAC N193-120,120,252,M,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0252.jpg
1930-10-20,AU NBAC N193-120,120,251,M,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0251.jpg
1930-10-20,AU NBAC N193-120,120,250,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0250.jpg
1930-10-20,AU NBAC N193-120,120,249,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0249.jpg
1930-10-20,AU NBAC N193-120,120,248,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0248.jpg
1930-10-20,AU NBAC N193-120,120,247,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0247.jpg
1930-10-21,AU NBAC N193-120,120,246,M,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0246.jpg
1930-10-21,AU NBAC N193-120,120,245,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0245.jpg
1930-10-21,AU NBAC N193-120,120,244,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0244.jpg
1930-10-21,AU NBAC N193-120,120,243,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0243.jpg
1930-10-21,AU NBAC N193-120,120,242,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0242.jpg
1930-10-22,AU NBAC N193-120,120,241,M,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0241.jpg
1930-10-22,AU NBAC N193-120,120,240,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0240.jpg
1930-10-22,AU NBAC N193-120,120,239,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0239.jpg
1930-10-22,AU NBAC N193-120,120,238,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0238.jpg
1930-10-22,AU NBAC N193-120,120,237,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0237.jpg
1930-10-23,AU NBAC N193-120,120,236,M,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0236.jpg
1930-10-23,AU NBAC N193-120,120,235,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0235.jpg
1930-10-23,AU NBAC N193-120,120,234,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0234.jpg
1930-10-23,AU NBAC N193-120,120,233,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0233.jpg
1930-10-23,AU NBAC N193-120,120,232,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0232.jpg
1930-10-24,AU NBAC N193-120,120,231,M,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0231.jpg
1930-10-24,AU NBAC N193-120,120,230,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0230.jpg
1930-10-24,AU NBAC N193-120,120,229,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0229.jpg
1930-10-24,AU NBAC N193-120,120,228,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0228.jpg
1930-10-24,AU NBAC N193-120,120,227,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0227.jpg
1930-10-25,AU NBAC N193-120,120,226,M,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0226.jpg
1930-10-25,AU NBAC N193-120,120,225,M,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0225.jpg
1930-10-27,AU NBAC N193-120,120,224,M,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0224.jpg
1930-10-27,AU NBAC N193-120,120,223,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0223.jpg
1930-10-27,AU NBAC N193-120,120,222,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0222.jpg
1930-10-27,AU NBAC N193-120,120,221,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0221.jpg
1930-10-27,AU NBAC N193-120,120,220,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0220.jpg
1930-10-28,AU NBAC N193-120,120,219,M,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0219.jpg
1930-10-28,AU NBAC N193-120,120,218,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0218.jpg
1930-10-28,AU NBAC N193-120,120,217,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0217.jpg
1930-10-28,AU NBAC N193-120,120,216,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0216.jpg
1930-10-28,AU NBAC N193-120,120,215,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0215.jpg
1930-10-29,AU NBAC N193-120,120,214,M,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0214.jpg
1930-10-29,AU NBAC N193-120,120,213,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0213.jpg
1930-10-29,AU NBAC N193-120,120,212,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0212.jpg
1930-10-29,AU NBAC N193-120,120,211,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0211.jpg
1930-10-29,AU NBAC N193-120,120,210,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0210.jpg
1930-10-30,AU NBAC N193-120,120,209,M,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0209.jpg
1930-10-30,AU NBAC N193-120,120,208,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0208.jpg
1930-10-30,AU NBAC N193-120,120,207,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0207.jpg
1930-10-30,AU NBAC N193-120,120,206,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0206.jpg
1930-10-30,AU NBAC N193-120,120,205,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0205.jpg
1930-10-31,AU NBAC N193-120,120,204,M,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0204.jpg
1930-10-31,AU NBAC N193-120,120,203,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0203.jpg
1930-10-31,AU NBAC N193-120,120,202,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0202.jpg
1930-10-31,AU NBAC N193-120,120,201,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0201.jpg
1930-10-31,AU NBAC N193-120,120,200,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0200.jpg
1930-11-01,AU NBAC N193-120,120,199,M,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0199.jpg
1930-11-01,AU NBAC N193-120,120,198,M,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0198.jpg
1930-11-03,AU NBAC N193-120,120,197,M,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0197.jpg
1930-11-03,AU NBAC N193-120,120,196,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0196.jpg
1930-11-03,AU NBAC N193-120,120,195,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0195.jpg
1930-11-03,AU NBAC N193-120,120,194,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0194.jpg
1930-11-03,AU NBAC N193-120,120,193,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0193.jpg
1930-11-04,AU NBAC N193-120,120,192,M,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0192.jpg
1930-11-04,AU NBAC N193-120,120,191,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0191.jpg
1930-11-04,AU NBAC N193-120,120,190,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0190.jpg
1930-11-04,AU NBAC N193-120,120,189,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0189.jpg
1930-11-04,AU NBAC N193-120,120,188,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0188.jpg
1930-11-05,AU NBAC N193-120,120,187,M,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0187.jpg
1930-11-05,AU NBAC N193-120,120,186,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0186.jpg
1930-11-05,AU NBAC N193-120,120,185,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0185.jpg
1930-11-05,AU NBAC N193-120,120,184,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0184.jpg
1930-11-05,AU NBAC N193-120,120,183,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0183.jpg
1930-11-06,AU NBAC N193-120,120,182,M,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0182.jpg
1930-11-06,AU NBAC N193-120,120,181,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0181.jpg
1930-11-06,AU NBAC N193-120,120,180,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0180.jpg
1930-11-06,AU NBAC N193-120,120,179,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0179.jpg
1930-11-06,AU NBAC N193-120,120,178,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0178.jpg
1930-11-07,AU NBAC N193-120,120,177,M,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0177.jpg
1930-11-07,AU NBAC N193-120,120,176,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-120&files=N193-120_0176.jpg
