date,vol_title,vol_num,page_num,session,year,image_url
1925-08-10,AU NBAC N193-099,99,143,M,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-099&files=N193-099_0143.jpg
1925-08-10,AU NBAC N193-099,99,144,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-099&files=N193-099_0144.jpg
1925-08-10,AU NBAC N193-099,99,145,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-099&files=N193-099_0145.jpg
1925-08-10,AU NBAC N193-099,99,146,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-099&files=N193-099_0146.jpg
1925-08-10,AU NBAC N193-099,99,147,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-099&files=N193-099_0147.jpg
1925-08-11,AU NBAC N193-099,99,148,M,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-099&files=N193-099_0148.jpg
1925-08-11,AU NBAC N193-099,99,149,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-099&files=N193-099_0149.jpg
1925-08-11,AU NBAC N193-099,99,150,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-099&files=N193-099_0150.jpg
1925-08-11,AU NBAC N193-099,99,151,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-099&files=N193-099_0151.jpg
1925-08-11,AU NBAC N193-099,99,152,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-099&files=N193-099_0152.jpg
1925-08-12,AU NBAC N193-099,99,153,M,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-099&files=N193-099_0153.jpg
1925-08-12,AU NBAC N193-099,99,154,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-099&files=N193-099_0154.jpg
1925-08-12,AU NBAC N193-099,99,155,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-099&files=N193-099_0155.jpg
1925-08-12,AU NBAC N193-099,99,156,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-099&files=N193-099_0156.jpg
1925-08-12,AU NBAC N193-099,99,157,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-099&files=N193-099_0157.jpg
1925-08-13,AU NBAC N193-099,99,158,M,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-099&files=N193-099_0158.jpg
1925-08-13,AU NBAC N193-099,99,159,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-099&files=N193-099_0159.jpg
1925-08-13,AU NBAC N193-099,99,160,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-099&files=N193-099_0160.jpg
1925-08-13,AU NBAC N193-099,99,161,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-099&files=N193-099_0161.jpg
1925-08-13,AU NBAC N193-099,99,162,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-099&files=N193-099_0162.jpg
1925-08-14,AU NBAC N193-099,99,163,M,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-099&files=N193-099_0163.jpg
1925-08-14,AU NBAC N193-099,99,164,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-099&files=N193-099_0164.jpg
1925-08-14,AU NBAC N193-099,99,165,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-099&files=N193-099_0165.jpg
1925-08-14,AU NBAC N193-099,99,166,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-099&files=N193-099_0166.jpg
1925-08-14,AU NBAC N193-099,99,167,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-099&files=N193-099_0167.jpg
1925-08-15,AU NBAC N193-099,99,168,M,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-099&files=N193-099_0168.jpg
1925-08-15,AU NBAC N193-099,99,169,M,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-099&files=N193-099_0169.jpg
1925-08-17,AU NBAC N193-099,99,170,M,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-099&files=N193-099_0170.jpg
1925-08-17,AU NBAC N193-099,99,171,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-099&files=N193-099_0171.jpg
1925-08-17,AU NBAC N193-099,99,172,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-099&files=N193-099_0172.jpg
1925-08-17,AU NBAC N193-099,99,173,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-099&files=N193-099_0173.jpg
1925-08-17,AU NBAC N193-099,99,174,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-099&files=N193-099_0174.jpg
1925-08-18,AU NBAC N193-099,99,175,M,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-099&files=N193-099_0175.jpg
1925-08-18,AU NBAC N193-099,99,176,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-099&files=N193-099_0176.jpg
1925-08-18,AU NBAC N193-099,99,177,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-099&files=N193-099_0177.jpg
1925-08-18,AU NBAC N193-099,99,178,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-099&files=N193-099_0178.jpg
1925-08-18,AU NBAC N193-099,99,179,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-099&files=N193-099_0179.jpg
1925-08-19,AU NBAC N193-099,99,180,M,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-099&files=N193-099_0180.jpg
1925-08-19,AU NBAC N193-099,99,181,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-099&files=N193-099_0181.jpg
1925-08-19,AU NBAC N193-099,99,182,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-099&files=N193-099_0182.jpg
1925-08-19,AU NBAC N193-099,99,183,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-099&files=N193-099_0183.jpg
1925-08-19,AU NBAC N193-099,99,184,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-099&files=N193-099_0184.jpg
1925-08-20,AU NBAC N193-099,99,185,M,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-099&files=N193-099_0185.jpg
1925-08-20,AU NBAC N193-099,99,186,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-099&files=N193-099_0186.jpg
1925-08-20,AU NBAC N193-099,99,187,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-099&files=N193-099_0187.jpg
1925-08-20,AU NBAC N193-099,99,188,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-099&files=N193-099_0188.jpg
1925-08-20,AU NBAC N193-099,99,189,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-099&files=N193-099_0189.jpg
1925-08-21,AU NBAC N193-099,99,190,M,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-099&files=N193-099_0190.jpg
1925-08-21,AU NBAC N193-099,99,191,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-099&files=N193-099_0191.jpg
1925-08-21,AU NBAC N193-099,99,192,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-099&files=N193-099_0192.jpg
1925-08-21,AU NBAC N193-099,99,193,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-099&files=N193-099_0193.jpg
1925-08-21,AU NBAC N193-099,99,194,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-099&files=N193-099_0194.jpg
1925-08-22,AU NBAC N193-099,99,195,M,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-099&files=N193-099_0195.jpg
1925-08-22,AU NBAC N193-099,99,196,M,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-099&files=N193-099_0196.jpg
1925-08-24,AU NBAC N193-099,99,197,M,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-099&files=N193-099_0197.jpg
1925-08-24,AU NBAC N193-099,99,198,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-099&files=N193-099_0198.jpg
1925-08-24,AU NBAC N193-099,99,199,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-099&files=N193-099_0199.jpg
1925-08-24,AU NBAC N193-099,99,200,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-099&files=N193-099_0200.jpg
1925-08-24,AU NBAC N193-099,99,201,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-099&files=N193-099_0201.jpg
1925-08-25,AU NBAC N193-099,99,202,M,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-099&files=N193-099_0202.jpg
1925-08-25,AU NBAC N193-099,99,203,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-099&files=N193-099_0203.jpg
1925-08-25,AU NBAC N193-099,99,204,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-099&files=N193-099_0204.jpg
1925-08-25,AU NBAC N193-099,99,205,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-099&files=N193-099_0205.jpg
1925-08-25,AU NBAC N193-099,99,206,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-099&files=N193-099_0206.jpg
1925-08-26,AU NBAC N193-099,99,207,M,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-099&files=N193-099_0207.jpg
1925-08-26,AU NBAC N193-099,99,208,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-099&files=N193-099_0208.jpg
1925-08-26,AU NBAC N193-099,99,209,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-099&files=N193-099_0209.jpg
1925-08-26,AU NBAC N193-099,99,210,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-099&files=N193-099_0210.jpg
1925-08-26,AU NBAC N193-099,99,211,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-099&files=N193-099_0211.jpg
1925-08-27,AU NBAC N193-099,99,212,M,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-099&files=N193-099_0212.jpg
1925-08-27,AU NBAC N193-099,99,213,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-099&files=N193-099_0213.jpg
1925-08-27,AU NBAC N193-099,99,214,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-099&files=N193-099_0214.jpg
1925-08-27,AU NBAC N193-099,99,215,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-099&files=N193-099_0215.jpg
1925-08-27,AU NBAC N193-099,99,216,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-099&files=N193-099_0216.jpg
1925-08-28,AU NBAC N193-099,99,217,M,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-099&files=N193-099_0217.jpg
1925-08-28,AU NBAC N193-099,99,218,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-099&files=N193-099_0218.jpg
1925-08-28,AU NBAC N193-099,99,219,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-099&files=N193-099_0219.jpg
1925-08-28,AU NBAC N193-099,99,220,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-099&files=N193-099_0220.jpg
1925-08-28,AU NBAC N193-099,99,221,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-099&files=N193-099_0221.jpg
1925-08-29,AU NBAC N193-099,99,222,M,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-099&files=N193-099_0222.jpg
1925-08-29,AU NBAC N193-099,99,223,M,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-099&files=N193-099_0223.jpg
1925-08-31,AU NBAC N193-099,99,224,M,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-099&files=N193-099_0224.jpg
1925-08-31,AU NBAC N193-099,99,225,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-099&files=N193-099_0225.jpg
1925-08-31,AU NBAC N193-099,99,226,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-099&files=N193-099_0226.jpg
1925-08-31,AU NBAC N193-099,99,227,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-099&files=N193-099_0227.jpg
1925-08-31,AU NBAC N193-099,99,228,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-099&files=N193-099_0228.jpg
1925-09-01,AU NBAC N193-099,99,229,M,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-099&files=N193-099_0229.jpg
1925-09-01,AU NBAC N193-099,99,230,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-099&files=N193-099_0230.jpg
1925-09-01,AU NBAC N193-099,99,231,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-099&files=N193-099_0231.jpg
1925-09-01,AU NBAC N193-099,99,232,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-099&files=N193-099_0232.jpg
1925-09-01,AU NBAC N193-099,99,233,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-099&files=N193-099_0233.jpg
1925-09-02,AU NBAC N193-099,99,234,M,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-099&files=N193-099_0234.jpg
1925-09-02,AU NBAC N193-099,99,235,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-099&files=N193-099_0235.jpg
1925-09-02,AU NBAC N193-099,99,236,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-099&files=N193-099_0236.jpg
1925-09-02,AU NBAC N193-099,99,237,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-099&files=N193-099_0237.jpg
1925-09-02,AU NBAC N193-099,99,238,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-099&files=N193-099_0238.jpg
1925-09-03,AU NBAC N193-099,99,239,M,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-099&files=N193-099_0239.jpg
1925-09-03,AU NBAC N193-099,99,240,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-099&files=N193-099_0240.jpg
1925-09-03,AU NBAC N193-099,99,241,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-099&files=N193-099_0241.jpg
1925-09-03,AU NBAC N193-099,99,242,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-099&files=N193-099_0242.jpg
1925-09-03,AU NBAC N193-099,99,243,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-099&files=N193-099_0243.jpg
1925-09-04,AU NBAC N193-099,99,244,M,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-099&files=N193-099_0244.jpg
1925-09-04,AU NBAC N193-099,99,245,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-099&files=N193-099_0245.jpg
1925-09-04,AU NBAC N193-099,99,246,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-099&files=N193-099_0246.jpg
1925-09-04,AU NBAC N193-099,99,247,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-099&files=N193-099_0247.jpg
1925-09-04,AU NBAC N193-099,99,248,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-099&files=N193-099_0248.jpg
1925-09-05,AU NBAC N193-099,99,249,M,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-099&files=N193-099_0249.jpg
1925-09-05,AU NBAC N193-099,99,250,M,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-099&files=N193-099_0250.jpg
1925-09-07,AU NBAC N193-099,99,251,M,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-099&files=N193-099_0251.jpg
1925-09-07,AU NBAC N193-099,99,252,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-099&files=N193-099_0252.jpg
1925-09-07,AU NBAC N193-099,99,253,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-099&files=N193-099_0253.jpg
1925-09-07,AU NBAC N193-099,99,254,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-099&files=N193-099_0254.jpg
1925-09-07,AU NBAC N193-099,99,255,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-099&files=N193-099_0255.jpg
1925-09-08,AU NBAC N193-099,99,256,M,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-099&files=N193-099_0256.jpg
1925-09-08,AU NBAC N193-099,99,257,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-099&files=N193-099_0257.jpg
1925-09-08,AU NBAC N193-099,99,258,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-099&files=N193-099_0258.jpg
1925-09-08,AU NBAC N193-099,99,259,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-099&files=N193-099_0259.jpg
1925-09-08,AU NBAC N193-099,99,260,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-099&files=N193-099_0260.jpg
1925-09-09,AU NBAC N193-099,99,261,M,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-099&files=N193-099_0261.jpg
1925-09-09,AU NBAC N193-099,99,262,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-099&files=N193-099_0262.jpg
1925-09-09,AU NBAC N193-099,99,263,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-099&files=N193-099_0263.jpg
1925-09-09,AU NBAC N193-099,99,264,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-099&files=N193-099_0264.jpg
1925-09-09,AU NBAC N193-099,99,265,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-099&files=N193-099_0265.jpg
1925-09-10,AU NBAC N193-099,99,266,M,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-099&files=N193-099_0266.jpg
1925-09-10,AU NBAC N193-099,99,267,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-099&files=N193-099_0267.jpg
1925-09-10,AU NBAC N193-099,99,268,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-099&files=N193-099_0268.jpg
1925-09-10,AU NBAC N193-099,99,269,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-099&files=N193-099_0269.jpg
1925-09-10,AU NBAC N193-099,99,270,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-099&files=N193-099_0270.jpg
1925-09-11,AU NBAC N193-099,99,271,M,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-099&files=N193-099_0271.jpg
1925-09-11,AU NBAC N193-099,99,272,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-099&files=N193-099_0272.jpg
1925-09-11,AU NBAC N193-099,99,273,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-099&files=N193-099_0273.jpg
1925-09-11,AU NBAC N193-099,99,274,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-099&files=N193-099_0274.jpg
1925-09-11,AU NBAC N193-099,99,275,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-099&files=N193-099_0275.jpg
1925-09-12,AU NBAC N193-099,99,276,M,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-099&files=N193-099_0276.jpg
1925-09-12,AU NBAC N193-099,99,277,M,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-099&files=N193-099_0277.jpg
1925-09-14,AU NBAC N193-099,99,278,M,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-099&files=N193-099_0278.jpg
1925-09-14,AU NBAC N193-099,99,279,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-099&files=N193-099_0279.jpg
1925-09-14,AU NBAC N193-099,99,280,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-099&files=N193-099_0280.jpg
1925-09-14,AU NBAC N193-099,99,281,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-099&files=N193-099_0281.jpg
1925-09-14,AU NBAC N193-099,99,282,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-099&files=N193-099_0282.jpg
1925-09-15,AU NBAC N193-099,99,283,M,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-099&files=N193-099_0283.jpg
1925-09-15,AU NBAC N193-099,99,284,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-099&files=N193-099_0284.jpg
