date,vol_title,vol_num,page_num,session,year,image_url
1941-04-28,AU NBAC N193-162,162,143,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0143.jpg
1941-04-28,AU NBAC N193-162,162,144,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0144.jpg
1941-04-28,AU NBAC N193-162,162,145,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0145.jpg
1941-04-28,AU NBAC N193-162,162,146,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0146.jpg
1941-04-28,AU NBAC N193-162,162,147,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0147.jpg
1941-04-28,AU NBAC N193-162,162,148,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0148.jpg
1941-04-28,AU NBAC N193-162,162,149,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0149.jpg
1941-04-28,AU NBAC N193-162,162,150,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0150.jpg
1941-04-29,AU NBAC N193-162,162,151,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0151.jpg
1941-04-29,AU NBAC N193-162,162,152,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0152.jpg
1941-04-29,AU NBAC N193-162,162,153,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0153.jpg
1941-04-29,AU NBAC N193-162,162,154,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0154.jpg
1941-04-29,AU NBAC N193-162,162,155,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0155.jpg
1941-04-29,AU NBAC N193-162,162,156,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0156.jpg
1941-04-30,AU NBAC N193-162,162,157,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0157.jpg
1941-04-30,AU NBAC N193-162,162,159,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0159.jpg
1941-04-30,AU NBAC N193-162,162,160,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0160.jpg
1941-04-30,AU NBAC N193-162,162,161,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0161.jpg
1941-04-30,AU NBAC N193-162,162,162,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0162.jpg
1941-04-30,AU NBAC N193-162,162,163,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0163.jpg
1941-04-30,AU NBAC N193-162,162,164,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0164.jpg
1941-04-30,AU NBAC N193-162,162,165,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0165.jpg
1941-04-30,AU NBAC N193-162,162,166,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0166.jpg
1941-05-01,AU NBAC N193-162,162,167,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0167.jpg
1941-05-01,AU NBAC N193-162,162,168,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0168.jpg
1941-05-01,AU NBAC N193-162,162,169,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0169.jpg
1941-05-01,AU NBAC N193-162,162,170,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0170.jpg
1941-05-01,AU NBAC N193-162,162,171,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0171.jpg
1941-05-01,AU NBAC N193-162,162,172,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0172.jpg
1941-05-01,AU NBAC N193-162,162,173,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0173.jpg
1941-05-01,AU NBAC N193-162,162,174,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0174.jpg
1941-05-01,AU NBAC N193-162,162,175,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0175.jpg
1941-05-02,AU NBAC N193-162,162,176,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0176.jpg
1941-05-02,AU NBAC N193-162,162,177,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0177.jpg
1941-05-02,AU NBAC N193-162,162,178,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0178.jpg
1941-05-02,AU NBAC N193-162,162,179,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0179.jpg
1941-05-02,AU NBAC N193-162,162,180,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0180.jpg
1941-05-02,AU NBAC N193-162,162,181,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0181.jpg
1941-05-02,AU NBAC N193-162,162,182,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0182.jpg
1941-05-02,AU NBAC N193-162,162,183,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0183.jpg
1941-05-02,AU NBAC N193-162,162,184,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0184.jpg
1941-05-03,AU NBAC N193-162,162,185,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0185.jpg
1941-05-03,AU NBAC N193-162,162,186,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0186.jpg
1941-05-03,AU NBAC N193-162,162,187,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0187.jpg
1941-05-05,AU NBAC N193-162,162,188,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0188.jpg
1941-05-05,AU NBAC N193-162,162,189,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0189.jpg
1941-05-05,AU NBAC N193-162,162,190,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0190.jpg
1941-05-05,AU NBAC N193-162,162,191,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0191.jpg
1941-05-05,AU NBAC N193-162,162,192,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0192.jpg
1941-05-05,AU NBAC N193-162,162,193,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0193.jpg
1941-05-05,AU NBAC N193-162,162,194,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0194.jpg
1941-05-05,AU NBAC N193-162,162,195,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0195.jpg
1941-05-05,AU NBAC N193-162,162,196,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0196.jpg
1941-05-06,AU NBAC N193-162,162,197,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0197.jpg
1941-05-06,AU NBAC N193-162,162,198,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0198.jpg
1941-05-06,AU NBAC N193-162,162,199,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0199.jpg
1941-05-06,AU NBAC N193-162,162,200,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0200.jpg
1941-05-06,AU NBAC N193-162,162,201,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0201.jpg
1941-05-06,AU NBAC N193-162,162,202,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0202.jpg
1941-05-06,AU NBAC N193-162,162,203,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0203.jpg
1941-05-06,AU NBAC N193-162,162,204,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0204.jpg
1941-05-06,AU NBAC N193-162,162,205,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0205.jpg
1941-05-07,AU NBAC N193-162,162,206,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0206.jpg
1941-05-07,AU NBAC N193-162,162,207,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0207.jpg
1941-05-07,AU NBAC N193-162,162,208,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0208.jpg
1941-05-07,AU NBAC N193-162,162,209,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0209.jpg
1941-05-07,AU NBAC N193-162,162,210,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0210.jpg
1941-05-07,AU NBAC N193-162,162,211,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0211.jpg
1941-05-07,AU NBAC N193-162,162,212,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0212.jpg
1941-05-07,AU NBAC N193-162,162,213,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0213.jpg
1941-05-07,AU NBAC N193-162,162,214,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0214.jpg
1941-05-08,AU NBAC N193-162,162,215,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0215.jpg
1941-05-08,AU NBAC N193-162,162,216,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0216.jpg
1941-05-08,AU NBAC N193-162,162,217,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0217.jpg
1941-05-08,AU NBAC N193-162,162,218,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0218.jpg
1941-05-08,AU NBAC N193-162,162,219,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0219.jpg
1941-05-08,AU NBAC N193-162,162,220,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0220.jpg
1941-05-08,AU NBAC N193-162,162,221,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0221.jpg
1941-05-08,AU NBAC N193-162,162,222,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0222.jpg
1941-05-08,AU NBAC N193-162,162,223,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0223.jpg
1941-05-09,AU NBAC N193-162,162,224,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0224.jpg
1941-05-09,AU NBAC N193-162,162,225,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0225.jpg
1941-05-09,AU NBAC N193-162,162,226,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0226.jpg
1941-05-09,AU NBAC N193-162,162,227,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0227.jpg
1941-05-09,AU NBAC N193-162,162,228,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0228.jpg
1941-05-09,AU NBAC N193-162,162,229,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0229.jpg
1941-05-09,AU NBAC N193-162,162,230,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0230.jpg
1941-05-09,AU NBAC N193-162,162,231,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0231.jpg
1941-05-09,AU NBAC N193-162,162,232,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0232.jpg
1941-05-10,AU NBAC N193-162,162,233,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0233.jpg
1941-05-10,AU NBAC N193-162,162,234,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0234.jpg
1941-05-10,AU NBAC N193-162,162,235,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0235.jpg
1941-05-12,AU NBAC N193-162,162,236,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0236.jpg
1941-05-12,AU NBAC N193-162,162,237,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0237.jpg
1941-05-12,AU NBAC N193-162,162,238,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0238.jpg
1941-05-12,AU NBAC N193-162,162,239,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0239.jpg
1941-05-12,AU NBAC N193-162,162,240,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0240.jpg
1941-05-12,AU NBAC N193-162,162,241,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0241.jpg
1941-05-12,AU NBAC N193-162,162,242,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0242.jpg
1941-05-12,AU NBAC N193-162,162,243,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0243.jpg
1941-05-12,AU NBAC N193-162,162,244,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0244.jpg
1941-05-13,AU NBAC N193-162,162,245,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0245.jpg
1941-05-13,AU NBAC N193-162,162,246,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0246.jpg
1941-05-13,AU NBAC N193-162,162,247,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0247.jpg
1941-05-13,AU NBAC N193-162,162,248,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0248.jpg
1941-05-13,AU NBAC N193-162,162,249,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0249.jpg
1941-05-13,AU NBAC N193-162,162,250,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0250.jpg
1941-05-13,AU NBAC N193-162,162,251,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0251.jpg
1941-05-13,AU NBAC N193-162,162,252,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0252.jpg
1941-05-13,AU NBAC N193-162,162,253,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0253.jpg
1941-05-14,AU NBAC N193-162,162,254,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0254.jpg
1941-05-14,AU NBAC N193-162,162,255,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0255.jpg
1941-05-14,AU NBAC N193-162,162,256,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0256.jpg
1941-05-14,AU NBAC N193-162,162,257,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0257.jpg
1941-05-14,AU NBAC N193-162,162,258,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0258.jpg
1941-05-14,AU NBAC N193-162,162,259,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0259.jpg
1941-05-14,AU NBAC N193-162,162,260,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0260.jpg
1941-05-14,AU NBAC N193-162,162,261,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0261.jpg
1941-05-14,AU NBAC N193-162,162,262,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0262.jpg
1941-05-15,AU NBAC N193-162,162,263,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0263.jpg
1941-05-15,AU NBAC N193-162,162,264,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0264.jpg
1941-05-15,AU NBAC N193-162,162,265,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0265.jpg
1941-05-15,AU NBAC N193-162,162,266,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0266.jpg
1941-05-15,AU NBAC N193-162,162,267,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0267.jpg
1941-05-15,AU NBAC N193-162,162,268,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0268.jpg
1941-05-15,AU NBAC N193-162,162,269,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0269.jpg
1941-05-15,AU NBAC N193-162,162,270,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0270.jpg
1941-05-15,AU NBAC N193-162,162,271,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0271.jpg
1941-05-16,AU NBAC N193-162,162,272,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0272.jpg
1941-05-16,AU NBAC N193-162,162,273,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0273.jpg
1941-05-16,AU NBAC N193-162,162,274,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0274.jpg
1941-05-16,AU NBAC N193-162,162,275,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0275.jpg
1941-05-16,AU NBAC N193-162,162,276,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0276.jpg
1941-05-16,AU NBAC N193-162,162,277,N,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0277.jpg
1941-05-16,AU NBAC N193-162,162,278,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0278.jpg
1941-05-16,AU NBAC N193-162,162,279,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0279.jpg
1941-05-16,AU NBAC N193-162,162,280,A,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0280.jpg
1941-05-17,AU NBAC N193-162,162,281,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0281.jpg
1941-05-17,AU NBAC N193-162,162,282,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0282.jpg
1941-05-17,AU NBAC N193-162,162,283,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0283.jpg
1941-05-19,AU NBAC N193-162,162,284,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0284.jpg
1941-05-19,AU NBAC N193-162,162,285,M,1941,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-162&files=N193-162_0285.jpg
