date,vol_title,vol_num,page_num,session,year,image_url
1930-05-16,AU NBAC N193-118,118,143,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-118&files=N193-118_0143.jpg
1930-05-16,AU NBAC N193-118,118,144,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-118&files=N193-118_0144.jpg
1930-05-17,AU NBAC N193-118,118,145,M,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-118&files=N193-118_0145.jpg
1930-05-17,AU NBAC N193-118,118,146,M,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-118&files=N193-118_0146.jpg
1930-05-19,AU NBAC N193-118,118,147,M,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-118&files=N193-118_0147.jpg
1930-05-19,AU NBAC N193-118,118,148,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-118&files=N193-118_0148.jpg
1930-05-19,AU NBAC N193-118,118,149,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-118&files=N193-118_0149.jpg
1930-05-19,AU NBAC N193-118,118,150,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-118&files=N193-118_0150.jpg
1930-05-19,AU NBAC N193-118,118,151,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-118&files=N193-118_0151.jpg
1930-05-20,AU NBAC N193-118,118,152,M,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-118&files=N193-118_0152.jpg
1930-05-20,AU NBAC N193-118,118,153,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-118&files=N193-118_0153.jpg
1930-05-20,AU NBAC N193-118,118,154,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-118&files=N193-118_0154.jpg
1930-05-20,AU NBAC N193-118,118,155,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-118&files=N193-118_0155.jpg
1930-05-20,AU NBAC N193-118,118,156,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-118&files=N193-118_0156.jpg
1930-05-21,AU NBAC N193-118,118,157,M,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-118&files=N193-118_0157.jpg
1930-05-21,AU NBAC N193-118,118,158,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-118&files=N193-118_0158.jpg
1930-05-21,AU NBAC N193-118,118,159,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-118&files=N193-118_0159.jpg
1930-05-21,AU NBAC N193-118,118,160,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-118&files=N193-118_0160.jpg
1930-05-21,AU NBAC N193-118,118,161,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-118&files=N193-118_0161.jpg
1930-05-22,AU NBAC N193-118,118,162,M,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-118&files=N193-118_0162.jpg
1930-05-22,AU NBAC N193-118,118,163,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-118&files=N193-118_0163.jpg
1930-05-22,AU NBAC N193-118,118,164,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-118&files=N193-118_0164.jpg
1930-05-22,AU NBAC N193-118,118,165,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-118&files=N193-118_0165.jpg
1930-05-22,AU NBAC N193-118,118,166,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-118&files=N193-118_0166.jpg
1930-05-23,AU NBAC N193-118,118,167,M,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-118&files=N193-118_0167.jpg
1930-05-23,AU NBAC N193-118,118,168,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-118&files=N193-118_0168.jpg
1930-05-23,AU NBAC N193-118,118,169,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-118&files=N193-118_0169.jpg
1930-05-23,AU NBAC N193-118,118,170,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-118&files=N193-118_0170.jpg
1930-05-23,AU NBAC N193-118,118,171,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-118&files=N193-118_0171.jpg
1930-05-24,AU NBAC N193-118,118,172,M,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-118&files=N193-118_0172.jpg
1930-05-24,AU NBAC N193-118,118,173,M,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-118&files=N193-118_0173.jpg
1930-05-26,AU NBAC N193-118,118,174,M,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-118&files=N193-118_0174.jpg
1930-05-26,AU NBAC N193-118,118,175,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-118&files=N193-118_0175.jpg
1930-05-26,AU NBAC N193-118,118,176,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-118&files=N193-118_0176.jpg
1930-05-26,AU NBAC N193-118,118,177,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-118&files=N193-118_0177.jpg
1930-05-26,AU NBAC N193-118,118,178,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-118&files=N193-118_0178.jpg
1930-05-27,AU NBAC N193-118,118,179,M,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-118&files=N193-118_0179.jpg
1930-05-27,AU NBAC N193-118,118,180,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-118&files=N193-118_0180.jpg
1930-05-27,AU NBAC N193-118,118,181,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-118&files=N193-118_0181.jpg
1930-05-27,AU NBAC N193-118,118,182,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-118&files=N193-118_0182.jpg
1930-05-27,AU NBAC N193-118,118,183,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-118&files=N193-118_0183.jpg
1930-05-28,AU NBAC N193-118,118,184,M,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-118&files=N193-118_0184.jpg
1930-05-28,AU NBAC N193-118,118,185,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-118&files=N193-118_0185.jpg
1930-05-28,AU NBAC N193-118,118,186,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-118&files=N193-118_0186.jpg
1930-05-28,AU NBAC N193-118,118,187,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-118&files=N193-118_0187.jpg
1930-05-28,AU NBAC N193-118,118,188,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-118&files=N193-118_0188.jpg
1930-05-29,AU NBAC N193-118,118,189,M,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-118&files=N193-118_0189.jpg
1930-05-29,AU NBAC N193-118,118,190,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-118&files=N193-118_0190.jpg
1930-05-29,AU NBAC N193-118,118,191,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-118&files=N193-118_0191.jpg
1930-05-29,AU NBAC N193-118,118,192,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-118&files=N193-118_0192.jpg
1930-05-29,AU NBAC N193-118,118,193,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-118&files=N193-118_0193.jpg
1930-05-30,AU NBAC N193-118,118,194,M,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-118&files=N193-118_0194.jpg
1930-05-30,AU NBAC N193-118,118,195,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-118&files=N193-118_0195.jpg
1930-05-30,AU NBAC N193-118,118,196,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-118&files=N193-118_0196.jpg
1930-05-30,AU NBAC N193-118,118,197,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-118&files=N193-118_0197.jpg
1930-05-30,AU NBAC N193-118,118,198,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-118&files=N193-118_0198.jpg
1930-05-31,AU NBAC N193-118,118,199,M,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-118&files=N193-118_0199.jpg
1930-05-31,AU NBAC N193-118,118,200,M,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-118&files=N193-118_0200.jpg
1930-06-02,AU NBAC N193-118,118,201,M,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-118&files=N193-118_0201.jpg
1930-06-02,AU NBAC N193-118,118,202,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-118&files=N193-118_0202.jpg
1930-06-02,AU NBAC N193-118,118,203,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-118&files=N193-118_0203.jpg
1930-06-02,AU NBAC N193-118,118,204,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-118&files=N193-118_0204.jpg
1930-06-02,AU NBAC N193-118,118,205,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-118&files=N193-118_0205.jpg
1930-06-03,AU NBAC N193-118,118,206,M,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-118&files=N193-118_0206.jpg
1930-06-03,AU NBAC N193-118,118,207,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-118&files=N193-118_0207.jpg
1930-06-03,AU NBAC N193-118,118,208,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-118&files=N193-118_0208.jpg
1930-06-03,AU NBAC N193-118,118,209,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-118&files=N193-118_0209.jpg
1930-06-03,AU NBAC N193-118,118,210,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-118&files=N193-118_0210.jpg
1930-06-04,AU NBAC N193-118,118,211,M,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-118&files=N193-118_0211.jpg
1930-06-04,AU NBAC N193-118,118,212,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-118&files=N193-118_0212.jpg
1930-06-04,AU NBAC N193-118,118,213,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-118&files=N193-118_0213.jpg
1930-06-04,AU NBAC N193-118,118,214,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-118&files=N193-118_0214.jpg
1930-06-04,AU NBAC N193-118,118,215,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-118&files=N193-118_0215.jpg
1930-06-05,AU NBAC N193-118,118,216,M,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-118&files=N193-118_0216.jpg
1930-06-05,AU NBAC N193-118,118,217,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-118&files=N193-118_0217.jpg
1930-06-05,AU NBAC N193-118,118,218,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-118&files=N193-118_0218.jpg
1930-06-05,AU NBAC N193-118,118,219,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-118&files=N193-118_0219.jpg
1930-06-05,AU NBAC N193-118,118,220,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-118&files=N193-118_0220.jpg
1930-06-06,AU NBAC N193-118,118,221,M,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-118&files=N193-118_0221.jpg
1930-06-06,AU NBAC N193-118,118,222,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-118&files=N193-118_0222.jpg
1930-06-06,AU NBAC N193-118,118,223,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-118&files=N193-118_0223.jpg
1930-06-06,AU NBAC N193-118,118,224,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-118&files=N193-118_0224.jpg
1930-06-06,AU NBAC N193-118,118,225,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-118&files=N193-118_0225.jpg
1930-06-07,AU NBAC N193-118,118,226,M,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-118&files=N193-118_0226.jpg
1930-06-07,AU NBAC N193-118,118,227,M,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-118&files=N193-118_0227.jpg
1930-06-10,AU NBAC N193-118,118,228,M,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-118&files=N193-118_0228.jpg
1930-06-10,AU NBAC N193-118,118,229,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-118&files=N193-118_0229.jpg
1930-06-10,AU NBAC N193-118,118,230,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-118&files=N193-118_0230.jpg
1930-06-10,AU NBAC N193-118,118,231,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-118&files=N193-118_0231.jpg
1930-06-10,AU NBAC N193-118,118,232,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-118&files=N193-118_0232.jpg
1930-06-11,AU NBAC N193-118,118,233,M,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-118&files=N193-118_0233.jpg
1930-06-11,AU NBAC N193-118,118,234,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-118&files=N193-118_0234.jpg
1930-06-11,AU NBAC N193-118,118,235,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-118&files=N193-118_0235.jpg
1930-06-11,AU NBAC N193-118,118,236,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-118&files=N193-118_0236.jpg
1930-06-11,AU NBAC N193-118,118,237,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-118&files=N193-118_0237.jpg
1930-06-12,AU NBAC N193-118,118,238,M,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-118&files=N193-118_0238.jpg
1930-06-12,AU NBAC N193-118,118,239,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-118&files=N193-118_0239.jpg
1930-06-12,AU NBAC N193-118,118,240,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-118&files=N193-118_0240.jpg
1930-06-12,AU NBAC N193-118,118,241,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-118&files=N193-118_0241.jpg
1930-06-12,AU NBAC N193-118,118,242,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-118&files=N193-118_0242.jpg
1930-06-13,AU NBAC N193-118,118,243,M,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-118&files=N193-118_0243.jpg
1930-06-13,AU NBAC N193-118,118,244,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-118&files=N193-118_0244.jpg
1930-06-13,AU NBAC N193-118,118,245,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-118&files=N193-118_0245.jpg
1930-06-13,AU NBAC N193-118,118,246,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-118&files=N193-118_0246.jpg
1930-06-13,AU NBAC N193-118,118,247,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-118&files=N193-118_0247.jpg
1930-06-14,AU NBAC N193-118,118,248,M,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-118&files=N193-118_0248.jpg
1930-06-14,AU NBAC N193-118,118,249,M,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-118&files=N193-118_0249.jpg
1930-06-16,AU NBAC N193-118,118,250,M,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-118&files=N193-118_0250.jpg
1930-06-16,AU NBAC N193-118,118,251,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-118&files=N193-118_0251.jpg
1930-06-16,AU NBAC N193-118,118,252,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-118&files=N193-118_0252.jpg
1930-06-16,AU NBAC N193-118,118,253,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-118&files=N193-118_0253.jpg
1930-06-16,AU NBAC N193-118,118,254,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-118&files=N193-118_0254.jpg
1930-06-17,AU NBAC N193-118,118,255,M,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-118&files=N193-118_0255.jpg
1930-06-17,AU NBAC N193-118,118,256,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-118&files=N193-118_0256.jpg
1930-06-17,AU NBAC N193-118,118,257,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-118&files=N193-118_0257.jpg
1930-06-17,AU NBAC N193-118,118,258,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-118&files=N193-118_0258.jpg
1930-06-17,AU NBAC N193-118,118,259,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-118&files=N193-118_0259.jpg
1930-06-18,AU NBAC N193-118,118,260,M,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-118&files=N193-118_0260.jpg
1930-06-18,AU NBAC N193-118,118,261,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-118&files=N193-118_0261.jpg
1930-06-18,AU NBAC N193-118,118,262,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-118&files=N193-118_0262.jpg
1930-06-18,AU NBAC N193-118,118,263,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-118&files=N193-118_0263.jpg
1930-06-18,AU NBAC N193-118,118,264,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-118&files=N193-118_0264.jpg
1930-06-19,AU NBAC N193-118,118,265,M,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-118&files=N193-118_0265.jpg
1930-06-19,AU NBAC N193-118,118,266,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-118&files=N193-118_0266.jpg
1930-06-19,AU NBAC N193-118,118,267,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-118&files=N193-118_0267.jpg
1930-06-19,AU NBAC N193-118,118,268,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-118&files=N193-118_0268.jpg
1930-06-19,AU NBAC N193-118,118,269,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-118&files=N193-118_0269.jpg
1930-06-20,AU NBAC N193-118,118,270,M,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-118&files=N193-118_0270.jpg
1930-06-20,AU NBAC N193-118,118,271,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-118&files=N193-118_0271.jpg
1930-06-20,AU NBAC N193-118,118,272,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-118&files=N193-118_0272.jpg
1930-06-20,AU NBAC N193-118,118,273,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-118&files=N193-118_0273.jpg
1930-06-20,AU NBAC N193-118,118,274,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-118&files=N193-118_0274.jpg
1930-06-21,AU NBAC N193-118,118,275,M,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-118&files=N193-118_0275.jpg
1930-06-21,AU NBAC N193-118,118,276,M,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-118&files=N193-118_0276.jpg
1930-06-23,AU NBAC N193-118,118,277,M,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-118&files=N193-118_0277.jpg
1930-06-23,AU NBAC N193-118,118,278,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-118&files=N193-118_0278.jpg
1930-06-23,AU NBAC N193-118,118,279,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-118&files=N193-118_0279.jpg
1930-06-23,AU NBAC N193-118,118,280,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-118&files=N193-118_0280.jpg
1930-06-23,AU NBAC N193-118,118,281,A,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-118&files=N193-118_0281.jpg
1930-06-24,AU NBAC N193-118,118,282,M,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-118&files=N193-118_0282.jpg
1930-06-24,AU NBAC N193-118,118,283,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-118&files=N193-118_0283.jpg
1930-06-24,AU NBAC N193-118,118,284,N,1930,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-118&files=N193-118_0284.jpg
