date,vol_title,vol_num,page_num,session,year,image_url
1918-11-07,AU NBAC N193-072,72,143,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-072&files=N193-072_0143.jpg
1918-11-08,AU NBAC N193-072,72,144,M,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-072&files=N193-072_0144.jpg
1918-11-09,AU NBAC N193-072,72,145,M,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-072&files=N193-072_0145.jpg
1918-11-09,AU NBAC N193-072,72,146,M,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-072&files=N193-072_0146.jpg
1918-11-11,AU NBAC N193-072,72,147,M,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-072&files=N193-072_0147.jpg
1918-11-11,AU NBAC N193-072,72,148,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-072&files=N193-072_0148.jpg
1918-11-11,AU NBAC N193-072,72,149,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-072&files=N193-072_0149.jpg
1918-11-11,AU NBAC N193-072,72,150,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-072&files=N193-072_0150.jpg
1918-11-11,AU NBAC N193-072,72,151,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-072&files=N193-072_0151.jpg
1918-11-14,AU NBAC N193-072,72,152,M,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-072&files=N193-072_0152.jpg
1918-11-14,AU NBAC N193-072,72,153,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-072&files=N193-072_0153.jpg
1918-11-14,AU NBAC N193-072,72,154,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-072&files=N193-072_0154.jpg
1918-11-14,AU NBAC N193-072,72,155,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-072&files=N193-072_0155.jpg
1918-11-14,AU NBAC N193-072,72,156,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-072&files=N193-072_0156.jpg
1918-11-15,AU NBAC N193-072,72,157,M,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-072&files=N193-072_0157.jpg
1918-11-15,AU NBAC N193-072,72,158,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-072&files=N193-072_0158.jpg
1918-11-15,AU NBAC N193-072,72,159,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-072&files=N193-072_0159.jpg
1918-11-15,AU NBAC N193-072,72,160,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-072&files=N193-072_0160.jpg
1918-11-15,AU NBAC N193-072,72,161,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-072&files=N193-072_0161.jpg
1918-11-16,AU NBAC N193-072,72,162,M,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-072&files=N193-072_0162.jpg
1918-11-16,AU NBAC N193-072,72,163,M,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-072&files=N193-072_0163.jpg
1918-11-18,AU NBAC N193-072,72,164,M,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-072&files=N193-072_0164.jpg
1918-11-18,AU NBAC N193-072,72,165,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-072&files=N193-072_0165.jpg
1918-11-18,AU NBAC N193-072,72,166,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-072&files=N193-072_0166.jpg
1918-11-18,AU NBAC N193-072,72,167,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-072&files=N193-072_0167.jpg
1918-11-18,AU NBAC N193-072,72,168,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-072&files=N193-072_0168.jpg
1918-11-19,AU NBAC N193-072,72,169,M,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-072&files=N193-072_0169.jpg
1918-11-19,AU NBAC N193-072,72,170,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-072&files=N193-072_0170.jpg
1918-11-19,AU NBAC N193-072,72,171,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-072&files=N193-072_0171.jpg
1918-11-19,AU NBAC N193-072,72,172,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-072&files=N193-072_0172.jpg
1918-11-19,AU NBAC N193-072,72,173,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-072&files=N193-072_0173.jpg
1918-11-20,AU NBAC N193-072,72,174,M,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-072&files=N193-072_0174.jpg
1918-11-20,AU NBAC N193-072,72,175,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-072&files=N193-072_0175.jpg
1918-11-20,AU NBAC N193-072,72,176,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-072&files=N193-072_0176.jpg
1918-11-20,AU NBAC N193-072,72,177,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-072&files=N193-072_0177.jpg
1918-11-20,AU NBAC N193-072,72,178,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-072&files=N193-072_0178.jpg
1918-11-21,AU NBAC N193-072,72,179,M,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-072&files=N193-072_0179.jpg
1918-11-21,AU NBAC N193-072,72,180,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-072&files=N193-072_0180.jpg
1918-11-21,AU NBAC N193-072,72,181,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-072&files=N193-072_0181.jpg
1918-11-21,AU NBAC N193-072,72,182,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-072&files=N193-072_0182.jpg
1918-11-21,AU NBAC N193-072,72,183,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-072&files=N193-072_0183.jpg
1918-11-22,AU NBAC N193-072,72,184,M,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-072&files=N193-072_0184.jpg
1918-11-22,AU NBAC N193-072,72,185,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-072&files=N193-072_0185.jpg
1918-11-22,AU NBAC N193-072,72,186,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-072&files=N193-072_0186.jpg
1918-11-22,AU NBAC N193-072,72,187,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-072&files=N193-072_0187.jpg
1918-11-22,AU NBAC N193-072,72,188,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-072&files=N193-072_0188.jpg
1918-11-23,AU NBAC N193-072,72,189,M,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-072&files=N193-072_0189.jpg
1918-11-23,AU NBAC N193-072,72,190,M,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-072&files=N193-072_0190.jpg
1918-11-25,AU NBAC N193-072,72,191,M,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-072&files=N193-072_0191.jpg
1918-11-25,AU NBAC N193-072,72,192,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-072&files=N193-072_0192.jpg
1918-11-25,AU NBAC N193-072,72,193,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-072&files=N193-072_0193.jpg
1918-11-25,AU NBAC N193-072,72,194,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-072&files=N193-072_0194.jpg
1918-11-25,AU NBAC N193-072,72,195,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-072&files=N193-072_0195.jpg
1918-11-26,AU NBAC N193-072,72,196,M,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-072&files=N193-072_0196.jpg
1918-11-26,AU NBAC N193-072,72,197,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-072&files=N193-072_0197.jpg
1918-11-26,AU NBAC N193-072,72,198,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-072&files=N193-072_0198.jpg
1918-11-26,AU NBAC N193-072,72,199,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-072&files=N193-072_0199.jpg
1918-11-26,AU NBAC N193-072,72,200,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-072&files=N193-072_0200.jpg
1918-11-27,AU NBAC N193-072,72,201,M,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-072&files=N193-072_0201.jpg
1918-11-27,AU NBAC N193-072,72,202,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-072&files=N193-072_0202.jpg
1918-11-27,AU NBAC N193-072,72,203,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-072&files=N193-072_0203.jpg
1918-11-27,AU NBAC N193-072,72,204,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-072&files=N193-072_0204.jpg
1918-11-27,AU NBAC N193-072,72,205,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-072&files=N193-072_0205.jpg
1918-11-28,AU NBAC N193-072,72,206,M,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-072&files=N193-072_0206.jpg
1918-11-28,AU NBAC N193-072,72,207,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-072&files=N193-072_0207.jpg
1918-11-28,AU NBAC N193-072,72,208,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-072&files=N193-072_0208.jpg
1918-11-28,AU NBAC N193-072,72,209,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-072&files=N193-072_0209.jpg
1918-11-28,AU NBAC N193-072,72,210,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-072&files=N193-072_0210.jpg
1918-11-29,AU NBAC N193-072,72,211,M,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-072&files=N193-072_0211.jpg
1918-11-29,AU NBAC N193-072,72,212,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-072&files=N193-072_0212.jpg
1918-11-29,AU NBAC N193-072,72,213,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-072&files=N193-072_0213.jpg
1918-11-29,AU NBAC N193-072,72,214,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-072&files=N193-072_0214.jpg
1918-11-29,AU NBAC N193-072,72,215,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-072&files=N193-072_0215.jpg
1918-11-30,AU NBAC N193-072,72,216,M,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-072&files=N193-072_0216.jpg
1918-11-30,AU NBAC N193-072,72,217,M,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-072&files=N193-072_0217.jpg
1918-12-02,AU NBAC N193-072,72,218,M,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-072&files=N193-072_0218.jpg
1918-12-02,AU NBAC N193-072,72,219,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-072&files=N193-072_0219.jpg
1918-12-02,AU NBAC N193-072,72,220,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-072&files=N193-072_0220.jpg
1918-12-02,AU NBAC N193-072,72,221,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-072&files=N193-072_0221.jpg
1918-12-02,AU NBAC N193-072,72,222,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-072&files=N193-072_0222.jpg
1918-12-03,AU NBAC N193-072,72,223,M,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-072&files=N193-072_0223.jpg
1918-12-03,AU NBAC N193-072,72,224,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-072&files=N193-072_0224.jpg
1918-12-03,AU NBAC N193-072,72,225,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-072&files=N193-072_0225.jpg
1918-12-03,AU NBAC N193-072,72,226,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-072&files=N193-072_0226.jpg
1918-12-03,AU NBAC N193-072,72,227,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-072&files=N193-072_0227.jpg
1918-12-04,AU NBAC N193-072,72,228,M,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-072&files=N193-072_0228.jpg
1918-12-04,AU NBAC N193-072,72,229,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-072&files=N193-072_0229.jpg
1918-12-04,AU NBAC N193-072,72,230,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-072&files=N193-072_0230.jpg
1918-12-04,AU NBAC N193-072,72,231,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-072&files=N193-072_0231.jpg
1918-12-04,AU NBAC N193-072,72,232,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-072&files=N193-072_0232.jpg
1918-12-05,AU NBAC N193-072,72,233,M,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-072&files=N193-072_0233.jpg
1918-12-05,AU NBAC N193-072,72,234,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-072&files=N193-072_0234.jpg
1918-12-05,AU NBAC N193-072,72,235,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-072&files=N193-072_0235.jpg
1918-12-05,AU NBAC N193-072,72,236,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-072&files=N193-072_0236.jpg
1918-12-05,AU NBAC N193-072,72,237,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-072&files=N193-072_0237.jpg
1918-12-06,AU NBAC N193-072,72,238,M,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-072&files=N193-072_0238.jpg
1918-12-06,AU NBAC N193-072,72,239,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-072&files=N193-072_0239.jpg
1918-12-06,AU NBAC N193-072,72,240,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-072&files=N193-072_0240.jpg
1918-12-06,AU NBAC N193-072,72,241,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-072&files=N193-072_0241.jpg
1918-12-06,AU NBAC N193-072,72,242,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-072&files=N193-072_0242.jpg
1918-12-07,AU NBAC N193-072,72,243,M,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-072&files=N193-072_0243.jpg
1918-12-07,AU NBAC N193-072,72,244,M,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-072&files=N193-072_0244.jpg
1918-12-09,AU NBAC N193-072,72,245,M,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-072&files=N193-072_0245.jpg
1918-12-09,AU NBAC N193-072,72,246,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-072&files=N193-072_0246.jpg
1918-12-09,AU NBAC N193-072,72,247,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-072&files=N193-072_0247.jpg
1918-12-09,AU NBAC N193-072,72,248,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-072&files=N193-072_0248.jpg
1918-12-09,AU NBAC N193-072,72,249,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-072&files=N193-072_0249.jpg
1918-12-10,AU NBAC N193-072,72,250,M,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-072&files=N193-072_0250.jpg
1918-12-10,AU NBAC N193-072,72,251,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-072&files=N193-072_0251.jpg
1918-12-10,AU NBAC N193-072,72,252,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-072&files=N193-072_0252.jpg
1918-12-10,AU NBAC N193-072,72,253,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-072&files=N193-072_0253.jpg
1918-12-10,AU NBAC N193-072,72,254,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-072&files=N193-072_0254.jpg
1918-12-11,AU NBAC N193-072,72,255,M,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-072&files=N193-072_0255.jpg
1918-12-11,AU NBAC N193-072,72,256,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-072&files=N193-072_0256.jpg
1918-12-11,AU NBAC N193-072,72,257,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-072&files=N193-072_0257.jpg
1918-12-11,AU NBAC N193-072,72,258,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-072&files=N193-072_0258.jpg
1918-12-11,AU NBAC N193-072,72,259,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-072&files=N193-072_0259.jpg
1918-12-12,AU NBAC N193-072,72,260,M,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-072&files=N193-072_0260.jpg
1918-12-12,AU NBAC N193-072,72,261,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-072&files=N193-072_0261.jpg
1918-12-12,AU NBAC N193-072,72,262,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-072&files=N193-072_0262.jpg
1918-12-12,AU NBAC N193-072,72,263,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-072&files=N193-072_0263.jpg
1918-12-12,AU NBAC N193-072,72,264,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-072&files=N193-072_0264.jpg
1918-12-13,AU NBAC N193-072,72,265,M,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-072&files=N193-072_0265.jpg
1918-12-13,AU NBAC N193-072,72,266,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-072&files=N193-072_0266.jpg
1918-12-13,AU NBAC N193-072,72,267,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-072&files=N193-072_0267.jpg
1918-12-13,AU NBAC N193-072,72,268,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-072&files=N193-072_0268.jpg
1918-12-13,AU NBAC N193-072,72,269,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-072&files=N193-072_0269.jpg
1918-12-14,AU NBAC N193-072,72,270,M,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-072&files=N193-072_0270.jpg
1918-12-14,AU NBAC N193-072,72,271,M,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-072&files=N193-072_0271.jpg
1918-12-16,AU NBAC N193-072,72,272,M,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-072&files=N193-072_0272.jpg
1918-12-16,AU NBAC N193-072,72,273,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-072&files=N193-072_0273.jpg
1918-12-16,AU NBAC N193-072,72,274,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-072&files=N193-072_0274.jpg
1918-12-16,AU NBAC N193-072,72,275,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-072&files=N193-072_0275.jpg
1918-12-16,AU NBAC N193-072,72,276,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-072&files=N193-072_0276.jpg
1918-12-17,AU NBAC N193-072,72,277,M,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-072&files=N193-072_0277.jpg
1918-12-17,AU NBAC N193-072,72,278,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-072&files=N193-072_0278.jpg
1918-12-17,AU NBAC N193-072,72,279,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-072&files=N193-072_0279.jpg
1918-12-17,AU NBAC N193-072,72,280,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-072&files=N193-072_0280.jpg
1918-12-17,AU NBAC N193-072,72,281,A,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-072&files=N193-072_0281.jpg
1918-12-18,AU NBAC N193-072,72,282,M,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-072&files=N193-072_0282.jpg
1918-12-18,AU NBAC N193-072,72,283,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-072&files=N193-072_0283.jpg
1918-12-18,AU NBAC N193-072,72,284,N,1918,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-072&files=N193-072_0284.jpg
