date,vol_title,vol_num,page_num,session,year,image_url
1909-04-06,AU NBAC N193-034,34,18,M,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-034&files=N193-034_0018.jpg
1909-04-06,AU NBAC N193-034,34,19,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-034&files=N193-034_0019.jpg
1909-04-06,AU NBAC N193-034,34,20,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-034&files=N193-034_0020.jpg
1909-04-06,AU NBAC N193-034,34,21,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-034&files=N193-034_0021.jpg
1909-04-06,AU NBAC N193-034,34,22,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-034&files=N193-034_0022.jpg
1909-04-07,AU NBAC N193-034,34,23,M,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-034&files=N193-034_0023.jpg
1909-04-07,AU NBAC N193-034,34,24,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-034&files=N193-034_0024.jpg
1909-04-07,AU NBAC N193-034,34,25,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-034&files=N193-034_0025.jpg
1909-04-07,AU NBAC N193-034,34,26,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-034&files=N193-034_0026.jpg
1909-04-07,AU NBAC N193-034,34,27,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-034&files=N193-034_0027.jpg
1909-04-08,AU NBAC N193-034,34,28,M,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-034&files=N193-034_0028.jpg
1909-04-08,AU NBAC N193-034,34,29,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-034&files=N193-034_0029.jpg
1909-04-08,AU NBAC N193-034,34,30,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-034&files=N193-034_0030.jpg
1909-04-15,AU NBAC N193-034,34,31,M,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-034&files=N193-034_0031.jpg
1909-04-15,AU NBAC N193-034,34,32,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-034&files=N193-034_0032.jpg
1909-04-15,AU NBAC N193-034,34,33,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-034&files=N193-034_0033.jpg
1909-04-15,AU NBAC N193-034,34,34,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-034&files=N193-034_0034.jpg
1909-04-15,AU NBAC N193-034,34,35,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-034&files=N193-034_0035.jpg
1909-04-16,AU NBAC N193-034,34,36,M,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-034&files=N193-034_0036.jpg
1909-04-16,AU NBAC N193-034,34,37,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-034&files=N193-034_0037.jpg
1909-04-16,AU NBAC N193-034,34,38,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-034&files=N193-034_0038.jpg
1909-04-16,AU NBAC N193-034,34,39,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-034&files=N193-034_0039.jpg
1909-04-16,AU NBAC N193-034,34,40,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-034&files=N193-034_0040.jpg
1909-04-17,AU NBAC N193-034,34,41,M,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-034&files=N193-034_0041.jpg
1909-04-17,AU NBAC N193-034,34,42,M,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-034&files=N193-034_0042.jpg
1909-04-19,AU NBAC N193-034,34,43,M,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-034&files=N193-034_0043.jpg
1909-04-19,AU NBAC N193-034,34,44,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-034&files=N193-034_0044.jpg
1909-04-19,AU NBAC N193-034,34,45,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-034&files=N193-034_0045.jpg
1909-04-19,AU NBAC N193-034,34,46,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-034&files=N193-034_0046.jpg
1909-04-19,AU NBAC N193-034,34,47,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-034&files=N193-034_0047.jpg
1909-04-20,AU NBAC N193-034,34,48,M,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-034&files=N193-034_0048.jpg
1909-04-20,AU NBAC N193-034,34,49,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-034&files=N193-034_0049.jpg
1909-04-20,AU NBAC N193-034,34,50,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-034&files=N193-034_0050.jpg
1909-04-20,AU NBAC N193-034,34,51,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-034&files=N193-034_0051.jpg
1909-04-20,AU NBAC N193-034,34,52,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-034&files=N193-034_0052.jpg
1909-04-21,AU NBAC N193-034,34,53,M,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-034&files=N193-034_0053.jpg
1909-04-21,AU NBAC N193-034,34,54,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-034&files=N193-034_0054.jpg
1909-04-21,AU NBAC N193-034,34,55,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-034&files=N193-034_0055.jpg
1909-04-21,AU NBAC N193-034,34,56,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-034&files=N193-034_0056.jpg
1909-04-21,AU NBAC N193-034,34,57,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-034&files=N193-034_0057.jpg
1909-04-22,AU NBAC N193-034,34,58,M,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-034&files=N193-034_0058.jpg
1909-04-22,AU NBAC N193-034,34,59,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-034&files=N193-034_0059.jpg
1909-04-22,AU NBAC N193-034,34,60,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-034&files=N193-034_0060.jpg
1909-04-22,AU NBAC N193-034,34,61,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-034&files=N193-034_0061.jpg
1909-04-22,AU NBAC N193-034,34,62,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-034&files=N193-034_0062.jpg
1909-04-23,AU NBAC N193-034,34,63,M,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-034&files=N193-034_0063.jpg
1909-04-23,AU NBAC N193-034,34,64,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-034&files=N193-034_0064.jpg
1909-04-23,AU NBAC N193-034,34,65,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-034&files=N193-034_0065.jpg
1909-04-23,AU NBAC N193-034,34,66,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-034&files=N193-034_0066.jpg
1909-04-23,AU NBAC N193-034,34,67,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-034&files=N193-034_0067.jpg
1909-04-24,AU NBAC N193-034,34,68,M,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-034&files=N193-034_0068.jpg
1909-04-24,AU NBAC N193-034,34,69,M,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-034&files=N193-034_0069.jpg
1909-04-26,AU NBAC N193-034,34,70,M,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-034&files=N193-034_0070.jpg
1909-04-26,AU NBAC N193-034,34,71,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-034&files=N193-034_0071.jpg
1909-04-26,AU NBAC N193-034,34,72,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-034&files=N193-034_0072.jpg
1909-04-26,AU NBAC N193-034,34,73,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-034&files=N193-034_0073.jpg
1909-04-26,AU NBAC N193-034,34,74,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-034&files=N193-034_0074.jpg
1909-04-27,AU NBAC N193-034,34,75,M,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-034&files=N193-034_0075.jpg
1909-04-27,AU NBAC N193-034,34,76,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-034&files=N193-034_0076.jpg
1909-04-27,AU NBAC N193-034,34,77,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-034&files=N193-034_0077.jpg
1909-04-27,AU NBAC N193-034,34,78,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-034&files=N193-034_0078.jpg
1909-04-27,AU NBAC N193-034,34,79,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-034&files=N193-034_0079.jpg
1909-04-28,AU NBAC N193-034,34,80,M,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-034&files=N193-034_0080.jpg
1909-04-28,AU NBAC N193-034,34,81,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-034&files=N193-034_0081.jpg
1909-04-28,AU NBAC N193-034,34,82,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-034&files=N193-034_0082.jpg
1909-04-28,AU NBAC N193-034,34,83,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-034&files=N193-034_0083.jpg
1909-04-28,AU NBAC N193-034,34,84,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-034&files=N193-034_0084.jpg
1909-04-29,AU NBAC N193-034,34,85,M,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-034&files=N193-034_0085.jpg
1909-04-29,AU NBAC N193-034,34,86,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-034&files=N193-034_0086.jpg
1909-04-29,AU NBAC N193-034,34,87,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-034&files=N193-034_0087.jpg
1909-04-29,AU NBAC N193-034,34,88,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-034&files=N193-034_0088.jpg
1909-04-29,AU NBAC N193-034,34,89,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-034&files=N193-034_0089.jpg
1909-04-30,AU NBAC N193-034,34,90,M,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-034&files=N193-034_0090.jpg
1909-04-30,AU NBAC N193-034,34,91,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-034&files=N193-034_0091.jpg
1909-04-30,AU NBAC N193-034,34,92,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-034&files=N193-034_0092.jpg
1909-04-30,AU NBAC N193-034,34,93,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-034&files=N193-034_0093.jpg
1909-04-30,AU NBAC N193-034,34,94,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-034&files=N193-034_0094.jpg
1909-05-01,AU NBAC N193-034,34,95,M,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-034&files=N193-034_0095.jpg
1909-05-01,AU NBAC N193-034,34,96,M,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-034&files=N193-034_0096.jpg
1909-05-03,AU NBAC N193-034,34,97,M,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-034&files=N193-034_0097.jpg
1909-05-03,AU NBAC N193-034,34,98,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-034&files=N193-034_0098.jpg
1909-05-03,AU NBAC N193-034,34,99,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-034&files=N193-034_0099.jpg
1909-05-03,AU NBAC N193-034,34,100,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-034&files=N193-034_0100.jpg
1909-05-03,AU NBAC N193-034,34,101,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-034&files=N193-034_0101.jpg
1909-05-04,AU NBAC N193-034,34,102,M,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-034&files=N193-034_0102.jpg
1909-05-04,AU NBAC N193-034,34,103,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-034&files=N193-034_0103.jpg
1909-05-04,AU NBAC N193-034,34,104,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-034&files=N193-034_0104.jpg
1909-05-04,AU NBAC N193-034,34,105,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-034&files=N193-034_0105.jpg
1909-05-04,AU NBAC N193-034,34,106,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-034&files=N193-034_0106.jpg
1909-05-05,AU NBAC N193-034,34,107,M,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-034&files=N193-034_0107.jpg
1909-05-05,AU NBAC N193-034,34,108,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-034&files=N193-034_0108.jpg
1909-05-05,AU NBAC N193-034,34,109,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-034&files=N193-034_0109.jpg
1909-05-05,AU NBAC N193-034,34,110,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-034&files=N193-034_0110.jpg
1909-05-05,AU NBAC N193-034,34,111,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-034&files=N193-034_0111.jpg
1909-05-06,AU NBAC N193-034,34,112,M,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-034&files=N193-034_0112.jpg
1909-05-06,AU NBAC N193-034,34,113,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-034&files=N193-034_0113.jpg
1909-05-06,AU NBAC N193-034,34,114,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-034&files=N193-034_0114.jpg
1909-05-06,AU NBAC N193-034,34,115,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-034&files=N193-034_0115.jpg
1909-05-06,AU NBAC N193-034,34,116,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-034&files=N193-034_0116.jpg
1909-05-07,AU NBAC N193-034,34,117,M,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-034&files=N193-034_0117.jpg
1909-05-07,AU NBAC N193-034,34,118,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-034&files=N193-034_0118.jpg
1909-05-07,AU NBAC N193-034,34,119,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-034&files=N193-034_0119.jpg
1909-05-07,AU NBAC N193-034,34,120,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-034&files=N193-034_0120.jpg
1909-05-07,AU NBAC N193-034,34,121,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-034&files=N193-034_0121.jpg
1909-05-08,AU NBAC N193-034,34,122,M,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-034&files=N193-034_0122.jpg
1909-05-08,AU NBAC N193-034,34,123,M,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-034&files=N193-034_0123.jpg
1909-05-10,AU NBAC N193-034,34,124,M,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-034&files=N193-034_0124.jpg
1909-05-10,AU NBAC N193-034,34,125,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-034&files=N193-034_0125.jpg
1909-05-10,AU NBAC N193-034,34,126,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-034&files=N193-034_0126.jpg
1909-05-10,AU NBAC N193-034,34,127,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-034&files=N193-034_0127.jpg
1909-05-10,AU NBAC N193-034,34,128,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-034&files=N193-034_0128.jpg
1909-05-11,AU NBAC N193-034,34,129,M,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-034&files=N193-034_0129.jpg
1909-05-11,AU NBAC N193-034,34,130,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-034&files=N193-034_0130.jpg
1909-05-11,AU NBAC N193-034,34,131,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-034&files=N193-034_0131.jpg
1909-05-11,AU NBAC N193-034,34,132,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-034&files=N193-034_0132.jpg
1909-05-11,AU NBAC N193-034,34,133,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-034&files=N193-034_0133.jpg
1909-05-12,AU NBAC N193-034,34,134,M,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-034&files=N193-034_0134.jpg
1909-05-12,AU NBAC N193-034,34,135,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-034&files=N193-034_0135.jpg
1909-05-12,AU NBAC N193-034,34,136,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-034&files=N193-034_0136.jpg
1909-05-12,AU NBAC N193-034,34,137,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-034&files=N193-034_0137.jpg
1909-05-12,AU NBAC N193-034,34,138,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-034&files=N193-034_0138.jpg
1909-05-13,AU NBAC N193-034,34,139,M,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-034&files=N193-034_0139.jpg
1909-05-13,AU NBAC N193-034,34,140,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-034&files=N193-034_0140.jpg
1909-05-13,AU NBAC N193-034,34,141,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-034&files=N193-034_0141.jpg
1909-05-13,AU NBAC N193-034,34,142,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-034&files=N193-034_0142.jpg
