date,vol_title,vol_num,page_num,session,year,image_url
1925-11-09,AU NBAC N193-100,100,143,M,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-100&files=N193-100_0143.jpg
1925-11-09,AU NBAC N193-100,100,144,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-100&files=N193-100_0144.jpg
1925-11-09,AU NBAC N193-100,100,145,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-100&files=N193-100_0145.jpg
1925-11-09,AU NBAC N193-100,100,146,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-100&files=N193-100_0146.jpg
1925-11-09,AU NBAC N193-100,100,147,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-100&files=N193-100_0147.jpg
1925-11-10,AU NBAC N193-100,100,148,M,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-100&files=N193-100_0148.jpg
1925-11-10,AU NBAC N193-100,100,149,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-100&files=N193-100_0149.jpg
1925-11-10,AU NBAC N193-100,100,150,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-100&files=N193-100_0150.jpg
1925-11-10,AU NBAC N193-100,100,151,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-100&files=N193-100_0151.jpg
1925-11-10,AU NBAC N193-100,100,152,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-100&files=N193-100_0152.jpg
1925-11-11,AU NBAC N193-100,100,153,M,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-100&files=N193-100_0153.jpg
1925-11-11,AU NBAC N193-100,100,154,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-100&files=N193-100_0154.jpg
1925-11-11,AU NBAC N193-100,100,155,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-100&files=N193-100_0155.jpg
1925-11-11,AU NBAC N193-100,100,156,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-100&files=N193-100_0156.jpg
1925-11-11,AU NBAC N193-100,100,157,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-100&files=N193-100_0157.jpg
1925-11-12,AU NBAC N193-100,100,158,M,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-100&files=N193-100_0158.jpg
1925-11-12,AU NBAC N193-100,100,159,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-100&files=N193-100_0159.jpg
1925-11-12,AU NBAC N193-100,100,160,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-100&files=N193-100_0160.jpg
1925-11-12,AU NBAC N193-100,100,161,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-100&files=N193-100_0161.jpg
1925-11-12,AU NBAC N193-100,100,162,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-100&files=N193-100_0162.jpg
1925-11-13,AU NBAC N193-100,100,163,M,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-100&files=N193-100_0163.jpg
1925-11-13,AU NBAC N193-100,100,164,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-100&files=N193-100_0164.jpg
1925-11-13,AU NBAC N193-100,100,165,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-100&files=N193-100_0165.jpg
1925-11-13,AU NBAC N193-100,100,166,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-100&files=N193-100_0166.jpg
1925-11-13,AU NBAC N193-100,100,167,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-100&files=N193-100_0167.jpg
1925-11-14,AU NBAC N193-100,100,168,M,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-100&files=N193-100_0168.jpg
1925-11-14,AU NBAC N193-100,100,169,M,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-100&files=N193-100_0169.jpg
1925-11-16,AU NBAC N193-100,100,170,M,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-100&files=N193-100_0170.jpg
1925-11-16,AU NBAC N193-100,100,171,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-100&files=N193-100_0171.jpg
1925-11-16,AU NBAC N193-100,100,172,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-100&files=N193-100_0172.jpg
1925-11-16,AU NBAC N193-100,100,173,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-100&files=N193-100_0173.jpg
1925-11-16,AU NBAC N193-100,100,174,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-100&files=N193-100_0174.jpg
1925-11-17,AU NBAC N193-100,100,175,M,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-100&files=N193-100_0175.jpg
1925-11-17,AU NBAC N193-100,100,176,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-100&files=N193-100_0176.jpg
1925-11-17,AU NBAC N193-100,100,177,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-100&files=N193-100_0177.jpg
1925-11-17,AU NBAC N193-100,100,178,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-100&files=N193-100_0178.jpg
1925-11-17,AU NBAC N193-100,100,179,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-100&files=N193-100_0179.jpg
1925-11-18,AU NBAC N193-100,100,180,M,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-100&files=N193-100_0180.jpg
1925-11-18,AU NBAC N193-100,100,181,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-100&files=N193-100_0181.jpg
1925-11-18,AU NBAC N193-100,100,182,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-100&files=N193-100_0182.jpg
1925-11-18,AU NBAC N193-100,100,183,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-100&files=N193-100_0183.jpg
1925-11-18,AU NBAC N193-100,100,184,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-100&files=N193-100_0184.jpg
1925-11-19,AU NBAC N193-100,100,185,M,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-100&files=N193-100_0185.jpg
1925-11-19,AU NBAC N193-100,100,186,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-100&files=N193-100_0186.jpg
1925-11-19,AU NBAC N193-100,100,187,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-100&files=N193-100_0187.jpg
1925-11-19,AU NBAC N193-100,100,188,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-100&files=N193-100_0188.jpg
1925-11-19,AU NBAC N193-100,100,189,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-100&files=N193-100_0189.jpg
1925-11-20,AU NBAC N193-100,100,190,M,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-100&files=N193-100_0190.jpg
1925-11-20,AU NBAC N193-100,100,191,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-100&files=N193-100_0191.jpg
1925-11-20,AU NBAC N193-100,100,192,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-100&files=N193-100_0192.jpg
1925-11-20,AU NBAC N193-100,100,193,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-100&files=N193-100_0193.jpg
1925-11-20,AU NBAC N193-100,100,194,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-100&files=N193-100_0194.jpg
1925-11-21,AU NBAC N193-100,100,195,M,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-100&files=N193-100_0195.jpg
1925-11-21,AU NBAC N193-100,100,196,M,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-100&files=N193-100_0196.jpg
1925-11-23,AU NBAC N193-100,100,197,M,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-100&files=N193-100_0197.jpg
1925-11-23,AU NBAC N193-100,100,198,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-100&files=N193-100_0198.jpg
1925-11-23,AU NBAC N193-100,100,199,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-100&files=N193-100_0199.jpg
1925-11-23,AU NBAC N193-100,100,200,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-100&files=N193-100_0200.jpg
1925-11-23,AU NBAC N193-100,100,201,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-100&files=N193-100_0201.jpg
1925-11-24,AU NBAC N193-100,100,202,M,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-100&files=N193-100_0202.jpg
1925-11-24,AU NBAC N193-100,100,203,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-100&files=N193-100_0203.jpg
1925-11-24,AU NBAC N193-100,100,204,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-100&files=N193-100_0204.jpg
1925-11-24,AU NBAC N193-100,100,205,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-100&files=N193-100_0205.jpg
1925-11-24,AU NBAC N193-100,100,206,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-100&files=N193-100_0206.jpg
1925-11-25,AU NBAC N193-100,100,207,M,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-100&files=N193-100_0207.jpg
1925-11-25,AU NBAC N193-100,100,208,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-100&files=N193-100_0208.jpg
1925-11-25,AU NBAC N193-100,100,209,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-100&files=N193-100_0209.jpg
1925-11-25,AU NBAC N193-100,100,210,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-100&files=N193-100_0210.jpg
1925-11-25,AU NBAC N193-100,100,211,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-100&files=N193-100_0211.jpg
1925-11-26,AU NBAC N193-100,100,212,M,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-100&files=N193-100_0212.jpg
1925-11-26,AU NBAC N193-100,100,213,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-100&files=N193-100_0213.jpg
1925-11-26,AU NBAC N193-100,100,214,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-100&files=N193-100_0214.jpg
1925-11-26,AU NBAC N193-100,100,215,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-100&files=N193-100_0215.jpg
1925-11-26,AU NBAC N193-100,100,216,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-100&files=N193-100_0216.jpg
1925-11-27,AU NBAC N193-100,100,217,M,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-100&files=N193-100_0217.jpg
1925-11-27,AU NBAC N193-100,100,218,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-100&files=N193-100_0218.jpg
1925-11-27,AU NBAC N193-100,100,219,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-100&files=N193-100_0219.jpg
1925-11-27,AU NBAC N193-100,100,220,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-100&files=N193-100_0220.jpg
1925-11-27,AU NBAC N193-100,100,221,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-100&files=N193-100_0221.jpg
1925-11-28,AU NBAC N193-100,100,222,M,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-100&files=N193-100_0222.jpg
1925-11-28,AU NBAC N193-100,100,223,M,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-100&files=N193-100_0223.jpg
1925-11-30,AU NBAC N193-100,100,224,M,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-100&files=N193-100_0224.jpg
1925-11-30,AU NBAC N193-100,100,225,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-100&files=N193-100_0225.jpg
1925-11-30,AU NBAC N193-100,100,226,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-100&files=N193-100_0226.jpg
1925-11-30,AU NBAC N193-100,100,227,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-100&files=N193-100_0227.jpg
1925-11-30,AU NBAC N193-100,100,228,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-100&files=N193-100_0228.jpg
1925-12-01,AU NBAC N193-100,100,229,M,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-100&files=N193-100_0229.jpg
1925-12-01,AU NBAC N193-100,100,230,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-100&files=N193-100_0230.jpg
1925-12-01,AU NBAC N193-100,100,231,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-100&files=N193-100_0231.jpg
1925-12-01,AU NBAC N193-100,100,232,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-100&files=N193-100_0232.jpg
1925-12-01,AU NBAC N193-100,100,233,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-100&files=N193-100_0233.jpg
1925-12-02,AU NBAC N193-100,100,234,M,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-100&files=N193-100_0234.jpg
1925-12-02,AU NBAC N193-100,100,235,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-100&files=N193-100_0235.jpg
1925-12-02,AU NBAC N193-100,100,236,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-100&files=N193-100_0236.jpg
1925-12-02,AU NBAC N193-100,100,237,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-100&files=N193-100_0237.jpg
1925-12-02,AU NBAC N193-100,100,238,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-100&files=N193-100_0238.jpg
1925-12-03,AU NBAC N193-100,100,239,M,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-100&files=N193-100_0239.jpg
1925-12-03,AU NBAC N193-100,100,240,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-100&files=N193-100_0240.jpg
1925-12-03,AU NBAC N193-100,100,241,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-100&files=N193-100_0241.jpg
1925-12-03,AU NBAC N193-100,100,242,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-100&files=N193-100_0242.jpg
1925-12-03,AU NBAC N193-100,100,243,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-100&files=N193-100_0243.jpg
1925-12-04,AU NBAC N193-100,100,244,M,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-100&files=N193-100_0244.jpg
1925-12-04,AU NBAC N193-100,100,245,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-100&files=N193-100_0245.jpg
1925-12-04,AU NBAC N193-100,100,246,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-100&files=N193-100_0246.jpg
1925-12-04,AU NBAC N193-100,100,247,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-100&files=N193-100_0247.jpg
1925-12-04,AU NBAC N193-100,100,248,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-100&files=N193-100_0248.jpg
1925-12-05,AU NBAC N193-100,100,249,M,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-100&files=N193-100_0249.jpg
1925-12-05,AU NBAC N193-100,100,250,M,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-100&files=N193-100_0250.jpg
1925-12-07,AU NBAC N193-100,100,251,M,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-100&files=N193-100_0251.jpg
1925-12-07,AU NBAC N193-100,100,252,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-100&files=N193-100_0252.jpg
1925-12-07,AU NBAC N193-100,100,253,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-100&files=N193-100_0253.jpg
1925-12-07,AU NBAC N193-100,100,254,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-100&files=N193-100_0254.jpg
1925-12-07,AU NBAC N193-100,100,255,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-100&files=N193-100_0255.jpg
1925-12-08,AU NBAC N193-100,100,256,M,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-100&files=N193-100_0256.jpg
1925-12-08,AU NBAC N193-100,100,257,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-100&files=N193-100_0257.jpg
1925-12-08,AU NBAC N193-100,100,258,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-100&files=N193-100_0258.jpg
1925-12-08,AU NBAC N193-100,100,259,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-100&files=N193-100_0259.jpg
1925-12-08,AU NBAC N193-100,100,260,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-100&files=N193-100_0260.jpg
1925-12-09,AU NBAC N193-100,100,261,M,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-100&files=N193-100_0261.jpg
1925-12-09,AU NBAC N193-100,100,262,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-100&files=N193-100_0262.jpg
1925-12-09,AU NBAC N193-100,100,263,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-100&files=N193-100_0263.jpg
1925-12-09,AU NBAC N193-100,100,264,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-100&files=N193-100_0264.jpg
1925-12-09,AU NBAC N193-100,100,265,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-100&files=N193-100_0265.jpg
1925-12-10,AU NBAC N193-100,100,266,M,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-100&files=N193-100_0266.jpg
1925-12-10,AU NBAC N193-100,100,267,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-100&files=N193-100_0267.jpg
1925-12-10,AU NBAC N193-100,100,268,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-100&files=N193-100_0268.jpg
1925-12-10,AU NBAC N193-100,100,269,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-100&files=N193-100_0269.jpg
1925-12-10,AU NBAC N193-100,100,270,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-100&files=N193-100_0270.jpg
1925-12-11,AU NBAC N193-100,100,271,M,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-100&files=N193-100_0271.jpg
1925-12-11,AU NBAC N193-100,100,272,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-100&files=N193-100_0272.jpg
1925-12-11,AU NBAC N193-100,100,273,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-100&files=N193-100_0273.jpg
1925-12-11,AU NBAC N193-100,100,274,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-100&files=N193-100_0274.jpg
1925-12-11,AU NBAC N193-100,100,275,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-100&files=N193-100_0275.jpg
1925-12-12,AU NBAC N193-100,100,276,M,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-100&files=N193-100_0276.jpg
1925-12-12,AU NBAC N193-100,100,277,M,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-100&files=N193-100_0277.jpg
1925-12-14,AU NBAC N193-100,100,278,M,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-100&files=N193-100_0278.jpg
1925-12-14,AU NBAC N193-100,100,279,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-100&files=N193-100_0279.jpg
1925-12-14,AU NBAC N193-100,100,280,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-100&files=N193-100_0280.jpg
1925-12-14,AU NBAC N193-100,100,281,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-100&files=N193-100_0281.jpg
1925-12-14,AU NBAC N193-100,100,282,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-100&files=N193-100_0282.jpg
1925-12-15,AU NBAC N193-100,100,283,M,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-100&files=N193-100_0283.jpg
1925-12-15,AU NBAC N193-100,100,284,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-100&files=N193-100_0284.jpg
