date,vol_title,vol_num,page_num,session,year,image_url
1923-08-08,AU NBAC N193-091,91,143,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-091&files=N193-091_0143.jpg
1923-08-08,AU NBAC N193-091,91,144,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-091&files=N193-091_0144.jpg
1923-08-08,AU NBAC N193-091,91,145,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-091&files=N193-091_0145.jpg
1923-08-09,AU NBAC N193-091,91,146,M,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-091&files=N193-091_0146.jpg
1923-08-09,AU NBAC N193-091,91,147,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-091&files=N193-091_0147.jpg
1923-08-09,AU NBAC N193-091,91,148,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-091&files=N193-091_0148.jpg
1923-08-09,AU NBAC N193-091,91,149,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-091&files=N193-091_0149.jpg
1923-08-09,AU NBAC N193-091,91,150,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-091&files=N193-091_0150.jpg
1923-08-10,AU NBAC N193-091,91,151,M,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-091&files=N193-091_0151.jpg
1923-08-10,AU NBAC N193-091,91,152,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-091&files=N193-091_0152.jpg
1923-08-10,AU NBAC N193-091,91,153,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-091&files=N193-091_0153.jpg
1923-08-10,AU NBAC N193-091,91,154,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-091&files=N193-091_0154.jpg
1923-08-10,AU NBAC N193-091,91,155,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-091&files=N193-091_0155.jpg
1923-08-11,AU NBAC N193-091,91,156,M,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-091&files=N193-091_0156.jpg
1923-08-11,AU NBAC N193-091,91,157,M,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-091&files=N193-091_0157.jpg
1923-08-13,AU NBAC N193-091,91,158,M,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-091&files=N193-091_0158.jpg
1923-08-13,AU NBAC N193-091,91,159,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-091&files=N193-091_0159.jpg
1923-08-13,AU NBAC N193-091,91,160,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-091&files=N193-091_0160.jpg
1923-08-13,AU NBAC N193-091,91,161,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-091&files=N193-091_0161.jpg
1923-08-13,AU NBAC N193-091,91,162,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-091&files=N193-091_0162.jpg
1923-08-14,AU NBAC N193-091,91,163,M,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-091&files=N193-091_0163.jpg
1923-08-14,AU NBAC N193-091,91,164,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-091&files=N193-091_0164.jpg
1923-08-14,AU NBAC N193-091,91,165,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-091&files=N193-091_0165.jpg
1923-08-14,AU NBAC N193-091,91,166,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-091&files=N193-091_0166.jpg
1923-08-14,AU NBAC N193-091,91,167,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-091&files=N193-091_0167.jpg
1923-08-15,AU NBAC N193-091,91,168,M,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-091&files=N193-091_0168.jpg
1923-08-15,AU NBAC N193-091,91,169,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-091&files=N193-091_0169.jpg
1923-08-15,AU NBAC N193-091,91,170,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-091&files=N193-091_0170.jpg
1923-08-15,AU NBAC N193-091,91,171,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-091&files=N193-091_0171.jpg
1923-08-15,AU NBAC N193-091,91,172,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-091&files=N193-091_0172.jpg
1923-08-16,AU NBAC N193-091,91,173,M,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-091&files=N193-091_0173.jpg
1923-08-16,AU NBAC N193-091,91,174,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-091&files=N193-091_0174.jpg
1923-08-16,AU NBAC N193-091,91,175,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-091&files=N193-091_0175.jpg
1923-08-16,AU NBAC N193-091,91,176,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-091&files=N193-091_0176.jpg
1923-08-16,AU NBAC N193-091,91,177,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-091&files=N193-091_0177.jpg
1923-08-17,AU NBAC N193-091,91,178,M,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-091&files=N193-091_0178.jpg
1923-08-17,AU NBAC N193-091,91,179,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-091&files=N193-091_0179.jpg
1923-08-17,AU NBAC N193-091,91,180,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-091&files=N193-091_0180.jpg
1923-08-17,AU NBAC N193-091,91,181,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-091&files=N193-091_0181.jpg
1923-08-17,AU NBAC N193-091,91,182,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-091&files=N193-091_0182.jpg
1923-08-18,AU NBAC N193-091,91,183,M,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-091&files=N193-091_0183.jpg
1923-08-18,AU NBAC N193-091,91,184,M,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-091&files=N193-091_0184.jpg
1923-08-20,AU NBAC N193-091,91,185,M,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-091&files=N193-091_0185.jpg
1923-08-20,AU NBAC N193-091,91,186,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-091&files=N193-091_0186.jpg
1923-08-20,AU NBAC N193-091,91,187,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-091&files=N193-091_0187.jpg
1923-08-20,AU NBAC N193-091,91,188,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-091&files=N193-091_0188.jpg
1923-08-20,AU NBAC N193-091,91,189,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-091&files=N193-091_0189.jpg
1923-08-21,AU NBAC N193-091,91,190,M,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-091&files=N193-091_0190.jpg
1923-08-21,AU NBAC N193-091,91,191,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-091&files=N193-091_0191.jpg
1923-08-21,AU NBAC N193-091,91,192,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-091&files=N193-091_0192.jpg
1923-08-21,AU NBAC N193-091,91,193,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-091&files=N193-091_0193.jpg
1923-08-21,AU NBAC N193-091,91,194,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-091&files=N193-091_0194.jpg
1923-08-22,AU NBAC N193-091,91,195,M,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-091&files=N193-091_0195.jpg
1923-08-22,AU NBAC N193-091,91,196,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-091&files=N193-091_0196.jpg
1923-08-22,AU NBAC N193-091,91,197,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-091&files=N193-091_0197.jpg
1923-08-22,AU NBAC N193-091,91,198,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-091&files=N193-091_0198.jpg
1923-08-22,AU NBAC N193-091,91,199,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-091&files=N193-091_0199.jpg
1923-08-23,AU NBAC N193-091,91,200,M,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-091&files=N193-091_0200.jpg
1923-08-23,AU NBAC N193-091,91,201,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-091&files=N193-091_0201.jpg
1923-08-23,AU NBAC N193-091,91,202,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-091&files=N193-091_0202.jpg
1923-08-23,AU NBAC N193-091,91,203,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-091&files=N193-091_0203.jpg
1923-08-23,AU NBAC N193-091,91,204,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-091&files=N193-091_0204.jpg
1923-08-24,AU NBAC N193-091,91,205,M,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-091&files=N193-091_0205.jpg
1923-08-24,AU NBAC N193-091,91,206,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-091&files=N193-091_0206.jpg
1923-08-24,AU NBAC N193-091,91,207,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-091&files=N193-091_0207.jpg
1923-08-24,AU NBAC N193-091,91,208,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-091&files=N193-091_0208.jpg
1923-08-24,AU NBAC N193-091,91,209,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-091&files=N193-091_0209.jpg
1923-08-25,AU NBAC N193-091,91,210,M,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-091&files=N193-091_0210.jpg
1923-08-25,AU NBAC N193-091,91,211,M,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-091&files=N193-091_0211.jpg
1923-08-27,AU NBAC N193-091,91,212,M,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-091&files=N193-091_0212.jpg
1923-08-27,AU NBAC N193-091,91,213,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-091&files=N193-091_0213.jpg
1923-08-27,AU NBAC N193-091,91,214,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-091&files=N193-091_0214.jpg
1923-08-27,AU NBAC N193-091,91,215,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-091&files=N193-091_0215.jpg
1923-08-27,AU NBAC N193-091,91,216,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-091&files=N193-091_0216.jpg
1923-08-28,AU NBAC N193-091,91,217,M,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-091&files=N193-091_0217.jpg
1923-08-28,AU NBAC N193-091,91,218,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-091&files=N193-091_0218.jpg
1923-08-28,AU NBAC N193-091,91,219,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-091&files=N193-091_0219.jpg
1923-08-28,AU NBAC N193-091,91,220,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-091&files=N193-091_0220.jpg
1923-08-28,AU NBAC N193-091,91,221,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-091&files=N193-091_0221.jpg
1923-08-29,AU NBAC N193-091,91,222,M,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-091&files=N193-091_0222.jpg
1923-08-29,AU NBAC N193-091,91,223,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-091&files=N193-091_0223.jpg
1923-08-29,AU NBAC N193-091,91,224,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-091&files=N193-091_0224.jpg
1923-08-29,AU NBAC N193-091,91,225,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-091&files=N193-091_0225.jpg
1923-08-29,AU NBAC N193-091,91,226,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-091&files=N193-091_0226.jpg
1923-08-30,AU NBAC N193-091,91,227,M,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-091&files=N193-091_0227.jpg
1923-08-30,AU NBAC N193-091,91,228,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-091&files=N193-091_0228.jpg
1923-08-30,AU NBAC N193-091,91,229,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-091&files=N193-091_0229.jpg
1923-08-30,AU NBAC N193-091,91,230,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-091&files=N193-091_0230.jpg
1923-08-30,AU NBAC N193-091,91,231,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-091&files=N193-091_0231.jpg
1923-08-31,AU NBAC N193-091,91,232,M,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-091&files=N193-091_0232.jpg
1923-08-31,AU NBAC N193-091,91,233,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-091&files=N193-091_0233.jpg
1923-08-31,AU NBAC N193-091,91,234,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-091&files=N193-091_0234.jpg
1923-08-31,AU NBAC N193-091,91,235,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-091&files=N193-091_0235.jpg
1923-08-31,AU NBAC N193-091,91,236,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-091&files=N193-091_0236.jpg
1923-09-01,AU NBAC N193-091,91,237,M,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-091&files=N193-091_0237.jpg
1923-09-01,AU NBAC N193-091,91,238,M,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-091&files=N193-091_0238.jpg
1923-09-03,AU NBAC N193-091,91,239,M,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-091&files=N193-091_0239.jpg
1923-09-03,AU NBAC N193-091,91,240,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-091&files=N193-091_0240.jpg
1923-09-03,AU NBAC N193-091,91,241,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-091&files=N193-091_0241.jpg
1923-09-03,AU NBAC N193-091,91,242,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-091&files=N193-091_0242.jpg
1923-09-03,AU NBAC N193-091,91,243,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-091&files=N193-091_0243.jpg
1923-09-04,AU NBAC N193-091,91,244,M,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-091&files=N193-091_0244.jpg
1923-09-04,AU NBAC N193-091,91,245,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-091&files=N193-091_0245.jpg
1923-09-04,AU NBAC N193-091,91,246,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-091&files=N193-091_0246.jpg
1923-09-04,AU NBAC N193-091,91,247,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-091&files=N193-091_0247.jpg
1923-09-04,AU NBAC N193-091,91,248,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-091&files=N193-091_0248.jpg
1923-09-05,AU NBAC N193-091,91,249,M,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-091&files=N193-091_0249.jpg
1923-09-05,AU NBAC N193-091,91,250,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-091&files=N193-091_0250.jpg
1923-09-05,AU NBAC N193-091,91,251,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-091&files=N193-091_0251.jpg
1923-09-05,AU NBAC N193-091,91,252,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-091&files=N193-091_0252.jpg
1923-09-05,AU NBAC N193-091,91,253,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-091&files=N193-091_0253.jpg
1923-09-06,AU NBAC N193-091,91,254,M,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-091&files=N193-091_0254.jpg
1923-09-06,AU NBAC N193-091,91,255,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-091&files=N193-091_0255.jpg
1923-09-06,AU NBAC N193-091,91,256,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-091&files=N193-091_0256.jpg
1923-09-06,AU NBAC N193-091,91,257,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-091&files=N193-091_0257.jpg
1923-09-06,AU NBAC N193-091,91,258,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-091&files=N193-091_0258.jpg
1923-09-07,AU NBAC N193-091,91,259,M,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-091&files=N193-091_0259.jpg
1923-09-07,AU NBAC N193-091,91,260,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-091&files=N193-091_0260.jpg
1923-09-07,AU NBAC N193-091,91,261,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-091&files=N193-091_0261.jpg
1923-09-07,AU NBAC N193-091,91,262,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-091&files=N193-091_0262.jpg
1923-09-07,AU NBAC N193-091,91,263,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-091&files=N193-091_0263.jpg
1923-09-08,AU NBAC N193-091,91,264,M,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-091&files=N193-091_0264.jpg
1923-09-08,AU NBAC N193-091,91,265,M,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-091&files=N193-091_0265.jpg
1923-09-10,AU NBAC N193-091,91,266,M,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-091&files=N193-091_0266.jpg
1923-09-10,AU NBAC N193-091,91,267,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-091&files=N193-091_0267.jpg
1923-09-10,AU NBAC N193-091,91,268,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-091&files=N193-091_0268.jpg
1923-09-10,AU NBAC N193-091,91,269,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-091&files=N193-091_0269.jpg
1923-09-10,AU NBAC N193-091,91,270,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-091&files=N193-091_0270.jpg
1923-09-11,AU NBAC N193-091,91,271,M,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-091&files=N193-091_0271.jpg
1923-09-11,AU NBAC N193-091,91,272,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-091&files=N193-091_0272.jpg
1923-09-11,AU NBAC N193-091,91,273,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-091&files=N193-091_0273.jpg
1923-09-11,AU NBAC N193-091,91,274,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-091&files=N193-091_0274.jpg
1923-09-11,AU NBAC N193-091,91,275,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-091&files=N193-091_0275.jpg
1923-09-12,AU NBAC N193-091,91,276,M,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-091&files=N193-091_0276.jpg
1923-09-12,AU NBAC N193-091,91,277,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-091&files=N193-091_0277.jpg
1923-09-12,AU NBAC N193-091,91,278,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-091&files=N193-091_0278.jpg
1923-09-12,AU NBAC N193-091,91,279,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-091&files=N193-091_0279.jpg
1923-09-12,AU NBAC N193-091,91,280,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-091&files=N193-091_0280.jpg
1923-09-13,AU NBAC N193-091,91,281,M,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-091&files=N193-091_0281.jpg
1923-09-13,AU NBAC N193-091,91,282,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-091&files=N193-091_0282.jpg
1923-09-13,AU NBAC N193-091,91,283,N,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-091&files=N193-091_0283.jpg
1923-09-13,AU NBAC N193-091,91,284,A,1923,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-091&files=N193-091_0284.jpg
