date,vol_title,vol_num,page_num,session,year,image_url
1909-11-09,AU NBAC N193-036,36,143,M,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-036&files=N193-036_0143.jpg
1909-11-09,AU NBAC N193-036,36,144,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-036&files=N193-036_0144.jpg
1909-11-09,AU NBAC N193-036,36,145,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-036&files=N193-036_0145.jpg
1909-11-09,AU NBAC N193-036,36,146,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-036&files=N193-036_0146.jpg
1909-11-09,AU NBAC N193-036,36,147,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-036&files=N193-036_0147.jpg
1909-11-10,AU NBAC N193-036,36,148,M,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-036&files=N193-036_0148.jpg
1909-11-10,AU NBAC N193-036,36,149,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-036&files=N193-036_0149.jpg
1909-11-10,AU NBAC N193-036,36,150,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-036&files=N193-036_0150.jpg
1909-11-10,AU NBAC N193-036,36,151,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-036&files=N193-036_0151.jpg
1909-11-10,AU NBAC N193-036,36,152,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-036&files=N193-036_0152.jpg
1909-11-11,AU NBAC N193-036,36,153,M,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-036&files=N193-036_0153.jpg
1909-11-11,AU NBAC N193-036,36,154,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-036&files=N193-036_0154.jpg
1909-11-11,AU NBAC N193-036,36,155,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-036&files=N193-036_0155.jpg
1909-11-11,AU NBAC N193-036,36,156,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-036&files=N193-036_0156.jpg
1909-11-11,AU NBAC N193-036,36,157,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-036&files=N193-036_0157.jpg
1909-11-12,AU NBAC N193-036,36,158,M,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-036&files=N193-036_0158.jpg
1909-11-12,AU NBAC N193-036,36,159,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-036&files=N193-036_0159.jpg
1909-11-12,AU NBAC N193-036,36,160,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-036&files=N193-036_0160.jpg
1909-11-12,AU NBAC N193-036,36,161,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-036&files=N193-036_0161.jpg
1909-11-12,AU NBAC N193-036,36,162,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-036&files=N193-036_0162.jpg
1909-11-13,AU NBAC N193-036,36,163,M,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-036&files=N193-036_0163.jpg
1909-11-13,AU NBAC N193-036,36,164,M,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-036&files=N193-036_0164.jpg
1909-11-16,AU NBAC N193-036,36,165,M,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-036&files=N193-036_0165.jpg
1909-11-16,AU NBAC N193-036,36,166,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-036&files=N193-036_0166.jpg
1909-11-16,AU NBAC N193-036,36,167,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-036&files=N193-036_0167.jpg
1909-11-16,AU NBAC N193-036,36,168,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-036&files=N193-036_0168.jpg
1909-11-16,AU NBAC N193-036,36,169,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-036&files=N193-036_0169.jpg
1909-11-17,AU NBAC N193-036,36,170,M,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-036&files=N193-036_0170.jpg
1909-11-17,AU NBAC N193-036,36,171,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-036&files=N193-036_0171.jpg
1909-11-17,AU NBAC N193-036,36,172,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-036&files=N193-036_0172.jpg
1909-11-17,AU NBAC N193-036,36,173,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-036&files=N193-036_0173.jpg
1909-11-17,AU NBAC N193-036,36,174,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-036&files=N193-036_0174.jpg
1909-11-18,AU NBAC N193-036,36,175,M,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-036&files=N193-036_0175.jpg
1909-11-18,AU NBAC N193-036,36,176,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-036&files=N193-036_0176.jpg
1909-11-18,AU NBAC N193-036,36,177,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-036&files=N193-036_0177.jpg
1909-11-18,AU NBAC N193-036,36,178,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-036&files=N193-036_0178.jpg
1909-11-18,AU NBAC N193-036,36,179,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-036&files=N193-036_0179.jpg
1909-11-19,AU NBAC N193-036,36,180,M,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-036&files=N193-036_0180.jpg
1909-11-19,AU NBAC N193-036,36,181,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-036&files=N193-036_0181.jpg
1909-11-19,AU NBAC N193-036,36,182,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-036&files=N193-036_0182.jpg
1909-11-19,AU NBAC N193-036,36,183,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-036&files=N193-036_0183.jpg
1909-11-19,AU NBAC N193-036,36,184,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-036&files=N193-036_0184.jpg
1909-11-20,AU NBAC N193-036,36,185,M,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-036&files=N193-036_0185.jpg
1909-11-20,AU NBAC N193-036,36,186,M,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-036&files=N193-036_0186.jpg
1909-11-22,AU NBAC N193-036,36,187,M,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-036&files=N193-036_0187.jpg
1909-11-22,AU NBAC N193-036,36,188,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-036&files=N193-036_0188.jpg
1909-11-22,AU NBAC N193-036,36,189,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-036&files=N193-036_0189.jpg
1909-11-22,AU NBAC N193-036,36,190,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-036&files=N193-036_0190.jpg
1909-11-22,AU NBAC N193-036,36,191,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-036&files=N193-036_0191.jpg
1909-11-23,AU NBAC N193-036,36,192,M,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-036&files=N193-036_0192.jpg
1909-11-23,AU NBAC N193-036,36,193,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-036&files=N193-036_0193.jpg
1909-11-23,AU NBAC N193-036,36,194,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-036&files=N193-036_0194.jpg
1909-11-23,AU NBAC N193-036,36,195,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-036&files=N193-036_0195.jpg
1909-11-23,AU NBAC N193-036,36,196,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-036&files=N193-036_0196.jpg
1909-11-24,AU NBAC N193-036,36,197,M,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-036&files=N193-036_0197.jpg
1909-11-24,AU NBAC N193-036,36,198,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-036&files=N193-036_0198.jpg
1909-11-24,AU NBAC N193-036,36,199,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-036&files=N193-036_0199.jpg
1909-11-24,AU NBAC N193-036,36,200,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-036&files=N193-036_0200.jpg
1909-11-24,AU NBAC N193-036,36,201,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-036&files=N193-036_0201.jpg
1909-11-25,AU NBAC N193-036,36,202,M,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-036&files=N193-036_0202.jpg
1909-11-25,AU NBAC N193-036,36,203,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-036&files=N193-036_0203.jpg
1909-11-25,AU NBAC N193-036,36,204,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-036&files=N193-036_0204.jpg
1909-11-25,AU NBAC N193-036,36,205,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-036&files=N193-036_0205.jpg
1909-11-25,AU NBAC N193-036,36,206,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-036&files=N193-036_0206.jpg
1909-11-26,AU NBAC N193-036,36,207,M,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-036&files=N193-036_0207.jpg
1909-11-26,AU NBAC N193-036,36,208,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-036&files=N193-036_0208.jpg
1909-11-26,AU NBAC N193-036,36,209,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-036&files=N193-036_0209.jpg
1909-11-26,AU NBAC N193-036,36,210,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-036&files=N193-036_0210.jpg
1909-11-26,AU NBAC N193-036,36,211,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-036&files=N193-036_0211.jpg
1909-11-27,AU NBAC N193-036,36,212,M,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-036&files=N193-036_0212.jpg
1909-11-27,AU NBAC N193-036,36,213,M,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-036&files=N193-036_0213.jpg
1909-11-29,AU NBAC N193-036,36,214,M,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-036&files=N193-036_0214.jpg
1909-11-29,AU NBAC N193-036,36,215,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-036&files=N193-036_0215.jpg
1909-11-29,AU NBAC N193-036,36,216,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-036&files=N193-036_0216.jpg
1909-11-29,AU NBAC N193-036,36,217,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-036&files=N193-036_0217.jpg
1909-11-29,AU NBAC N193-036,36,218,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-036&files=N193-036_0218.jpg
1909-11-30,AU NBAC N193-036,36,219,M,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-036&files=N193-036_0219.jpg
1909-11-30,AU NBAC N193-036,36,220,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-036&files=N193-036_0220.jpg
1909-11-30,AU NBAC N193-036,36,221,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-036&files=N193-036_0221.jpg
1909-11-30,AU NBAC N193-036,36,222,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-036&files=N193-036_0222.jpg
1909-11-30,AU NBAC N193-036,36,223,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-036&files=N193-036_0223.jpg
1909-12-01,AU NBAC N193-036,36,224,M,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-036&files=N193-036_0224.jpg
1909-12-01,AU NBAC N193-036,36,225,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-036&files=N193-036_0225.jpg
1909-12-01,AU NBAC N193-036,36,226,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-036&files=N193-036_0226.jpg
1909-12-01,AU NBAC N193-036,36,227,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-036&files=N193-036_0227.jpg
1909-12-01,AU NBAC N193-036,36,228,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-036&files=N193-036_0228.jpg
1909-12-02,AU NBAC N193-036,36,229,M,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-036&files=N193-036_0229.jpg
1909-12-02,AU NBAC N193-036,36,230,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-036&files=N193-036_0230.jpg
1909-12-02,AU NBAC N193-036,36,231,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-036&files=N193-036_0231.jpg
1909-12-02,AU NBAC N193-036,36,232,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-036&files=N193-036_0232.jpg
1909-12-02,AU NBAC N193-036,36,233,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-036&files=N193-036_0233.jpg
1909-12-03,AU NBAC N193-036,36,234,M,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-036&files=N193-036_0234.jpg
1909-12-03,AU NBAC N193-036,36,235,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-036&files=N193-036_0235.jpg
1909-12-03,AU NBAC N193-036,36,236,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-036&files=N193-036_0236.jpg
1909-12-03,AU NBAC N193-036,36,237,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-036&files=N193-036_0237.jpg
1909-12-03,AU NBAC N193-036,36,238,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-036&files=N193-036_0238.jpg
1909-12-04,AU NBAC N193-036,36,239,M,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-036&files=N193-036_0239.jpg
1909-12-04,AU NBAC N193-036,36,240,M,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-036&files=N193-036_0240.jpg
1909-12-06,AU NBAC N193-036,36,241,M,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-036&files=N193-036_0241.jpg
1909-12-06,AU NBAC N193-036,36,242,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-036&files=N193-036_0242.jpg
1909-12-06,AU NBAC N193-036,36,243,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-036&files=N193-036_0243.jpg
1909-12-06,AU NBAC N193-036,36,244,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-036&files=N193-036_0244.jpg
1909-12-06,AU NBAC N193-036,36,245,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-036&files=N193-036_0245.jpg
1909-12-07,AU NBAC N193-036,36,246,M,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-036&files=N193-036_0246.jpg
1909-12-07,AU NBAC N193-036,36,247,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-036&files=N193-036_0247.jpg
1909-12-07,AU NBAC N193-036,36,248,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-036&files=N193-036_0248.jpg
1909-12-07,AU NBAC N193-036,36,249,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-036&files=N193-036_0249.jpg
1909-12-07,AU NBAC N193-036,36,250,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-036&files=N193-036_0250.jpg
1909-12-08,AU NBAC N193-036,36,251,M,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-036&files=N193-036_0251.jpg
1909-12-08,AU NBAC N193-036,36,252,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-036&files=N193-036_0252.jpg
1909-12-08,AU NBAC N193-036,36,253,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-036&files=N193-036_0253.jpg
1909-12-08,AU NBAC N193-036,36,254,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-036&files=N193-036_0254.jpg
1909-12-08,AU NBAC N193-036,36,255,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-036&files=N193-036_0255.jpg
1909-12-09,AU NBAC N193-036,36,256,M,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-036&files=N193-036_0256.jpg
1909-12-09,AU NBAC N193-036,36,257,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-036&files=N193-036_0257.jpg
1909-12-09,AU NBAC N193-036,36,258,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-036&files=N193-036_0258.jpg
1909-12-09,AU NBAC N193-036,36,259,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-036&files=N193-036_0259.jpg
1909-12-09,AU NBAC N193-036,36,260,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-036&files=N193-036_0260.jpg
1909-12-10,AU NBAC N193-036,36,261,M,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-036&files=N193-036_0261.jpg
1909-12-10,AU NBAC N193-036,36,262,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-036&files=N193-036_0262.jpg
1909-12-10,AU NBAC N193-036,36,263,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-036&files=N193-036_0263.jpg
1909-12-10,AU NBAC N193-036,36,264,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-036&files=N193-036_0264.jpg
1909-12-10,AU NBAC N193-036,36,265,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-036&files=N193-036_0265.jpg
1909-12-11,AU NBAC N193-036,36,266,M,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-036&files=N193-036_0266.jpg
1909-12-11,AU NBAC N193-036,36,267,M,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-036&files=N193-036_0267.jpg
1909-12-13,AU NBAC N193-036,36,268,M,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-036&files=N193-036_0268.jpg
1909-12-13,AU NBAC N193-036,36,269,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-036&files=N193-036_0269.jpg
1909-12-13,AU NBAC N193-036,36,270,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-036&files=N193-036_0270.jpg
1909-12-13,AU NBAC N193-036,36,271,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-036&files=N193-036_0271.jpg
1909-12-13,AU NBAC N193-036,36,272,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-036&files=N193-036_0272.jpg
1909-12-14,AU NBAC N193-036,36,273,M,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-036&files=N193-036_0273.jpg
1909-12-14,AU NBAC N193-036,36,274,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-036&files=N193-036_0274.jpg
1909-12-14,AU NBAC N193-036,36,275,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-036&files=N193-036_0275.jpg
1909-12-14,AU NBAC N193-036,36,276,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-036&files=N193-036_0276.jpg
1909-12-14,AU NBAC N193-036,36,277,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-036&files=N193-036_0277.jpg
1909-12-15,AU NBAC N193-036,36,278,M,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-036&files=N193-036_0278.jpg
1909-12-15,AU NBAC N193-036,36,279,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-036&files=N193-036_0279.jpg
1909-12-15,AU NBAC N193-036,36,280,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-036&files=N193-036_0280.jpg
1909-12-15,AU NBAC N193-036,36,281,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-036&files=N193-036_0281.jpg
1909-12-15,AU NBAC N193-036,36,282,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-036&files=N193-036_0282.jpg
1909-12-16,AU NBAC N193-036,36,283,M,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-036&files=N193-036_0283.jpg
1909-12-16,AU NBAC N193-036,36,284,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-036&files=N193-036_0284.jpg
