date,vol_title,vol_num,page_num,session,year,image_url
1947-10-08,AU NBAC N193-188,188,30,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0030.jpg
1947-10-08,AU NBAC N193-188,188,31,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0031.jpg
1947-10-08,AU NBAC N193-188,188,32,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0032.jpg
1947-10-08,AU NBAC N193-188,188,33,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0033.jpg
1947-10-09,AU NBAC N193-188,188,35,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0035.jpg
1947-10-09,AU NBAC N193-188,188,36,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0036.jpg
1947-10-09,AU NBAC N193-188,188,37,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0037.jpg
1947-10-09,AU NBAC N193-188,188,38,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0038.jpg
1947-10-09,AU NBAC N193-188,188,39,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0039.jpg
1947-10-09,AU NBAC N193-188,188,40,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0040.jpg
1947-10-10,AU NBAC N193-188,188,41,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0041.jpg
1947-10-10,AU NBAC N193-188,188,42,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0042.jpg
1947-10-10,AU NBAC N193-188,188,43,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0043.jpg
1947-10-10,AU NBAC N193-188,188,44,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0044.jpg
1947-10-10,AU NBAC N193-188,188,45,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0045.jpg
1947-10-10,AU NBAC N193-188,188,46,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0046.jpg
1947-10-11,AU NBAC N193-188,188,47,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0047.jpg
1947-10-11,AU NBAC N193-188,188,48,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0048.jpg
1947-10-11,AU NBAC N193-188,188,49,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0049.jpg
1947-10-13,AU NBAC N193-188,188,50,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0050.jpg
1947-10-13,AU NBAC N193-188,188,51,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0051.jpg
1947-10-13,AU NBAC N193-188,188,52,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0052.jpg
1947-10-13,AU NBAC N193-188,188,53,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0053.jpg
1947-10-13,AU NBAC N193-188,188,54,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0054.jpg
1947-10-13,AU NBAC N193-188,188,55,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0055.jpg
1947-10-14,AU NBAC N193-188,188,56,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0056.jpg
1947-10-14,AU NBAC N193-188,188,57,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0057.jpg
1947-10-14,AU NBAC N193-188,188,58,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0058.jpg
1947-10-14,AU NBAC N193-188,188,59,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0059.jpg
1947-10-14,AU NBAC N193-188,188,60,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0060.jpg
1947-10-14,AU NBAC N193-188,188,61,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0061.jpg
1947-10-15,AU NBAC N193-188,188,62,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0062.jpg
1947-10-15,AU NBAC N193-188,188,63,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0063.jpg
1947-10-15,AU NBAC N193-188,188,64,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0064.jpg
1947-10-15,AU NBAC N193-188,188,65,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0065.jpg
1947-10-15,AU NBAC N193-188,188,66,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0066.jpg
1947-10-15,AU NBAC N193-188,188,67,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0067.jpg
1947-10-16,AU NBAC N193-188,188,68,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0068.jpg
1947-10-16,AU NBAC N193-188,188,69,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0069.jpg
1947-10-16,AU NBAC N193-188,188,70,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0070.jpg
1947-10-16,AU NBAC N193-188,188,71,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0071.jpg
1947-10-16,AU NBAC N193-188,188,72,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0072.jpg
1947-10-16,AU NBAC N193-188,188,73,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0073.jpg
1947-10-17,AU NBAC N193-188,188,74,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0074.jpg
1947-10-17,AU NBAC N193-188,188,75,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0075.jpg
1947-10-17,AU NBAC N193-188,188,76,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0076.jpg
1947-10-17,AU NBAC N193-188,188,77,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0077.jpg
1947-10-17,AU NBAC N193-188,188,78,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0078.jpg
1947-10-17,AU NBAC N193-188,188,79,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0079.jpg
1947-10-18,AU NBAC N193-188,188,80,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0080.jpg
1947-10-18,AU NBAC N193-188,188,81,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0081.jpg
1947-10-18,AU NBAC N193-188,188,82,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0082.jpg
1947-10-20,AU NBAC N193-188,188,83,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0083.jpg
1947-10-20,AU NBAC N193-188,188,84,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0084.jpg
1947-10-20,AU NBAC N193-188,188,85,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0085.jpg
1947-10-20,AU NBAC N193-188,188,86,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0086.jpg
1947-10-20,AU NBAC N193-188,188,87,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0087.jpg
1947-10-20,AU NBAC N193-188,188,88,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0088.jpg
1947-10-21,AU NBAC N193-188,188,89,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0089.jpg
1947-10-21,AU NBAC N193-188,188,90,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0090.jpg
1947-10-21,AU NBAC N193-188,188,91,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0091.jpg
1947-10-21,AU NBAC N193-188,188,92,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0092.jpg
1947-10-21,AU NBAC N193-188,188,93,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0093.jpg
1947-10-21,AU NBAC N193-188,188,94,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0094.jpg
1947-10-22,AU NBAC N193-188,188,95,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0095.jpg
1947-10-22,AU NBAC N193-188,188,96,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0096.jpg
1947-10-22,AU NBAC N193-188,188,97,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0097.jpg
1947-10-22,AU NBAC N193-188,188,98,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0098.jpg
1947-10-22,AU NBAC N193-188,188,99,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0099.jpg
1947-10-22,AU NBAC N193-188,188,100,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0100.jpg
1947-10-23,AU NBAC N193-188,188,101,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0101.jpg
1947-10-23,AU NBAC N193-188,188,102,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0102.jpg
1947-10-23,AU NBAC N193-188,188,103,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0103.jpg
1947-10-23,AU NBAC N193-188,188,104,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0104.jpg
1947-10-23,AU NBAC N193-188,188,105,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0105.jpg
1947-10-23,AU NBAC N193-188,188,106,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0106.jpg
1947-10-24,AU NBAC N193-188,188,107,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0107.jpg
1947-10-24,AU NBAC N193-188,188,108,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0108.jpg
1947-10-24,AU NBAC N193-188,188,109,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0109.jpg
1947-10-24,AU NBAC N193-188,188,110,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0110.jpg
1947-10-24,AU NBAC N193-188,188,111,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0111.jpg
1947-10-24,AU NBAC N193-188,188,112,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0112.jpg
1947-10-25,AU NBAC N193-188,188,113,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0113.jpg
1947-10-25,AU NBAC N193-188,188,114,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0114.jpg
1947-10-27,AU NBAC N193-188,188,115,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0115.jpg
1947-10-27,AU NBAC N193-188,188,116,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0116.jpg
1947-10-27,AU NBAC N193-188,188,117,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0117.jpg
1947-10-27,AU NBAC N193-188,188,118,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0118.jpg
1947-10-27,AU NBAC N193-188,188,119,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0119.jpg
1947-10-27,AU NBAC N193-188,188,120,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0120.jpg
1947-10-28,AU NBAC N193-188,188,121,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0121.jpg
1947-10-28,AU NBAC N193-188,188,122,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0122.jpg
1947-10-28,AU NBAC N193-188,188,123,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0123.jpg
1947-10-28,AU NBAC N193-188,188,124,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0124.jpg
1947-10-28,AU NBAC N193-188,188,125,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0125.jpg
1947-10-28,AU NBAC N193-188,188,126,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0126.jpg
1947-10-29,AU NBAC N193-188,188,127,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0127.jpg
1947-10-29,AU NBAC N193-188,188,128,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0128.jpg
1947-10-29,AU NBAC N193-188,188,129,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0129.jpg
1947-10-29,AU NBAC N193-188,188,130,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0130.jpg
1947-10-29,AU NBAC N193-188,188,131,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0131.jpg
1947-10-29,AU NBAC N193-188,188,132,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0132.jpg
1947-10-30,AU NBAC N193-188,188,133,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0133.jpg
1947-10-30,AU NBAC N193-188,188,134,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0134.jpg
1947-10-30,AU NBAC N193-188,188,135,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0135.jpg
1947-10-30,AU NBAC N193-188,188,136,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0136.jpg
1947-10-30,AU NBAC N193-188,188,137,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0137.jpg
1947-10-30,AU NBAC N193-188,188,138,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0138.jpg
1947-10-31,AU NBAC N193-188,188,139,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0139.jpg
1947-10-31,AU NBAC N193-188,188,140,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0140.jpg
1947-10-31,AU NBAC N193-188,188,141,M,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0141.jpg
1947-10-31,AU NBAC N193-188,188,142,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0142.jpg
1947-10-31,AU NBAC N193-188,188,143,A,1947,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-188&files=N193-188_0143.jpg
