date,vol_title,vol_num,page_num,session,year,image_url
1937-10-12,AU NBAC N193-148,148,66,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-148&files=N193-148_0066.jpg
1937-10-12,AU NBAC N193-148,148,67,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-148&files=N193-148_0067.jpg
1937-10-12,AU NBAC N193-148,148,68,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-148&files=N193-148_0068.jpg
1937-10-12,AU NBAC N193-148,148,69,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-148&files=N193-148_0069.jpg
1937-10-13,AU NBAC N193-148,148,70,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-148&files=N193-148_0070.jpg
1937-10-13,AU NBAC N193-148,148,71,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-148&files=N193-148_0071.jpg
1937-10-13,AU NBAC N193-148,148,72,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-148&files=N193-148_0072.jpg
1937-10-13,AU NBAC N193-148,148,73,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-148&files=N193-148_0073.jpg
1937-10-13,AU NBAC N193-148,148,74,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-148&files=N193-148_0074.jpg
1937-10-13,AU NBAC N193-148,148,75,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-148&files=N193-148_0075.jpg
1937-10-13,AU NBAC N193-148,148,76,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-148&files=N193-148_0076.jpg
1937-10-13,AU NBAC N193-148,148,77,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-148&files=N193-148_0077.jpg
1937-10-13,AU NBAC N193-148,148,78,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-148&files=N193-148_0078.jpg
1937-10-14,AU NBAC N193-148,148,79,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-148&files=N193-148_0079.jpg
1937-10-14,AU NBAC N193-148,148,80,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-148&files=N193-148_0080.jpg
1937-10-14,AU NBAC N193-148,148,81,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-148&files=N193-148_0081.jpg
1937-10-14,AU NBAC N193-148,148,82,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-148&files=N193-148_0082.jpg
1937-10-14,AU NBAC N193-148,148,83,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-148&files=N193-148_0083.jpg
1937-10-14,AU NBAC N193-148,148,84,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-148&files=N193-148_0084.jpg
1937-10-14,AU NBAC N193-148,148,85,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-148&files=N193-148_0085.jpg
1937-10-14,AU NBAC N193-148,148,86,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-148&files=N193-148_0086.jpg
1937-10-14,AU NBAC N193-148,148,87,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-148&files=N193-148_0087.jpg
1937-10-15,AU NBAC N193-148,148,88,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-148&files=N193-148_0088.jpg
1937-10-15,AU NBAC N193-148,148,89,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-148&files=N193-148_0089.jpg
1937-10-15,AU NBAC N193-148,148,90,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-148&files=N193-148_0090.jpg
1937-10-15,AU NBAC N193-148,148,91,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-148&files=N193-148_0091.jpg
1937-10-15,AU NBAC N193-148,148,92,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-148&files=N193-148_0092.jpg
1937-10-15,AU NBAC N193-148,148,93,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-148&files=N193-148_0093.jpg
1937-10-15,AU NBAC N193-148,148,94,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-148&files=N193-148_0094.jpg
1937-10-15,AU NBAC N193-148,148,95,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-148&files=N193-148_0095.jpg
1937-10-15,AU NBAC N193-148,148,96,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-148&files=N193-148_0096.jpg
1937-10-16,AU NBAC N193-148,148,97,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-148&files=N193-148_0097.jpg
1937-10-16,AU NBAC N193-148,148,98,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-148&files=N193-148_0098.jpg
1937-10-16,AU NBAC N193-148,148,99,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-148&files=N193-148_0099.jpg
1937-10-18,AU NBAC N193-148,148,100,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-148&files=N193-148_0100.jpg
1937-10-18,AU NBAC N193-148,148,101,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-148&files=N193-148_0101.jpg
1937-10-18,AU NBAC N193-148,148,102,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-148&files=N193-148_0102.jpg
1937-10-18,AU NBAC N193-148,148,103,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-148&files=N193-148_0103.jpg
1937-10-18,AU NBAC N193-148,148,104,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-148&files=N193-148_0104.jpg
1937-10-18,AU NBAC N193-148,148,105,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-148&files=N193-148_0105.jpg
1937-10-18,AU NBAC N193-148,148,106,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-148&files=N193-148_0106.jpg
1937-10-18,AU NBAC N193-148,148,107,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-148&files=N193-148_0107.jpg
1937-10-18,AU NBAC N193-148,148,108,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-148&files=N193-148_0108.jpg
1937-10-19,AU NBAC N193-148,148,109,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-148&files=N193-148_0109.jpg
1937-10-19,AU NBAC N193-148,148,110,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-148&files=N193-148_0110.jpg
1937-10-19,AU NBAC N193-148,148,111,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-148&files=N193-148_0111.jpg
1937-10-19,AU NBAC N193-148,148,112,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-148&files=N193-148_0112.jpg
1937-10-19,AU NBAC N193-148,148,113,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-148&files=N193-148_0113.jpg
1937-10-19,AU NBAC N193-148,148,114,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-148&files=N193-148_0114.jpg
1937-10-19,AU NBAC N193-148,148,115,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-148&files=N193-148_0115.jpg
1937-10-19,AU NBAC N193-148,148,116,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-148&files=N193-148_0116.jpg
1937-10-19,AU NBAC N193-148,148,117,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-148&files=N193-148_0117.jpg
1937-10-20,AU NBAC N193-148,148,118,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-148&files=N193-148_0118.jpg
1937-10-20,AU NBAC N193-148,148,119,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-148&files=N193-148_0119.jpg
1937-10-20,AU NBAC N193-148,148,120,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-148&files=N193-148_0120.jpg
1937-10-20,AU NBAC N193-148,148,121,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-148&files=N193-148_0121.jpg
1937-10-20,AU NBAC N193-148,148,122,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-148&files=N193-148_0122.jpg
1937-10-20,AU NBAC N193-148,148,123,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-148&files=N193-148_0123.jpg
1937-10-20,AU NBAC N193-148,148,124,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-148&files=N193-148_0124.jpg
1937-10-20,AU NBAC N193-148,148,125,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-148&files=N193-148_0125.jpg
1937-10-20,AU NBAC N193-148,148,126,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-148&files=N193-148_0126.jpg
1937-10-21,AU NBAC N193-148,148,127,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-148&files=N193-148_0127.jpg
1937-10-21,AU NBAC N193-148,148,128,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-148&files=N193-148_0128.jpg
1937-10-21,AU NBAC N193-148,148,129,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-148&files=N193-148_0129.jpg
1937-10-21,AU NBAC N193-148,148,130,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-148&files=N193-148_0130.jpg
1937-10-21,AU NBAC N193-148,148,131,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-148&files=N193-148_0131.jpg
1937-10-21,AU NBAC N193-148,148,132,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-148&files=N193-148_0132.jpg
1937-10-21,AU NBAC N193-148,148,133,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-148&files=N193-148_0133.jpg
1937-10-21,AU NBAC N193-148,148,134,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-148&files=N193-148_0134.jpg
1937-10-21,AU NBAC N193-148,148,135,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-148&files=N193-148_0135.jpg
1937-10-22,AU NBAC N193-148,148,136,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-148&files=N193-148_0136.jpg
1937-10-22,AU NBAC N193-148,148,137,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-148&files=N193-148_0137.jpg
1937-10-22,AU NBAC N193-148,148,138,M,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-148&files=N193-148_0138.jpg
1937-10-22,AU NBAC N193-148,148,139,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-148&files=N193-148_0139.jpg
1937-10-22,AU NBAC N193-148,148,140,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-148&files=N193-148_0140.jpg
1937-10-22,AU NBAC N193-148,148,141,N,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-148&files=N193-148_0141.jpg
1937-10-22,AU NBAC N193-148,148,142,A,1937,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-148&files=N193-148_0142.jpg
