date,vol_title,vol_num,page_num,session,year,image_url
1935-05-10,AU NBAC N193-138,138,143,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-138&files=N193-138_0143.jpg
1935-05-10,AU NBAC N193-138,138,144,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-138&files=N193-138_0144.jpg
1935-05-10,AU NBAC N193-138,138,145,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-138&files=N193-138_0145.jpg
1935-05-10,AU NBAC N193-138,138,146,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-138&files=N193-138_0146.jpg
1935-05-11,AU NBAC N193-138,138,147,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-138&files=N193-138_0147.jpg
1935-05-11,AU NBAC N193-138,138,148,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-138&files=N193-138_0148.jpg
1935-05-13,AU NBAC N193-138,138,149,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-138&files=N193-138_0149.jpg
1935-05-13,AU NBAC N193-138,138,150,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-138&files=N193-138_0150.jpg
1935-05-13,AU NBAC N193-138,138,151,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-138&files=N193-138_0151.jpg
1935-05-13,AU NBAC N193-138,138,152,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-138&files=N193-138_0152.jpg
1935-05-13,AU NBAC N193-138,138,153,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-138&files=N193-138_0153.jpg
1935-05-13,AU NBAC N193-138,138,154,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-138&files=N193-138_0154.jpg
1935-05-14,AU NBAC N193-138,138,155,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-138&files=N193-138_0155.jpg
1935-05-14,AU NBAC N193-138,138,156,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-138&files=N193-138_0156.jpg
1935-05-14,AU NBAC N193-138,138,157,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-138&files=N193-138_0157.jpg
1935-05-14,AU NBAC N193-138,138,158,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-138&files=N193-138_0158.jpg
1935-05-14,AU NBAC N193-138,138,159,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-138&files=N193-138_0159.jpg
1935-05-14,AU NBAC N193-138,138,160,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-138&files=N193-138_0160.jpg
1935-05-15,AU NBAC N193-138,138,161,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-138&files=N193-138_0161.jpg
1935-05-15,AU NBAC N193-138,138,162,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-138&files=N193-138_0162.jpg
1935-05-15,AU NBAC N193-138,138,163,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-138&files=N193-138_0163.jpg
1935-05-15,AU NBAC N193-138,138,164,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-138&files=N193-138_0164.jpg
1935-05-15,AU NBAC N193-138,138,165,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-138&files=N193-138_0165.jpg
1935-05-15,AU NBAC N193-138,138,166,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-138&files=N193-138_0166.jpg
1935-05-16,AU NBAC N193-138,138,167,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-138&files=N193-138_0167.jpg
1935-05-16,AU NBAC N193-138,138,168,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-138&files=N193-138_0168.jpg
1935-05-16,AU NBAC N193-138,138,169,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-138&files=N193-138_0169.jpg
1935-05-16,AU NBAC N193-138,138,170,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-138&files=N193-138_0170.jpg
1935-05-16,AU NBAC N193-138,138,171,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-138&files=N193-138_0171.jpg
1935-05-16,AU NBAC N193-138,138,172,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-138&files=N193-138_0172.jpg
1935-05-17,AU NBAC N193-138,138,173,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-138&files=N193-138_0173.jpg
1935-05-17,AU NBAC N193-138,138,174,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-138&files=N193-138_0174.jpg
1935-05-17,AU NBAC N193-138,138,175,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-138&files=N193-138_0175.jpg
1935-05-17,AU NBAC N193-138,138,176,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-138&files=N193-138_0176.jpg
1935-05-17,AU NBAC N193-138,138,177,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-138&files=N193-138_0177.jpg
1935-05-17,AU NBAC N193-138,138,178,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-138&files=N193-138_0178.jpg
1935-05-18,AU NBAC N193-138,138,179,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-138&files=N193-138_0179.jpg
1935-05-18,AU NBAC N193-138,138,180,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-138&files=N193-138_0180.jpg
1935-05-20,AU NBAC N193-138,138,181,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-138&files=N193-138_0181.jpg
1935-05-20,AU NBAC N193-138,138,182,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-138&files=N193-138_0182.jpg
1935-05-20,AU NBAC N193-138,138,183,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-138&files=N193-138_0183.jpg
1935-05-20,AU NBAC N193-138,138,184,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-138&files=N193-138_0184.jpg
1935-05-20,AU NBAC N193-138,138,185,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-138&files=N193-138_0185.jpg
1935-05-20,AU NBAC N193-138,138,186,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-138&files=N193-138_0186.jpg
1935-05-21,AU NBAC N193-138,138,187,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-138&files=N193-138_0187.jpg
1935-05-21,AU NBAC N193-138,138,188,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-138&files=N193-138_0188.jpg
1935-05-21,AU NBAC N193-138,138,189,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-138&files=N193-138_0189.jpg
1935-05-21,AU NBAC N193-138,138,190,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-138&files=N193-138_0190.jpg
1935-05-21,AU NBAC N193-138,138,191,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-138&files=N193-138_0191.jpg
1935-05-21,AU NBAC N193-138,138,192,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-138&files=N193-138_0192.jpg
1935-05-22,AU NBAC N193-138,138,193,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-138&files=N193-138_0193.jpg
1935-05-22,AU NBAC N193-138,138,194,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-138&files=N193-138_0194.jpg
1935-05-22,AU NBAC N193-138,138,195,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-138&files=N193-138_0195.jpg
1935-05-22,AU NBAC N193-138,138,196,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-138&files=N193-138_0196.jpg
1935-05-22,AU NBAC N193-138,138,197,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-138&files=N193-138_0197.jpg
1935-05-22,AU NBAC N193-138,138,198,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-138&files=N193-138_0198.jpg
1935-05-23,AU NBAC N193-138,138,199,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-138&files=N193-138_0199.jpg
1935-05-23,AU NBAC N193-138,138,200,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-138&files=N193-138_0200.jpg
1935-05-23,AU NBAC N193-138,138,201,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-138&files=N193-138_0201.jpg
1935-05-23,AU NBAC N193-138,138,202,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-138&files=N193-138_0202.jpg
1935-05-23,AU NBAC N193-138,138,203,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-138&files=N193-138_0203.jpg
1935-05-23,AU NBAC N193-138,138,204,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-138&files=N193-138_0204.jpg
1935-05-24,AU NBAC N193-138,138,205,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-138&files=N193-138_0205.jpg
1935-05-24,AU NBAC N193-138,138,206,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-138&files=N193-138_0206.jpg
1935-05-24,AU NBAC N193-138,138,207,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-138&files=N193-138_0207.jpg
1935-05-24,AU NBAC N193-138,138,208,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-138&files=N193-138_0208.jpg
1935-05-24,AU NBAC N193-138,138,209,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-138&files=N193-138_0209.jpg
1935-05-24,AU NBAC N193-138,138,210,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-138&files=N193-138_0210.jpg
1935-05-25,AU NBAC N193-138,138,211,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-138&files=N193-138_0211.jpg
1935-05-25,AU NBAC N193-138,138,212,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-138&files=N193-138_0212.jpg
1935-05-27,AU NBAC N193-138,138,213,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-138&files=N193-138_0213.jpg
1935-05-27,AU NBAC N193-138,138,214,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-138&files=N193-138_0214.jpg
1935-05-27,AU NBAC N193-138,138,215,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-138&files=N193-138_0215.jpg
1935-05-27,AU NBAC N193-138,138,216,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-138&files=N193-138_0216.jpg
1935-05-27,AU NBAC N193-138,138,217,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-138&files=N193-138_0217.jpg
1935-05-27,AU NBAC N193-138,138,218,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-138&files=N193-138_0218.jpg
1935-05-28,AU NBAC N193-138,138,219,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-138&files=N193-138_0219.jpg
1935-05-28,AU NBAC N193-138,138,220,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-138&files=N193-138_0220.jpg
1935-05-28,AU NBAC N193-138,138,221,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-138&files=N193-138_0221.jpg
1935-05-28,AU NBAC N193-138,138,222,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-138&files=N193-138_0222.jpg
1935-05-28,AU NBAC N193-138,138,223,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-138&files=N193-138_0223.jpg
1935-05-28,AU NBAC N193-138,138,224,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-138&files=N193-138_0224.jpg
1935-05-29,AU NBAC N193-138,138,225,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-138&files=N193-138_0225.jpg
1935-05-29,AU NBAC N193-138,138,226,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-138&files=N193-138_0226.jpg
1935-05-29,AU NBAC N193-138,138,227,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-138&files=N193-138_0227.jpg
1935-05-29,AU NBAC N193-138,138,228,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-138&files=N193-138_0228.jpg
1935-05-29,AU NBAC N193-138,138,229,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-138&files=N193-138_0229.jpg
1935-05-29,AU NBAC N193-138,138,230,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-138&files=N193-138_0230.jpg
1935-05-30,AU NBAC N193-138,138,231,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-138&files=N193-138_0231.jpg
1935-05-30,AU NBAC N193-138,138,232,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-138&files=N193-138_0232.jpg
1935-05-30,AU NBAC N193-138,138,233,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-138&files=N193-138_0233.jpg
1935-05-30,AU NBAC N193-138,138,234,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-138&files=N193-138_0234.jpg
1935-05-30,AU NBAC N193-138,138,235,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-138&files=N193-138_0235.jpg
1935-05-30,AU NBAC N193-138,138,236,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-138&files=N193-138_0236.jpg
1935-05-31,AU NBAC N193-138,138,237,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-138&files=N193-138_0237.jpg
1935-05-31,AU NBAC N193-138,138,238,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-138&files=N193-138_0238.jpg
1935-05-31,AU NBAC N193-138,138,239,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-138&files=N193-138_0239.jpg
1935-05-31,AU NBAC N193-138,138,240,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-138&files=N193-138_0240.jpg
1935-05-31,AU NBAC N193-138,138,241,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-138&files=N193-138_0241.jpg
1935-05-31,AU NBAC N193-138,138,242,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-138&files=N193-138_0242.jpg
1935-06-01,AU NBAC N193-138,138,243,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-138&files=N193-138_0243.jpg
1935-06-01,AU NBAC N193-138,138,244,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-138&files=N193-138_0244.jpg
1935-06-04,AU NBAC N193-138,138,245,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-138&files=N193-138_0245.jpg
1935-06-04,AU NBAC N193-138,138,246,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-138&files=N193-138_0246.jpg
1935-06-04,AU NBAC N193-138,138,247,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-138&files=N193-138_0247.jpg
1935-06-04,AU NBAC N193-138,138,248,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-138&files=N193-138_0248.jpg
1935-06-04,AU NBAC N193-138,138,249,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-138&files=N193-138_0249.jpg
1935-06-04,AU NBAC N193-138,138,250,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-138&files=N193-138_0250.jpg
1935-06-05,AU NBAC N193-138,138,251,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-138&files=N193-138_0251.jpg
1935-06-05,AU NBAC N193-138,138,252,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-138&files=N193-138_0252.jpg
1935-06-05,AU NBAC N193-138,138,253,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-138&files=N193-138_0253.jpg
1935-06-05,AU NBAC N193-138,138,254,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-138&files=N193-138_0254.jpg
1935-06-05,AU NBAC N193-138,138,255,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-138&files=N193-138_0255.jpg
1935-06-05,AU NBAC N193-138,138,256,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-138&files=N193-138_0256.jpg
1935-06-06,AU NBAC N193-138,138,257,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-138&files=N193-138_0257.jpg
1935-06-06,AU NBAC N193-138,138,258,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-138&files=N193-138_0258.jpg
1935-06-06,AU NBAC N193-138,138,259,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-138&files=N193-138_0259.jpg
1935-06-06,AU NBAC N193-138,138,260,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-138&files=N193-138_0260.jpg
1935-06-06,AU NBAC N193-138,138,261,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-138&files=N193-138_0261.jpg
1935-06-06,AU NBAC N193-138,138,262,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-138&files=N193-138_0262.jpg
1935-06-07,AU NBAC N193-138,138,263,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-138&files=N193-138_0263.jpg
1935-06-07,AU NBAC N193-138,138,264,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-138&files=N193-138_0264.jpg
1935-06-07,AU NBAC N193-138,138,265,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-138&files=N193-138_0265.jpg
1935-06-07,AU NBAC N193-138,138,266,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-138&files=N193-138_0266.jpg
1935-06-07,AU NBAC N193-138,138,267,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-138&files=N193-138_0267.jpg
1935-06-07,AU NBAC N193-138,138,268,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-138&files=N193-138_0268.jpg
1935-06-08,AU NBAC N193-138,138,269,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-138&files=N193-138_0269.jpg
1935-06-08,AU NBAC N193-138,138,270,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-138&files=N193-138_0270.jpg
1935-06-10,AU NBAC N193-138,138,271,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-138&files=N193-138_0271.jpg
1935-06-10,AU NBAC N193-138,138,272,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-138&files=N193-138_0272.jpg
1935-06-10,AU NBAC N193-138,138,273,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-138&files=N193-138_0273.jpg
1935-06-10,AU NBAC N193-138,138,274,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-138&files=N193-138_0274.jpg
1935-06-10,AU NBAC N193-138,138,275,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-138&files=N193-138_0275.jpg
1935-06-10,AU NBAC N193-138,138,276,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-138&files=N193-138_0276.jpg
1935-06-11,AU NBAC N193-138,138,277,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-138&files=N193-138_0277.jpg
1935-06-11,AU NBAC N193-138,138,278,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-138&files=N193-138_0278.jpg
1935-06-11,AU NBAC N193-138,138,279,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-138&files=N193-138_0279.jpg
1935-06-11,AU NBAC N193-138,138,280,N,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-138&files=N193-138_0280.jpg
1935-06-11,AU NBAC N193-138,138,281,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-138&files=N193-138_0281.jpg
1935-06-11,AU NBAC N193-138,138,282,A,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-138&files=N193-138_0282.jpg
1935-06-12,AU NBAC N193-138,138,283,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-138&files=N193-138_0283.jpg
1935-06-12,AU NBAC N193-138,138,284,M,1935,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-138&files=N193-138_0284.jpg
