date,vol_title,vol_num,page_num,session,year,image_url
1931-07-07,AU NBAC N193-123,123,24,N,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0024.jpg
1931-07-07,AU NBAC N193-123,123,25,N,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0025.jpg
1931-07-07,AU NBAC N193-123,123,26,A,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0026.jpg
1931-07-07,AU NBAC N193-123,123,27,A,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0027.jpg
1931-07-08,AU NBAC N193-123,123,28,M,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0028.jpg
1931-07-08,AU NBAC N193-123,123,29,N,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0029.jpg
1931-07-08,AU NBAC N193-123,123,30,N,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0030.jpg
1931-07-08,AU NBAC N193-123,123,31,A,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0031.jpg
1931-07-08,AU NBAC N193-123,123,32,A,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0032.jpg
1931-07-09,AU NBAC N193-123,123,33,M,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0033.jpg
1931-07-09,AU NBAC N193-123,123,34,N,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0034.jpg
1931-07-09,AU NBAC N193-123,123,35,N,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0035.jpg
1931-07-09,AU NBAC N193-123,123,36,A,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0036.jpg
1931-07-09,AU NBAC N193-123,123,37,A,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0037.jpg
1931-07-10,AU NBAC N193-123,123,38,M,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0038.jpg
1931-07-10,AU NBAC N193-123,123,39,N,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0039.jpg
1931-07-10,AU NBAC N193-123,123,40,N,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0040.jpg
1931-07-10,AU NBAC N193-123,123,41,A,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0041.jpg
1931-07-10,AU NBAC N193-123,123,42,A,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0042.jpg
1931-07-11,AU NBAC N193-123,123,43,M,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0043.jpg
1931-07-11,AU NBAC N193-123,123,44,M,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0044.jpg
1931-07-13,AU NBAC N193-123,123,45,M,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0045.jpg
1931-07-13,AU NBAC N193-123,123,46,N,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0046.jpg
1931-07-13,AU NBAC N193-123,123,47,N,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0047.jpg
1931-07-13,AU NBAC N193-123,123,48,A,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0048.jpg
1931-07-13,AU NBAC N193-123,123,49,A,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0049.jpg
1931-07-14,AU NBAC N193-123,123,50,M,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0050.jpg
1931-07-14,AU NBAC N193-123,123,51,N,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0051.jpg
1931-07-14,AU NBAC N193-123,123,52,N,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0052.jpg
1931-07-14,AU NBAC N193-123,123,53,A,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0053.jpg
1931-07-14,AU NBAC N193-123,123,54,A,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0054.jpg
1931-07-15,AU NBAC N193-123,123,55,M,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0055.jpg
1931-07-15,AU NBAC N193-123,123,56,N,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0056.jpg
1931-07-15,AU NBAC N193-123,123,57,N,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0057.jpg
1931-07-15,AU NBAC N193-123,123,58,A,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0058.jpg
1931-07-15,AU NBAC N193-123,123,59,A,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0059.jpg
1931-07-16,AU NBAC N193-123,123,60,M,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0060.jpg
1931-07-16,AU NBAC N193-123,123,61,N,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0061.jpg
1931-07-16,AU NBAC N193-123,123,62,N,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0062.jpg
1931-07-16,AU NBAC N193-123,123,63,A,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0063.jpg
1931-07-16,AU NBAC N193-123,123,64,A,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0064.jpg
1931-07-17,AU NBAC N193-123,123,65,M,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0065.jpg
1931-07-17,AU NBAC N193-123,123,66,N,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0066.jpg
1931-07-17,AU NBAC N193-123,123,67,N,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0067.jpg
1931-07-17,AU NBAC N193-123,123,68,A,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0068.jpg
1931-07-17,AU NBAC N193-123,123,69,A,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0069.jpg
1931-07-18,AU NBAC N193-123,123,70,M,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0070.jpg
1931-07-18,AU NBAC N193-123,123,71,M,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0071.jpg
1931-07-20,AU NBAC N193-123,123,72,M,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0072.jpg
1931-07-20,AU NBAC N193-123,123,73,N,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0073.jpg
1931-07-20,AU NBAC N193-123,123,74,N,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0074.jpg
1931-07-20,AU NBAC N193-123,123,75,A,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0075.jpg
1931-07-20,AU NBAC N193-123,123,76,A,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0076.jpg
1931-07-21,AU NBAC N193-123,123,77,M,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0077.jpg
1931-07-21,AU NBAC N193-123,123,78,N,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0078.jpg
1931-07-21,AU NBAC N193-123,123,79,N,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0079.jpg
1931-07-21,AU NBAC N193-123,123,80,A,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0080.jpg
1931-07-21,AU NBAC N193-123,123,81,A,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0081.jpg
1931-07-22,AU NBAC N193-123,123,82,M,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0082.jpg
1931-07-22,AU NBAC N193-123,123,83,N,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0083.jpg
1931-07-22,AU NBAC N193-123,123,84,N,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0084.jpg
1931-07-22,AU NBAC N193-123,123,85,A,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0085.jpg
1931-07-22,AU NBAC N193-123,123,86,A,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0086.jpg
1931-07-23,AU NBAC N193-123,123,87,M,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0087.jpg
1931-07-23,AU NBAC N193-123,123,88,N,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0088.jpg
1931-07-23,AU NBAC N193-123,123,89,N,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0089.jpg
1931-07-23,AU NBAC N193-123,123,90,A,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0090.jpg
1931-07-23,AU NBAC N193-123,123,91,A,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0091.jpg
1931-07-24,AU NBAC N193-123,123,92,M,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0092.jpg
1931-07-24,AU NBAC N193-123,123,93,N,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0093.jpg
1931-07-24,AU NBAC N193-123,123,94,N,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0094.jpg
1931-07-24,AU NBAC N193-123,123,95,A,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0095.jpg
1931-07-24,AU NBAC N193-123,123,96,A,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0096.jpg
1931-07-25,AU NBAC N193-123,123,97,M,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0097.jpg
1931-07-25,AU NBAC N193-123,123,98,M,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0098.jpg
1931-07-27,AU NBAC N193-123,123,99,M,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0099.jpg
1931-07-27,AU NBAC N193-123,123,100,N,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0100.jpg
1931-07-27,AU NBAC N193-123,123,101,N,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0101.jpg
1931-07-27,AU NBAC N193-123,123,102,A,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0102.jpg
1931-07-27,AU NBAC N193-123,123,103,A,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0103.jpg
1931-07-28,AU NBAC N193-123,123,104,M,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0104.jpg
1931-07-28,AU NBAC N193-123,123,105,N,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0105.jpg
1931-07-28,AU NBAC N193-123,123,106,N,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0106.jpg
1931-07-28,AU NBAC N193-123,123,107,A,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0107.jpg
1931-07-28,AU NBAC N193-123,123,108,A,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0108.jpg
1931-07-29,AU NBAC N193-123,123,109,M,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0109.jpg
1931-07-29,AU NBAC N193-123,123,110,N,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0110.jpg
1931-07-29,AU NBAC N193-123,123,111,N,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0111.jpg
1931-07-29,AU NBAC N193-123,123,112,A,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0112.jpg
1931-07-29,AU NBAC N193-123,123,113,A,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0113.jpg
1931-07-30,AU NBAC N193-123,123,114,M,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0114.jpg
1931-07-30,AU NBAC N193-123,123,115,N,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0115.jpg
1931-07-30,AU NBAC N193-123,123,116,N,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0116.jpg
1931-07-30,AU NBAC N193-123,123,117,A,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0117.jpg
1931-07-30,AU NBAC N193-123,123,118,A,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0118.jpg
1931-07-31,AU NBAC N193-123,123,119,M,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0119.jpg
1931-07-31,AU NBAC N193-123,123,120,N,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0120.jpg
1931-07-31,AU NBAC N193-123,123,121,N,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0121.jpg
1931-07-31,AU NBAC N193-123,123,122,A,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0122.jpg
1931-07-31,AU NBAC N193-123,123,123,A,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0123.jpg
1931-08-01,AU NBAC N193-123,123,124,M,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0124.jpg
1931-08-01,AU NBAC N193-123,123,125,M,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0125.jpg
1931-08-04,AU NBAC N193-123,123,126,M,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0126.jpg
1931-08-04,AU NBAC N193-123,123,127,N,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0127.jpg
1931-08-04,AU NBAC N193-123,123,128,N,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0128.jpg
1931-08-04,AU NBAC N193-123,123,129,A,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0129.jpg
1931-08-04,AU NBAC N193-123,123,130,A,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0130.jpg
1931-08-05,AU NBAC N193-123,123,131,M,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0131.jpg
1931-08-05,AU NBAC N193-123,123,132,N,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0132.jpg
1931-08-05,AU NBAC N193-123,123,133,N,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0133.jpg
1931-08-05,AU NBAC N193-123,123,134,A,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0134.jpg
1931-08-05,AU NBAC N193-123,123,135,A,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0135.jpg
1931-08-06,AU NBAC N193-123,123,136,M,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0136.jpg
1931-08-06,AU NBAC N193-123,123,137,N,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0137.jpg
1931-08-06,AU NBAC N193-123,123,138,N,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0138.jpg
1931-08-06,AU NBAC N193-123,123,139,A,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0139.jpg
1931-08-06,AU NBAC N193-123,123,140,A,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0140.jpg
1931-08-07,AU NBAC N193-123,123,141,M,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0141.jpg
1931-08-07,AU NBAC N193-123,123,142,N,1931,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-123&files=N193-123_0142.jpg
