date,vol_title,vol_num,page_num,session,year,image_url
1925-01-19,AU NBAC N193-097,97,40,M,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0040.jpg
1925-01-19,AU NBAC N193-097,97,41,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0041.jpg
1925-01-19,AU NBAC N193-097,97,42,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0042.jpg
1925-01-19,AU NBAC N193-097,97,43,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0043.jpg
1925-01-19,AU NBAC N193-097,97,44,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0044.jpg
1925-01-20,AU NBAC N193-097,97,45,M,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0045.jpg
1925-01-20,AU NBAC N193-097,97,46,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0046.jpg
1925-01-20,AU NBAC N193-097,97,47,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0047.jpg
1925-01-20,AU NBAC N193-097,97,48,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0048.jpg
1925-01-20,AU NBAC N193-097,97,49,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0049.jpg
1925-01-21,AU NBAC N193-097,97,50,M,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0050.jpg
1925-01-21,AU NBAC N193-097,97,51,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0051.jpg
1925-01-21,AU NBAC N193-097,97,52,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0052.jpg
1925-01-21,AU NBAC N193-097,97,53,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0053.jpg
1925-01-21,AU NBAC N193-097,97,54,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0054.jpg
1925-01-22,AU NBAC N193-097,97,55,M,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0055.jpg
1925-01-22,AU NBAC N193-097,97,56,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0056.jpg
1925-01-22,AU NBAC N193-097,97,57,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0057.jpg
1925-01-22,AU NBAC N193-097,97,58,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0058.jpg
1925-01-22,AU NBAC N193-097,97,59,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0059.jpg
1925-01-23,AU NBAC N193-097,97,60,M,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0060.jpg
1925-01-23,AU NBAC N193-097,97,61,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0061.jpg
1925-01-23,AU NBAC N193-097,97,62,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0062.jpg
1925-01-23,AU NBAC N193-097,97,63,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0063.jpg
1925-01-23,AU NBAC N193-097,97,64,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0064.jpg
1925-01-24,AU NBAC N193-097,97,65,M,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0065.jpg
1925-01-24,AU NBAC N193-097,97,66,M,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0066.jpg
1925-01-27,AU NBAC N193-097,97,67,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0067.jpg
1925-01-27,AU NBAC N193-097,97,68,M,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0068.jpg
1925-01-27,AU NBAC N193-097,97,69,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0069.jpg
1925-01-27,AU NBAC N193-097,97,70,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0070.jpg
1925-01-27,AU NBAC N193-097,97,71,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0071.jpg
1925-01-28,AU NBAC N193-097,97,72,M,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0072.jpg
1925-01-28,AU NBAC N193-097,97,73,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0073.jpg
1925-01-28,AU NBAC N193-097,97,74,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0074.jpg
1925-01-28,AU NBAC N193-097,97,75,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0075.jpg
1925-01-28,AU NBAC N193-097,97,76,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0076.jpg
1925-01-29,AU NBAC N193-097,97,77,M,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0077.jpg
1925-01-29,AU NBAC N193-097,97,78,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0078.jpg
1925-01-29,AU NBAC N193-097,97,79,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0079.jpg
1925-01-29,AU NBAC N193-097,97,80,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0080.jpg
1925-01-29,AU NBAC N193-097,97,81,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0081.jpg
1925-01-30,AU NBAC N193-097,97,82,M,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0082.jpg
1925-01-30,AU NBAC N193-097,97,83,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0083.jpg
1925-01-30,AU NBAC N193-097,97,84,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0084.jpg
1925-01-30,AU NBAC N193-097,97,85,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0085.jpg
1925-01-30,AU NBAC N193-097,97,86,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0086.jpg
1925-01-31,AU NBAC N193-097,97,87,M,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0087.jpg
1925-01-31,AU NBAC N193-097,97,88,M,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0088.jpg
1925-02-02,AU NBAC N193-097,97,89,M,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0089.jpg
1925-02-02,AU NBAC N193-097,97,90,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0090.jpg
1925-02-02,AU NBAC N193-097,97,91,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0091.jpg
1925-02-02,AU NBAC N193-097,97,92,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0092.jpg
1925-02-02,AU NBAC N193-097,97,93,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0093.jpg
1925-02-03,AU NBAC N193-097,97,94,M,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0094.jpg
1925-02-03,AU NBAC N193-097,97,95,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0095.jpg
1925-02-03,AU NBAC N193-097,97,96,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0096.jpg
1925-02-03,AU NBAC N193-097,97,97,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0097.jpg
1925-02-03,AU NBAC N193-097,97,98,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0098.jpg
1925-02-04,AU NBAC N193-097,97,99,M,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0099.jpg
1925-02-04,AU NBAC N193-097,97,100,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0100.jpg
1925-02-04,AU NBAC N193-097,97,101,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0101.jpg
1925-02-04,AU NBAC N193-097,97,102,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0102.jpg
1925-02-04,AU NBAC N193-097,97,103,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0103.jpg
1925-02-05,AU NBAC N193-097,97,104,M,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0104.jpg
1925-02-05,AU NBAC N193-097,97,105,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0105.jpg
1925-02-05,AU NBAC N193-097,97,106,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0106.jpg
1925-02-05,AU NBAC N193-097,97,107,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0107.jpg
1925-02-05,AU NBAC N193-097,97,108,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0108.jpg
1925-02-06,AU NBAC N193-097,97,109,M,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0109.jpg
1925-02-06,AU NBAC N193-097,97,110,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0110.jpg
1925-02-06,AU NBAC N193-097,97,111,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0111.jpg
1925-02-06,AU NBAC N193-097,97,112,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0112.jpg
1925-02-06,AU NBAC N193-097,97,113,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0113.jpg
1925-02-07,AU NBAC N193-097,97,114,M,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0114.jpg
1925-02-07,AU NBAC N193-097,97,115,M,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0115.jpg
1925-02-09,AU NBAC N193-097,97,116,M,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0116.jpg
1925-02-09,AU NBAC N193-097,97,117,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0117.jpg
1925-02-09,AU NBAC N193-097,97,118,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0118.jpg
1925-02-09,AU NBAC N193-097,97,119,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0119.jpg
1925-02-09,AU NBAC N193-097,97,120,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0120.jpg
1925-02-10,AU NBAC N193-097,97,121,M,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0121.jpg
1925-02-10,AU NBAC N193-097,97,122,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0122.jpg
1925-02-10,AU NBAC N193-097,97,123,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0123.jpg
1925-02-10,AU NBAC N193-097,97,124,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0124.jpg
1925-02-10,AU NBAC N193-097,97,125,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0125.jpg
1925-02-11,AU NBAC N193-097,97,126,M,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0126.jpg
1925-02-11,AU NBAC N193-097,97,127,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0127.jpg
1925-02-11,AU NBAC N193-097,97,128,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0128.jpg
1925-02-11,AU NBAC N193-097,97,129,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0129.jpg
1925-02-11,AU NBAC N193-097,97,130,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0130.jpg
1925-02-12,AU NBAC N193-097,97,131,M,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0131.jpg
1925-02-12,AU NBAC N193-097,97,132,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0132.jpg
1925-02-12,AU NBAC N193-097,97,133,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0133.jpg
1925-02-12,AU NBAC N193-097,97,134,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0134.jpg
1925-02-12,AU NBAC N193-097,97,135,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0135.jpg
1925-02-13,AU NBAC N193-097,97,136,M,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0136.jpg
1925-02-13,AU NBAC N193-097,97,137,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0137.jpg
1925-02-13,AU NBAC N193-097,97,138,N,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0138.jpg
1925-02-13,AU NBAC N193-097,97,139,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0139.jpg
1925-02-13,AU NBAC N193-097,97,140,A,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0140.jpg
1925-02-14,AU NBAC N193-097,97,141,M,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0141.jpg
1925-02-14,AU NBAC N193-097,97,142,M,1925,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-097&files=N193-097_0142.jpg
