date,vol_title,vol_num,page_num,session,year,image_url
1924-08-07,AU NBAC N193-095,95,143,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-095&files=N193-095_0143.jpg
1924-08-07,AU NBAC N193-095,95,144,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-095&files=N193-095_0144.jpg
1924-08-07,AU NBAC N193-095,95,145,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-095&files=N193-095_0145.jpg
1924-08-08,AU NBAC N193-095,95,146,M,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-095&files=N193-095_0146.jpg
1924-08-08,AU NBAC N193-095,95,147,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-095&files=N193-095_0147.jpg
1924-08-08,AU NBAC N193-095,95,148,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-095&files=N193-095_0148.jpg
1924-08-08,AU NBAC N193-095,95,149,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-095&files=N193-095_0149.jpg
1924-08-08,AU NBAC N193-095,95,150,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-095&files=N193-095_0150.jpg
1924-08-09,AU NBAC N193-095,95,151,M,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-095&files=N193-095_0151.jpg
1924-08-09,AU NBAC N193-095,95,152,M,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-095&files=N193-095_0152.jpg
1924-08-11,AU NBAC N193-095,95,153,M,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-095&files=N193-095_0153.jpg
1924-08-11,AU NBAC N193-095,95,154,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-095&files=N193-095_0154.jpg
1924-08-11,AU NBAC N193-095,95,155,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-095&files=N193-095_0155.jpg
1924-08-11,AU NBAC N193-095,95,156,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-095&files=N193-095_0156.jpg
1924-08-11,AU NBAC N193-095,95,157,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-095&files=N193-095_0157.jpg
1924-08-12,AU NBAC N193-095,95,158,M,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-095&files=N193-095_0158.jpg
1924-08-12,AU NBAC N193-095,95,159,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-095&files=N193-095_0159.jpg
1924-08-12,AU NBAC N193-095,95,160,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-095&files=N193-095_0160.jpg
1924-08-12,AU NBAC N193-095,95,161,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-095&files=N193-095_0161.jpg
1924-08-12,AU NBAC N193-095,95,162,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-095&files=N193-095_0162.jpg
1924-08-13,AU NBAC N193-095,95,163,M,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-095&files=N193-095_0163.jpg
1924-08-13,AU NBAC N193-095,95,164,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-095&files=N193-095_0164.jpg
1924-08-13,AU NBAC N193-095,95,165,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-095&files=N193-095_0165.jpg
1924-08-13,AU NBAC N193-095,95,166,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-095&files=N193-095_0166.jpg
1924-08-13,AU NBAC N193-095,95,167,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-095&files=N193-095_0167.jpg
1924-08-14,AU NBAC N193-095,95,168,M,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-095&files=N193-095_0168.jpg
1924-08-14,AU NBAC N193-095,95,169,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-095&files=N193-095_0169.jpg
1924-08-14,AU NBAC N193-095,95,170,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-095&files=N193-095_0170.jpg
1924-08-14,AU NBAC N193-095,95,171,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-095&files=N193-095_0171.jpg
1924-08-14,AU NBAC N193-095,95,172,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-095&files=N193-095_0172.jpg
1924-08-15,AU NBAC N193-095,95,173,M,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-095&files=N193-095_0173.jpg
1924-08-15,AU NBAC N193-095,95,174,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-095&files=N193-095_0174.jpg
1924-08-15,AU NBAC N193-095,95,175,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-095&files=N193-095_0175.jpg
1924-08-15,AU NBAC N193-095,95,176,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-095&files=N193-095_0176.jpg
1924-08-15,AU NBAC N193-095,95,177,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-095&files=N193-095_0177.jpg
1924-08-16,AU NBAC N193-095,95,178,M,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-095&files=N193-095_0178.jpg
1924-08-16,AU NBAC N193-095,95,179,M,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-095&files=N193-095_0179.jpg
1924-08-18,AU NBAC N193-095,95,180,M,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-095&files=N193-095_0180.jpg
1924-08-18,AU NBAC N193-095,95,181,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-095&files=N193-095_0181.jpg
1924-08-18,AU NBAC N193-095,95,182,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-095&files=N193-095_0182.jpg
1924-08-18,AU NBAC N193-095,95,183,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-095&files=N193-095_0183.jpg
1924-08-18,AU NBAC N193-095,95,184,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-095&files=N193-095_0184.jpg
1924-08-19,AU NBAC N193-095,95,185,M,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-095&files=N193-095_0185.jpg
1924-08-19,AU NBAC N193-095,95,186,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-095&files=N193-095_0186.jpg
1924-08-19,AU NBAC N193-095,95,187,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-095&files=N193-095_0187.jpg
1924-08-19,AU NBAC N193-095,95,188,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-095&files=N193-095_0188.jpg
1924-08-19,AU NBAC N193-095,95,189,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-095&files=N193-095_0189.jpg
1924-08-20,AU NBAC N193-095,95,190,M,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-095&files=N193-095_0190.jpg
1924-08-20,AU NBAC N193-095,95,191,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-095&files=N193-095_0191.jpg
1924-08-20,AU NBAC N193-095,95,192,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-095&files=N193-095_0192.jpg
1924-08-20,AU NBAC N193-095,95,193,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-095&files=N193-095_0193.jpg
1924-08-20,AU NBAC N193-095,95,194,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-095&files=N193-095_0194.jpg
1924-08-21,AU NBAC N193-095,95,195,M,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-095&files=N193-095_0195.jpg
1924-08-21,AU NBAC N193-095,95,196,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-095&files=N193-095_0196.jpg
1924-08-21,AU NBAC N193-095,95,197,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-095&files=N193-095_0197.jpg
1924-08-21,AU NBAC N193-095,95,198,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-095&files=N193-095_0198.jpg
1924-08-21,AU NBAC N193-095,95,199,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-095&files=N193-095_0199.jpg
1924-08-22,AU NBAC N193-095,95,200,M,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-095&files=N193-095_0200.jpg
1924-08-22,AU NBAC N193-095,95,201,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-095&files=N193-095_0201.jpg
1924-08-22,AU NBAC N193-095,95,202,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-095&files=N193-095_0202.jpg
1924-08-22,AU NBAC N193-095,95,203,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-095&files=N193-095_0203.jpg
1924-08-22,AU NBAC N193-095,95,204,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-095&files=N193-095_0204.jpg
1924-08-23,AU NBAC N193-095,95,205,M,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-095&files=N193-095_0205.jpg
1924-08-23,AU NBAC N193-095,95,206,M,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-095&files=N193-095_0206.jpg
1924-08-25,AU NBAC N193-095,95,207,M,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-095&files=N193-095_0207.jpg
1924-08-25,AU NBAC N193-095,95,208,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-095&files=N193-095_0208.jpg
1924-08-25,AU NBAC N193-095,95,209,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-095&files=N193-095_0209.jpg
1924-08-25,AU NBAC N193-095,95,210,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-095&files=N193-095_0210.jpg
1924-08-25,AU NBAC N193-095,95,211,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-095&files=N193-095_0211.jpg
1924-08-26,AU NBAC N193-095,95,212,M,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-095&files=N193-095_0212.jpg
1924-08-26,AU NBAC N193-095,95,213,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-095&files=N193-095_0213.jpg
1924-08-26,AU NBAC N193-095,95,214,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-095&files=N193-095_0214.jpg
1924-08-26,AU NBAC N193-095,95,215,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-095&files=N193-095_0215.jpg
1924-08-26,AU NBAC N193-095,95,216,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-095&files=N193-095_0216.jpg
1924-08-27,AU NBAC N193-095,95,217,M,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-095&files=N193-095_0217.jpg
1924-08-27,AU NBAC N193-095,95,218,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-095&files=N193-095_0218.jpg
1924-08-27,AU NBAC N193-095,95,219,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-095&files=N193-095_0219.jpg
1924-08-27,AU NBAC N193-095,95,220,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-095&files=N193-095_0220.jpg
1924-08-27,AU NBAC N193-095,95,221,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-095&files=N193-095_0221.jpg
1924-08-28,AU NBAC N193-095,95,222,M,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-095&files=N193-095_0222.jpg
1924-08-28,AU NBAC N193-095,95,223,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-095&files=N193-095_0223.jpg
1924-08-28,AU NBAC N193-095,95,224,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-095&files=N193-095_0224.jpg
1924-08-28,AU NBAC N193-095,95,225,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-095&files=N193-095_0225.jpg
1924-08-28,AU NBAC N193-095,95,226,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-095&files=N193-095_0226.jpg
1924-08-29,AU NBAC N193-095,95,227,M,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-095&files=N193-095_0227.jpg
1924-08-29,AU NBAC N193-095,95,228,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-095&files=N193-095_0228.jpg
1924-08-29,AU NBAC N193-095,95,229,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-095&files=N193-095_0229.jpg
1924-08-29,AU NBAC N193-095,95,230,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-095&files=N193-095_0230.jpg
1924-08-29,AU NBAC N193-095,95,231,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-095&files=N193-095_0231.jpg
1924-08-30,AU NBAC N193-095,95,232,M,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-095&files=N193-095_0232.jpg
1924-08-30,AU NBAC N193-095,95,233,M,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-095&files=N193-095_0233.jpg
1924-09-01,AU NBAC N193-095,95,234,M,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-095&files=N193-095_0234.jpg
1924-09-01,AU NBAC N193-095,95,235,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-095&files=N193-095_0235.jpg
1924-09-01,AU NBAC N193-095,95,236,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-095&files=N193-095_0236.jpg
1924-09-01,AU NBAC N193-095,95,237,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-095&files=N193-095_0237.jpg
1924-09-01,AU NBAC N193-095,95,238,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-095&files=N193-095_0238.jpg
1924-09-02,AU NBAC N193-095,95,239,M,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-095&files=N193-095_0239.jpg
1924-09-02,AU NBAC N193-095,95,240,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-095&files=N193-095_0240.jpg
1924-09-02,AU NBAC N193-095,95,241,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-095&files=N193-095_0241.jpg
1924-09-02,AU NBAC N193-095,95,242,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-095&files=N193-095_0242.jpg
1924-09-02,AU NBAC N193-095,95,243,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-095&files=N193-095_0243.jpg
1924-09-03,AU NBAC N193-095,95,244,M,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-095&files=N193-095_0244.jpg
1924-09-03,AU NBAC N193-095,95,245,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-095&files=N193-095_0245.jpg
1924-09-03,AU NBAC N193-095,95,246,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-095&files=N193-095_0246.jpg
1924-09-03,AU NBAC N193-095,95,247,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-095&files=N193-095_0247.jpg
1924-09-03,AU NBAC N193-095,95,248,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-095&files=N193-095_0248.jpg
1924-09-04,AU NBAC N193-095,95,249,M,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-095&files=N193-095_0249.jpg
1924-09-04,AU NBAC N193-095,95,250,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-095&files=N193-095_0250.jpg
1924-09-04,AU NBAC N193-095,95,251,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-095&files=N193-095_0251.jpg
1924-09-04,AU NBAC N193-095,95,252,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-095&files=N193-095_0252.jpg
1924-09-04,AU NBAC N193-095,95,253,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-095&files=N193-095_0253.jpg
1924-09-05,AU NBAC N193-095,95,254,M,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-095&files=N193-095_0254.jpg
1924-09-05,AU NBAC N193-095,95,255,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-095&files=N193-095_0255.jpg
1924-09-05,AU NBAC N193-095,95,256,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-095&files=N193-095_0256.jpg
1924-09-05,AU NBAC N193-095,95,257,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-095&files=N193-095_0257.jpg
1924-09-05,AU NBAC N193-095,95,258,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-095&files=N193-095_0258.jpg
1924-09-06,AU NBAC N193-095,95,259,M,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-095&files=N193-095_0259.jpg
1924-09-06,AU NBAC N193-095,95,260,M,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-095&files=N193-095_0260.jpg
1924-09-08,AU NBAC N193-095,95,261,M,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-095&files=N193-095_0261.jpg
1924-09-08,AU NBAC N193-095,95,262,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-095&files=N193-095_0262.jpg
1924-09-08,AU NBAC N193-095,95,263,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-095&files=N193-095_0263.jpg
1924-09-08,AU NBAC N193-095,95,264,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-095&files=N193-095_0264.jpg
1924-09-08,AU NBAC N193-095,95,265,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-095&files=N193-095_0265.jpg
1924-09-09,AU NBAC N193-095,95,266,M,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-095&files=N193-095_0266.jpg
1924-09-09,AU NBAC N193-095,95,267,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-095&files=N193-095_0267.jpg
1924-09-09,AU NBAC N193-095,95,268,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-095&files=N193-095_0268.jpg
1924-09-09,AU NBAC N193-095,95,269,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-095&files=N193-095_0269.jpg
1924-09-09,AU NBAC N193-095,95,270,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-095&files=N193-095_0270.jpg
1924-09-10,AU NBAC N193-095,95,271,M,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-095&files=N193-095_0271.jpg
1924-09-10,AU NBAC N193-095,95,272,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-095&files=N193-095_0272.jpg
1924-09-10,AU NBAC N193-095,95,273,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-095&files=N193-095_0273.jpg
1924-09-10,AU NBAC N193-095,95,274,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-095&files=N193-095_0274.jpg
1924-09-10,AU NBAC N193-095,95,275,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-095&files=N193-095_0275.jpg
1924-09-11,AU NBAC N193-095,95,276,M,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-095&files=N193-095_0276.jpg
1924-09-11,AU NBAC N193-095,95,277,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-095&files=N193-095_0277.jpg
1924-09-11,AU NBAC N193-095,95,278,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-095&files=N193-095_0278.jpg
1924-09-11,AU NBAC N193-095,95,279,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-095&files=N193-095_0279.jpg
1924-09-11,AU NBAC N193-095,95,280,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-095&files=N193-095_0280.jpg
1924-09-12,AU NBAC N193-095,95,281,M,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-095&files=N193-095_0281.jpg
1924-09-12,AU NBAC N193-095,95,282,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-095&files=N193-095_0282.jpg
1924-09-12,AU NBAC N193-095,95,283,N,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-095&files=N193-095_0283.jpg
1924-09-12,AU NBAC N193-095,95,284,A,1924,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-095&files=N193-095_0284.jpg
