date,vol_title,vol_num,page_num,session,year,image_url
1909-01-12,AU NBAC N193-033,33,30,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-033&files=N193-033_0030.jpg
1909-01-12,AU NBAC N193-033,33,31,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-033&files=N193-033_0031.jpg
1909-01-12,AU NBAC N193-033,33,32,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-033&files=N193-033_0032.jpg
1909-01-13,AU NBAC N193-033,33,33,M,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-033&files=N193-033_0033.jpg
1909-01-13,AU NBAC N193-033,33,34,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-033&files=N193-033_0034.jpg
1909-01-13,AU NBAC N193-033,33,35,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-033&files=N193-033_0035.jpg
1909-01-13,AU NBAC N193-033,33,36,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-033&files=N193-033_0036.jpg
1909-01-13,AU NBAC N193-033,33,37,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-033&files=N193-033_0037.jpg
1909-01-14,AU NBAC N193-033,33,38,M,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-033&files=N193-033_0038.jpg
1909-01-14,AU NBAC N193-033,33,39,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-033&files=N193-033_0039.jpg
1909-01-14,AU NBAC N193-033,33,40,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-033&files=N193-033_0040.jpg
1909-01-14,AU NBAC N193-033,33,41,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-033&files=N193-033_0041.jpg
1909-01-14,AU NBAC N193-033,33,42,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-033&files=N193-033_0042.jpg
1909-01-15,AU NBAC N193-033,33,43,M,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-033&files=N193-033_0043.jpg
1909-01-15,AU NBAC N193-033,33,44,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-033&files=N193-033_0044.jpg
1909-01-15,AU NBAC N193-033,33,45,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-033&files=N193-033_0045.jpg
1909-01-15,AU NBAC N193-033,33,46,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-033&files=N193-033_0046.jpg
1909-01-15,AU NBAC N193-033,33,47,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-033&files=N193-033_0047.jpg
1909-01-16,AU NBAC N193-033,33,48,M,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-033&files=N193-033_0048.jpg
1909-01-16,AU NBAC N193-033,33,49,M,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-033&files=N193-033_0049.jpg
1909-01-18,AU NBAC N193-033,33,50,M,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-033&files=N193-033_0050.jpg
1909-01-18,AU NBAC N193-033,33,51,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-033&files=N193-033_0051.jpg
1909-01-18,AU NBAC N193-033,33,52,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-033&files=N193-033_0052.jpg
1909-01-18,AU NBAC N193-033,33,53,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-033&files=N193-033_0053.jpg
1909-01-18,AU NBAC N193-033,33,54,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-033&files=N193-033_0054.jpg
1909-01-19,AU NBAC N193-033,33,55,M,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-033&files=N193-033_0055.jpg
1909-01-19,AU NBAC N193-033,33,56,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-033&files=N193-033_0056.jpg
1909-01-19,AU NBAC N193-033,33,57,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-033&files=N193-033_0057.jpg
1909-01-19,AU NBAC N193-033,33,58,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-033&files=N193-033_0058.jpg
1909-01-19,AU NBAC N193-033,33,59,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-033&files=N193-033_0059.jpg
1909-01-20,AU NBAC N193-033,33,60,M,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-033&files=N193-033_0060.jpg
1909-01-20,AU NBAC N193-033,33,61,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-033&files=N193-033_0061.jpg
1909-01-20,AU NBAC N193-033,33,62,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-033&files=N193-033_0062.jpg
1909-01-20,AU NBAC N193-033,33,63,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-033&files=N193-033_0063.jpg
1909-01-20,AU NBAC N193-033,33,64,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-033&files=N193-033_0064.jpg
1909-01-21,AU NBAC N193-033,33,65,M,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-033&files=N193-033_0065.jpg
1909-01-21,AU NBAC N193-033,33,66,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-033&files=N193-033_0066.jpg
1909-01-21,AU NBAC N193-033,33,67,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-033&files=N193-033_0067.jpg
1909-01-21,AU NBAC N193-033,33,68,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-033&files=N193-033_0068.jpg
1909-01-21,AU NBAC N193-033,33,69,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-033&files=N193-033_0069.jpg
1909-01-22,AU NBAC N193-033,33,70,M,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-033&files=N193-033_0070.jpg
1909-01-22,AU NBAC N193-033,33,71,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-033&files=N193-033_0071.jpg
1909-01-22,AU NBAC N193-033,33,72,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-033&files=N193-033_0072.jpg
1909-01-22,AU NBAC N193-033,33,73,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-033&files=N193-033_0073.jpg
1909-01-22,AU NBAC N193-033,33,74,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-033&files=N193-033_0074.jpg
1909-01-23,AU NBAC N193-033,33,75,M,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-033&files=N193-033_0075.jpg
1909-01-23,AU NBAC N193-033,33,76,M,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-033&files=N193-033_0076.jpg
1909-01-25,AU NBAC N193-033,33,77,M,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-033&files=N193-033_0077.jpg
1909-01-25,AU NBAC N193-033,33,78,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-033&files=N193-033_0078.jpg
1909-01-25,AU NBAC N193-033,33,79,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-033&files=N193-033_0079.jpg
1909-01-25,AU NBAC N193-033,33,80,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-033&files=N193-033_0080.jpg
1909-01-25,AU NBAC N193-033,33,81,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-033&files=N193-033_0081.jpg
1909-01-27,AU NBAC N193-033,33,82,M,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-033&files=N193-033_0082.jpg
1909-01-27,AU NBAC N193-033,33,83,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-033&files=N193-033_0083.jpg
1909-01-27,AU NBAC N193-033,33,84,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-033&files=N193-033_0084.jpg
1909-01-27,AU NBAC N193-033,33,85,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-033&files=N193-033_0085.jpg
1909-01-27,AU NBAC N193-033,33,86,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-033&files=N193-033_0086.jpg
1909-01-28,AU NBAC N193-033,33,87,M,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-033&files=N193-033_0087.jpg
1909-01-28,AU NBAC N193-033,33,88,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-033&files=N193-033_0088.jpg
1909-01-28,AU NBAC N193-033,33,89,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-033&files=N193-033_0089.jpg
1909-01-28,AU NBAC N193-033,33,90,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-033&files=N193-033_0090.jpg
1909-01-28,AU NBAC N193-033,33,91,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-033&files=N193-033_0091.jpg
1909-01-29,AU NBAC N193-033,33,92,M,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-033&files=N193-033_0092.jpg
1909-01-29,AU NBAC N193-033,33,93,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-033&files=N193-033_0093.jpg
1909-01-29,AU NBAC N193-033,33,94,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-033&files=N193-033_0094.jpg
1909-01-29,AU NBAC N193-033,33,95,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-033&files=N193-033_0095.jpg
1909-01-29,AU NBAC N193-033,33,96,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-033&files=N193-033_0096.jpg
1909-01-30,AU NBAC N193-033,33,97,M,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-033&files=N193-033_0097.jpg
1909-01-30,AU NBAC N193-033,33,98,M,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-033&files=N193-033_0098.jpg
1909-02-01,AU NBAC N193-033,33,99,M,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-033&files=N193-033_0099.jpg
1909-02-01,AU NBAC N193-033,33,100,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-033&files=N193-033_0100.jpg
1909-02-01,AU NBAC N193-033,33,101,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-033&files=N193-033_0101.jpg
1909-02-01,AU NBAC N193-033,33,102,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-033&files=N193-033_0102.jpg
1909-02-01,AU NBAC N193-033,33,103,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-033&files=N193-033_0103.jpg
1909-02-02,AU NBAC N193-033,33,104,M,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-033&files=N193-033_0104.jpg
1909-02-02,AU NBAC N193-033,33,105,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-033&files=N193-033_0105.jpg
1909-02-02,AU NBAC N193-033,33,106,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-033&files=N193-033_0106.jpg
1909-02-02,AU NBAC N193-033,33,107,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-033&files=N193-033_0107.jpg
1909-02-02,AU NBAC N193-033,33,108,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-033&files=N193-033_0108.jpg
1909-02-03,AU NBAC N193-033,33,109,M,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-033&files=N193-033_0109.jpg
1909-02-03,AU NBAC N193-033,33,110,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-033&files=N193-033_0110.jpg
1909-02-03,AU NBAC N193-033,33,111,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-033&files=N193-033_0111.jpg
1909-02-03,AU NBAC N193-033,33,112,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-033&files=N193-033_0112.jpg
1909-02-03,AU NBAC N193-033,33,113,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-033&files=N193-033_0113.jpg
1909-02-04,AU NBAC N193-033,33,114,M,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-033&files=N193-033_0114.jpg
1909-02-04,AU NBAC N193-033,33,115,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-033&files=N193-033_0115.jpg
1909-02-04,AU NBAC N193-033,33,116,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-033&files=N193-033_0116.jpg
1909-02-04,AU NBAC N193-033,33,117,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-033&files=N193-033_0117.jpg
1909-02-04,AU NBAC N193-033,33,118,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-033&files=N193-033_0118.jpg
1909-02-05,AU NBAC N193-033,33,119,M,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-033&files=N193-033_0119.jpg
1909-02-05,AU NBAC N193-033,33,120,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-033&files=N193-033_0120.jpg
1909-02-05,AU NBAC N193-033,33,121,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-033&files=N193-033_0121.jpg
1909-02-05,AU NBAC N193-033,33,122,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-033&files=N193-033_0122.jpg
1909-02-05,AU NBAC N193-033,33,123,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-033&files=N193-033_0123.jpg
1909-02-06,AU NBAC N193-033,33,124,M,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-033&files=N193-033_0124.jpg
1909-02-06,AU NBAC N193-033,33,125,M,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-033&files=N193-033_0125.jpg
1909-02-08,AU NBAC N193-033,33,126,M,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-033&files=N193-033_0126.jpg
1909-02-08,AU NBAC N193-033,33,127,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-033&files=N193-033_0127.jpg
1909-02-08,AU NBAC N193-033,33,128,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-033&files=N193-033_0128.jpg
1909-02-08,AU NBAC N193-033,33,129,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-033&files=N193-033_0129.jpg
1909-02-08,AU NBAC N193-033,33,130,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-033&files=N193-033_0130.jpg
1909-02-09,AU NBAC N193-033,33,131,M,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-033&files=N193-033_0131.jpg
1909-02-09,AU NBAC N193-033,33,132,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-033&files=N193-033_0132.jpg
1909-02-09,AU NBAC N193-033,33,133,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-033&files=N193-033_0133.jpg
1909-02-09,AU NBAC N193-033,33,134,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-033&files=N193-033_0134.jpg
1909-02-09,AU NBAC N193-033,33,135,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-033&files=N193-033_0135.jpg
1909-02-10,AU NBAC N193-033,33,136,M,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-033&files=N193-033_0136.jpg
1909-02-10,AU NBAC N193-033,33,137,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-033&files=N193-033_0137.jpg
1909-02-10,AU NBAC N193-033,33,138,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-033&files=N193-033_0138.jpg
1909-02-10,AU NBAC N193-033,33,139,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-033&files=N193-033_0139.jpg
1909-02-10,AU NBAC N193-033,33,140,A,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-033&files=N193-033_0140.jpg
1909-02-11,AU NBAC N193-033,33,141,M,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-033&files=N193-033_0141.jpg
1909-02-11,AU NBAC N193-033,33,142,N,1909,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-033&files=N193-033_0142.jpg
