date,vol_title,vol_num,page_num,session,year,image_url
1944-07-12,AU NBAC N193-175,175,53,A,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-175&files=N193-175_0053.jpg
1944-07-12,AU NBAC N193-175,175,54,A,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-175&files=N193-175_0054.jpg
1944-07-13,AU NBAC N193-175,175,55,M,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-175&files=N193-175_0055.jpg
1944-07-13,AU NBAC N193-175,175,56,M,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-175&files=N193-175_0056.jpg
1944-07-13,AU NBAC N193-175,175,57,M,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-175&files=N193-175_0057.jpg
1944-07-13,AU NBAC N193-175,175,58,A,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-175&files=N193-175_0058.jpg
1944-07-13,AU NBAC N193-175,175,59,A,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-175&files=N193-175_0059.jpg
1944-07-13,AU NBAC N193-175,175,60,A,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-175&files=N193-175_0060.jpg
1944-07-14,AU NBAC N193-175,175,61,M,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-175&files=N193-175_0061.jpg
1944-07-14,AU NBAC N193-175,175,62,M,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-175&files=N193-175_0062.jpg
1944-07-14,AU NBAC N193-175,175,63,M,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-175&files=N193-175_0063.jpg
1944-07-14,AU NBAC N193-175,175,64,A,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-175&files=N193-175_0064.jpg
1944-07-14,AU NBAC N193-175,175,65,A,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-175&files=N193-175_0065.jpg
1944-07-14,AU NBAC N193-175,175,66,A,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-175&files=N193-175_0066.jpg
1944-07-15,AU NBAC N193-175,175,67,M,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-175&files=N193-175_0067.jpg
1944-07-15,AU NBAC N193-175,175,68,M,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-175&files=N193-175_0068.jpg
1944-07-15,AU NBAC N193-175,175,69,M,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-175&files=N193-175_0069.jpg
1944-07-17,AU NBAC N193-175,175,70,M,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-175&files=N193-175_0070.jpg
1944-07-17,AU NBAC N193-175,175,71,M,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-175&files=N193-175_0071.jpg
1944-07-17,AU NBAC N193-175,175,72,M,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-175&files=N193-175_0072.jpg
1944-07-17,AU NBAC N193-175,175,73,A,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-175&files=N193-175_0073.jpg
1944-07-17,AU NBAC N193-175,175,74,A,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-175&files=N193-175_0074.jpg
1944-07-17,AU NBAC N193-175,175,75,A,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-175&files=N193-175_0075.jpg
1944-07-18,AU NBAC N193-175,175,76,M,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-175&files=N193-175_0076.jpg
1944-07-18,AU NBAC N193-175,175,77,M,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-175&files=N193-175_0077.jpg
1944-07-18,AU NBAC N193-175,175,78,M,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-175&files=N193-175_0078.jpg
1944-07-18,AU NBAC N193-175,175,79,A,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-175&files=N193-175_0079.jpg
1944-07-18,AU NBAC N193-175,175,80,A,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-175&files=N193-175_0080.jpg
1944-07-18,AU NBAC N193-175,175,81,A,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-175&files=N193-175_0081.jpg
1944-07-19,AU NBAC N193-175,175,82,M,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-175&files=N193-175_0082.jpg
1944-07-19,AU NBAC N193-175,175,83,M,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-175&files=N193-175_0083.jpg
1944-07-19,AU NBAC N193-175,175,84,M,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-175&files=N193-175_0084.jpg
1944-07-19,AU NBAC N193-175,175,85,A,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-175&files=N193-175_0085.jpg
1944-07-19,AU NBAC N193-175,175,86,A,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-175&files=N193-175_0086.jpg
1944-07-19,AU NBAC N193-175,175,87,A,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-175&files=N193-175_0087.jpg
1944-07-20,AU NBAC N193-175,175,88,M,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-175&files=N193-175_0088.jpg
1944-07-20,AU NBAC N193-175,175,89,M,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-175&files=N193-175_0089.jpg
1944-07-20,AU NBAC N193-175,175,90,M,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-175&files=N193-175_0090.jpg
1944-07-20,AU NBAC N193-175,175,91,A,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-175&files=N193-175_0091.jpg
1944-07-20,AU NBAC N193-175,175,92,A,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-175&files=N193-175_0092.jpg
1944-07-20,AU NBAC N193-175,175,93,A,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-175&files=N193-175_0093.jpg
1944-07-21,AU NBAC N193-175,175,94,M,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-175&files=N193-175_0094.jpg
1944-07-21,AU NBAC N193-175,175,95,M,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-175&files=N193-175_0095.jpg
1944-07-21,AU NBAC N193-175,175,96,M,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-175&files=N193-175_0096.jpg
1944-07-21,AU NBAC N193-175,175,97,A,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-175&files=N193-175_0097.jpg
1944-07-21,AU NBAC N193-175,175,98,A,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-175&files=N193-175_0098.jpg
1944-07-21,AU NBAC N193-175,175,99,A,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-175&files=N193-175_0099.jpg
1944-07-22,AU NBAC N193-175,175,100,M,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-175&files=N193-175_0100.jpg
1944-07-22,AU NBAC N193-175,175,101,M,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-175&files=N193-175_0101.jpg
1944-07-22,AU NBAC N193-175,175,102,M,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-175&files=N193-175_0102.jpg
1944-07-24,AU NBAC N193-175,175,103,M,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-175&files=N193-175_0103.jpg
1944-07-24,AU NBAC N193-175,175,104,M,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-175&files=N193-175_0104.jpg
1944-07-24,AU NBAC N193-175,175,105,M,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-175&files=N193-175_0105.jpg
1944-07-24,AU NBAC N193-175,175,106,A,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-175&files=N193-175_0106.jpg
1944-07-24,AU NBAC N193-175,175,107,A,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-175&files=N193-175_0107.jpg
1944-07-24,AU NBAC N193-175,175,108,A,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-175&files=N193-175_0108.jpg
1944-07-25,AU NBAC N193-175,175,109,M,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-175&files=N193-175_0109.jpg
1944-07-25,AU NBAC N193-175,175,110,M,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-175&files=N193-175_0110.jpg
1944-07-25,AU NBAC N193-175,175,111,M,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-175&files=N193-175_0111.jpg
1944-07-25,AU NBAC N193-175,175,112,A,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-175&files=N193-175_0112.jpg
1944-07-25,AU NBAC N193-175,175,113,A,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-175&files=N193-175_0113.jpg
1944-07-25,AU NBAC N193-175,175,114,A,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-175&files=N193-175_0114.jpg
1944-07-26,AU NBAC N193-175,175,115,M,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-175&files=N193-175_0115.jpg
1944-07-26,AU NBAC N193-175,175,116,M,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-175&files=N193-175_0116.jpg
1944-07-26,AU NBAC N193-175,175,117,M,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-175&files=N193-175_0117.jpg
1944-07-26,AU NBAC N193-175,175,118,A,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-175&files=N193-175_0118.jpg
1944-07-26,AU NBAC N193-175,175,119,A,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-175&files=N193-175_0119.jpg
1944-07-26,AU NBAC N193-175,175,120,A,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-175&files=N193-175_0120.jpg
1944-07-27,AU NBAC N193-175,175,121,M,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-175&files=N193-175_0121.jpg
1944-07-27,AU NBAC N193-175,175,122,M,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-175&files=N193-175_0122.jpg
1944-07-27,AU NBAC N193-175,175,123,M,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-175&files=N193-175_0123.jpg
1944-07-27,AU NBAC N193-175,175,124,A,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-175&files=N193-175_0124.jpg
1944-07-27,AU NBAC N193-175,175,125,A,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-175&files=N193-175_0125.jpg
1944-07-27,AU NBAC N193-175,175,126,A,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-175&files=N193-175_0126.jpg
1944-07-28,AU NBAC N193-175,175,127,M,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-175&files=N193-175_0127.jpg
1944-07-28,AU NBAC N193-175,175,128,M,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-175&files=N193-175_0128.jpg
1944-07-28,AU NBAC N193-175,175,129,M,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-175&files=N193-175_0129.jpg
1944-07-28,AU NBAC N193-175,175,130,A,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-175&files=N193-175_0130.jpg
1944-07-28,AU NBAC N193-175,175,131,A,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-175&files=N193-175_0131.jpg
1944-07-28,AU NBAC N193-175,175,132,A,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-175&files=N193-175_0132.jpg
1944-07-29,AU NBAC N193-175,175,133,M,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-175&files=N193-175_0133.jpg
1944-07-29,AU NBAC N193-175,175,134,M,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-175&files=N193-175_0134.jpg
1944-07-29,AU NBAC N193-175,175,135,M,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-175&files=N193-175_0135.jpg
1944-07-31,AU NBAC N193-175,175,136,M,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-175&files=N193-175_0136.jpg
1944-07-31,AU NBAC N193-175,175,137,M,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-175&files=N193-175_0137.jpg
1944-07-31,AU NBAC N193-175,175,138,M,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-175&files=N193-175_0138.jpg
1944-07-31,AU NBAC N193-175,175,139,A,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-175&files=N193-175_0139.jpg
1944-07-31,AU NBAC N193-175,175,140,A,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-175&files=N193-175_0140.jpg
1944-07-31,AU NBAC N193-175,175,141,A,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-175&files=N193-175_0141.jpg
1944-08-01,AU NBAC N193-175,175,142,M,1944,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-175&files=N193-175_0142.jpg
