date,vol_title,vol_num,page_num,session,year,image_url
1913-07-03,AU NBAC N193-051,51,11,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0011.jpg
1913-07-03,AU NBAC N193-051,51,12,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0012.jpg
1913-07-03,AU NBAC N193-051,51,13,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0013.jpg
1913-07-03,AU NBAC N193-051,51,14,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0014.jpg
1913-07-03,AU NBAC N193-051,51,15,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0015.jpg
1913-07-04,AU NBAC N193-051,51,16,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0016.jpg
1913-07-04,AU NBAC N193-051,51,17,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0017.jpg
1913-07-04,AU NBAC N193-051,51,18,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0018.jpg
1913-07-04,AU NBAC N193-051,51,19,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0019.jpg
1913-07-04,AU NBAC N193-051,51,20,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0020.jpg
1913-07-05,AU NBAC N193-051,51,21,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0021.jpg
1913-07-05,AU NBAC N193-051,51,22,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0022.jpg
1913-07-07,AU NBAC N193-051,51,23,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0023.jpg
1913-07-07,AU NBAC N193-051,51,24,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0024.jpg
1913-07-07,AU NBAC N193-051,51,25,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0025.jpg
1913-07-07,AU NBAC N193-051,51,26,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0026.jpg
1913-07-07,AU NBAC N193-051,51,27,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0027.jpg
1913-07-08,AU NBAC N193-051,51,28,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0028.jpg
1913-07-08,AU NBAC N193-051,51,29,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0029.jpg
1913-07-08,AU NBAC N193-051,51,30,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0030.jpg
1913-07-08,AU NBAC N193-051,51,31,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0031.jpg
1913-07-08,AU NBAC N193-051,51,32,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0032.jpg
1913-07-09,AU NBAC N193-051,51,33,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0033.jpg
1913-07-09,AU NBAC N193-051,51,34,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0034.jpg
1913-07-09,AU NBAC N193-051,51,35,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0035.jpg
1913-07-09,AU NBAC N193-051,51,36,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0036.jpg
1913-07-09,AU NBAC N193-051,51,37,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0037.jpg
1913-07-10,AU NBAC N193-051,51,38,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0038.jpg
1913-07-10,AU NBAC N193-051,51,39,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0039.jpg
1913-07-10,AU NBAC N193-051,51,40,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0040.jpg
1913-07-10,AU NBAC N193-051,51,41,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0041.jpg
1913-07-10,AU NBAC N193-051,51,42,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0042.jpg
1913-07-11,AU NBAC N193-051,51,43,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0043.jpg
1913-07-11,AU NBAC N193-051,51,44,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0044.jpg
1913-07-11,AU NBAC N193-051,51,45,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0045.jpg
1913-07-11,AU NBAC N193-051,51,46,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0046.jpg
1913-07-11,AU NBAC N193-051,51,47,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0047.jpg
1913-07-12,AU NBAC N193-051,51,48,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0048.jpg
1913-07-12,AU NBAC N193-051,51,49,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0049.jpg
1913-07-14,AU NBAC N193-051,51,50,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0050.jpg
1913-07-14,AU NBAC N193-051,51,51,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0051.jpg
1913-07-14,AU NBAC N193-051,51,52,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0052.jpg
1913-07-14,AU NBAC N193-051,51,53,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0053.jpg
1913-07-14,AU NBAC N193-051,51,54,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0054.jpg
1913-07-15,AU NBAC N193-051,51,55,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0055.jpg
1913-07-15,AU NBAC N193-051,51,56,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0056.jpg
1913-07-15,AU NBAC N193-051,51,57,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0057.jpg
1913-07-15,AU NBAC N193-051,51,58,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0058.jpg
1913-07-15,AU NBAC N193-051,51,59,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0059.jpg
1913-07-16,AU NBAC N193-051,51,60,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0060.jpg
1913-07-16,AU NBAC N193-051,51,61,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0061.jpg
1913-07-16,AU NBAC N193-051,51,62,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0062.jpg
1913-07-16,AU NBAC N193-051,51,63,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0063.jpg
1913-07-16,AU NBAC N193-051,51,64,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0064.jpg
1913-07-17,AU NBAC N193-051,51,65,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0065.jpg
1913-07-17,AU NBAC N193-051,51,66,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0066.jpg
1913-07-17,AU NBAC N193-051,51,67,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0067.jpg
1913-07-17,AU NBAC N193-051,51,68,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0068.jpg
1913-07-17,AU NBAC N193-051,51,69,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0069.jpg
1913-07-18,AU NBAC N193-051,51,70,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0070.jpg
1913-07-18,AU NBAC N193-051,51,71,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0071.jpg
1913-07-18,AU NBAC N193-051,51,72,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0072.jpg
1913-07-18,AU NBAC N193-051,51,73,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0073.jpg
1913-07-18,AU NBAC N193-051,51,74,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0074.jpg
1913-07-19,AU NBAC N193-051,51,75,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0075.jpg
1913-07-19,AU NBAC N193-051,51,76,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0076.jpg
1913-07-21,AU NBAC N193-051,51,77,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0077.jpg
1913-07-21,AU NBAC N193-051,51,78,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0078.jpg
1913-07-21,AU NBAC N193-051,51,79,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0079.jpg
1913-07-21,AU NBAC N193-051,51,80,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0080.jpg
1913-07-21,AU NBAC N193-051,51,81,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0081.jpg
1913-07-22,AU NBAC N193-051,51,82,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0082.jpg
1913-07-22,AU NBAC N193-051,51,83,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0083.jpg
1913-07-22,AU NBAC N193-051,51,84,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0084.jpg
1913-07-22,AU NBAC N193-051,51,85,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0085.jpg
1913-07-22,AU NBAC N193-051,51,86,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0086.jpg
1913-07-23,AU NBAC N193-051,51,87,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0087.jpg
1913-07-23,AU NBAC N193-051,51,88,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0088.jpg
1913-07-23,AU NBAC N193-051,51,89,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0089.jpg
1913-07-23,AU NBAC N193-051,51,90,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0090.jpg
1913-07-23,AU NBAC N193-051,51,91,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0091.jpg
1913-07-24,AU NBAC N193-051,51,92,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0092.jpg
1913-07-24,AU NBAC N193-051,51,93,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0093.jpg
1913-07-24,AU NBAC N193-051,51,94,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0094.jpg
1913-07-24,AU NBAC N193-051,51,95,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0095.jpg
1913-07-24,AU NBAC N193-051,51,96,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0096.jpg
1913-07-25,AU NBAC N193-051,51,97,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0097.jpg
1913-07-25,AU NBAC N193-051,51,98,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0098.jpg
1913-07-25,AU NBAC N193-051,51,99,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0099.jpg
1913-07-25,AU NBAC N193-051,51,100,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0100.jpg
1913-07-25,AU NBAC N193-051,51,101,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0101.jpg
1913-07-26,AU NBAC N193-051,51,102,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0102.jpg
1913-07-26,AU NBAC N193-051,51,103,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0103.jpg
1913-07-28,AU NBAC N193-051,51,104,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0104.jpg
1913-07-28,AU NBAC N193-051,51,105,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0105.jpg
1913-07-28,AU NBAC N193-051,51,106,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0106.jpg
1913-07-28,AU NBAC N193-051,51,107,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0107.jpg
1913-07-28,AU NBAC N193-051,51,108,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0108.jpg
1913-07-29,AU NBAC N193-051,51,109,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0109.jpg
1913-07-29,AU NBAC N193-051,51,110,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0110.jpg
1913-07-29,AU NBAC N193-051,51,111,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0111.jpg
1913-07-29,AU NBAC N193-051,51,112,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0112.jpg
1913-07-29,AU NBAC N193-051,51,113,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0113.jpg
1913-07-30,AU NBAC N193-051,51,114,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0114.jpg
1913-07-30,AU NBAC N193-051,51,115,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0115.jpg
1913-07-30,AU NBAC N193-051,51,116,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0116.jpg
1913-07-30,AU NBAC N193-051,51,117,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0117.jpg
1913-07-30,AU NBAC N193-051,51,118,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0118.jpg
1913-07-31,AU NBAC N193-051,51,119,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0119.jpg
1913-07-31,AU NBAC N193-051,51,120,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0120.jpg
1913-07-31,AU NBAC N193-051,51,121,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0121.jpg
1913-07-31,AU NBAC N193-051,51,122,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0122.jpg
1913-07-31,AU NBAC N193-051,51,123,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0123.jpg
1913-08-01,AU NBAC N193-051,51,124,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0124.jpg
1913-08-01,AU NBAC N193-051,51,125,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0125.jpg
1913-08-01,AU NBAC N193-051,51,126,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0126.jpg
1913-08-01,AU NBAC N193-051,51,127,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0127.jpg
1913-08-01,AU NBAC N193-051,51,128,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0128.jpg
1913-08-02,AU NBAC N193-051,51,129,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0129.jpg
1913-08-02,AU NBAC N193-051,51,130,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0130.jpg
1913-08-05,AU NBAC N193-051,51,131,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0131.jpg
1913-08-05,AU NBAC N193-051,51,132,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0132.jpg
1913-08-05,AU NBAC N193-051,51,133,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0133.jpg
1913-08-05,AU NBAC N193-051,51,134,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0134.jpg
1913-08-05,AU NBAC N193-051,51,135,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0135.jpg
1913-08-06,AU NBAC N193-051,51,136,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0136.jpg
1913-08-06,AU NBAC N193-051,51,137,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0137.jpg
1913-08-06,AU NBAC N193-051,51,138,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0138.jpg
1913-08-06,AU NBAC N193-051,51,139,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0139.jpg
1913-08-06,AU NBAC N193-051,51,140,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0140.jpg
1913-08-07,AU NBAC N193-051,51,141,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0141.jpg
1913-08-07,AU NBAC N193-051,51,142,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-051&files=N193-051_0142.jpg
