date,vol_title,vol_num,page_num,session,year,image_url
1950-01-09,AU NBAC N193-197,197,28,M,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-197&files=N193-197_0028.jpg
1950-01-09,AU NBAC N193-197,197,29,A,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-197&files=N193-197_0029.jpg
1950-01-09,AU NBAC N193-197,197,30,A,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-197&files=N193-197_0030.jpg
1950-01-09,AU NBAC N193-197,197,31,A,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-197&files=N193-197_0031.jpg
1950-01-09,AU NBAC N193-197,197,32,A,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-197&files=N193-197_0032.jpg
1950-01-10,AU NBAC N193-197,197,33,M,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-197&files=N193-197_0033.jpg
1950-01-10,AU NBAC N193-197,197,34,M,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-197&files=N193-197_0034.jpg
1950-01-10,AU NBAC N193-197,197,35,M,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-197&files=N193-197_0035.jpg
1950-01-10,AU NBAC N193-197,197,36,M,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-197&files=N193-197_0036.jpg
1950-01-10,AU NBAC N193-197,197,37,A,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-197&files=N193-197_0037.jpg
1950-01-10,AU NBAC N193-197,197,38,A,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-197&files=N193-197_0038.jpg
1950-01-10,AU NBAC N193-197,197,39,A,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-197&files=N193-197_0039.jpg
1950-01-10,AU NBAC N193-197,197,40,A,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-197&files=N193-197_0040.jpg
1950-01-11,AU NBAC N193-197,197,41,M,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-197&files=N193-197_0041.jpg
1950-01-11,AU NBAC N193-197,197,42,M,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-197&files=N193-197_0042.jpg
1950-01-11,AU NBAC N193-197,197,43,M,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-197&files=N193-197_0043.jpg
1950-01-11,AU NBAC N193-197,197,44,M,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-197&files=N193-197_0044.jpg
1950-01-11,AU NBAC N193-197,197,45,A,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-197&files=N193-197_0045.jpg
1950-01-11,AU NBAC N193-197,197,46,A,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-197&files=N193-197_0046.jpg
1950-01-11,AU NBAC N193-197,197,47,A,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-197&files=N193-197_0047.jpg
1950-01-11,AU NBAC N193-197,197,48,A,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-197&files=N193-197_0048.jpg
1950-01-12,AU NBAC N193-197,197,49,M,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-197&files=N193-197_0049.jpg
1950-01-12,AU NBAC N193-197,197,50,M,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-197&files=N193-197_0050.jpg
1950-01-12,AU NBAC N193-197,197,51,M,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-197&files=N193-197_0051.jpg
1950-01-12,AU NBAC N193-197,197,52,M,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-197&files=N193-197_0052.jpg
1950-01-12,AU NBAC N193-197,197,53,A,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-197&files=N193-197_0053.jpg
1950-01-12,AU NBAC N193-197,197,54,A,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-197&files=N193-197_0054.jpg
1950-01-12,AU NBAC N193-197,197,55,A,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-197&files=N193-197_0055.jpg
1950-01-12,AU NBAC N193-197,197,56,A,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-197&files=N193-197_0056.jpg
1950-01-13,AU NBAC N193-197,197,57,M,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-197&files=N193-197_0057.jpg
1950-01-13,AU NBAC N193-197,197,58,M,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-197&files=N193-197_0058.jpg
1950-01-13,AU NBAC N193-197,197,59,M,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-197&files=N193-197_0059.jpg
1950-01-13,AU NBAC N193-197,197,60,M,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-197&files=N193-197_0060.jpg
1950-01-13,AU NBAC N193-197,197,61,A,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-197&files=N193-197_0061.jpg
1950-01-13,AU NBAC N193-197,197,62,A,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-197&files=N193-197_0062.jpg
1950-01-13,AU NBAC N193-197,197,63,A,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-197&files=N193-197_0063.jpg
1950-01-13,AU NBAC N193-197,197,64,A,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-197&files=N193-197_0064.jpg
1950-01-16,AU NBAC N193-197,197,65,M,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-197&files=N193-197_0065.jpg
1950-01-16,AU NBAC N193-197,197,66,M,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-197&files=N193-197_0066.jpg
1950-01-16,AU NBAC N193-197,197,67,M,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-197&files=N193-197_0067.jpg
1950-01-16,AU NBAC N193-197,197,68,M,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-197&files=N193-197_0068.jpg
1950-01-16,AU NBAC N193-197,197,69,A,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-197&files=N193-197_0069.jpg
1950-01-16,AU NBAC N193-197,197,70,A,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-197&files=N193-197_0070.jpg
1950-01-16,AU NBAC N193-197,197,71,A,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-197&files=N193-197_0071.jpg
1950-01-16,AU NBAC N193-197,197,72,A,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-197&files=N193-197_0072.jpg
1950-01-17,AU NBAC N193-197,197,73,M,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-197&files=N193-197_0073.jpg
1950-01-17,AU NBAC N193-197,197,74,M,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-197&files=N193-197_0074.jpg
1950-01-17,AU NBAC N193-197,197,75,M,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-197&files=N193-197_0075.jpg
1950-01-17,AU NBAC N193-197,197,76,M,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-197&files=N193-197_0076.jpg
1950-01-17,AU NBAC N193-197,197,77,A,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-197&files=N193-197_0077.jpg
1950-01-17,AU NBAC N193-197,197,78,A,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-197&files=N193-197_0078.jpg
1950-01-17,AU NBAC N193-197,197,79,A,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-197&files=N193-197_0079.jpg
1950-01-17,AU NBAC N193-197,197,80,A,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-197&files=N193-197_0080.jpg
1950-01-18,AU NBAC N193-197,197,81,M,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-197&files=N193-197_0081.jpg
1950-01-18,AU NBAC N193-197,197,82,M,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-197&files=N193-197_0082.jpg
1950-01-18,AU NBAC N193-197,197,83,M,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-197&files=N193-197_0083.jpg
1950-01-18,AU NBAC N193-197,197,84,M,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-197&files=N193-197_0084.jpg
1950-01-18,AU NBAC N193-197,197,85,A,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-197&files=N193-197_0085.jpg
1950-01-18,AU NBAC N193-197,197,86,A,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-197&files=N193-197_0086.jpg
1950-01-18,AU NBAC N193-197,197,87,A,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-197&files=N193-197_0087.jpg
1950-01-18,AU NBAC N193-197,197,88,A,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-197&files=N193-197_0088.jpg
1950-01-19,AU NBAC N193-197,197,89,M,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-197&files=N193-197_0089.jpg
1950-01-19,AU NBAC N193-197,197,90,M,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-197&files=N193-197_0090.jpg
1950-01-19,AU NBAC N193-197,197,91,M,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-197&files=N193-197_0091.jpg
1950-01-19,AU NBAC N193-197,197,92,M,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-197&files=N193-197_0092.jpg
1950-01-19,AU NBAC N193-197,197,93,A,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-197&files=N193-197_0093.jpg
1950-01-19,AU NBAC N193-197,197,94,A,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-197&files=N193-197_0094.jpg
1950-01-19,AU NBAC N193-197,197,95,A,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-197&files=N193-197_0095.jpg
1950-01-19,AU NBAC N193-197,197,96,A,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-197&files=N193-197_0096.jpg
1950-01-20,AU NBAC N193-197,197,97,M,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-197&files=N193-197_0097.jpg
1950-01-20,AU NBAC N193-197,197,98,M,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-197&files=N193-197_0098.jpg
1950-01-20,AU NBAC N193-197,197,99,M,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-197&files=N193-197_0099.jpg
1950-01-20,AU NBAC N193-197,197,100,M,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-197&files=N193-197_0100.jpg
1950-01-20,AU NBAC N193-197,197,101,A,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-197&files=N193-197_0101.jpg
1950-01-20,AU NBAC N193-197,197,102,A,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-197&files=N193-197_0102.jpg
1950-01-20,AU NBAC N193-197,197,103,A,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-197&files=N193-197_0103.jpg
1950-01-20,AU NBAC N193-197,197,104,A,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-197&files=N193-197_0104.jpg
1950-01-23,AU NBAC N193-197,197,105,M,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-197&files=N193-197_0105.jpg
1950-01-23,AU NBAC N193-197,197,106,M,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-197&files=N193-197_0106.jpg
1950-01-23,AU NBAC N193-197,197,107,M,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-197&files=N193-197_0107.jpg
1950-01-23,AU NBAC N193-197,197,108,M,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-197&files=N193-197_0108.jpg
1950-01-23,AU NBAC N193-197,197,109,A,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-197&files=N193-197_0109.jpg
1950-01-23,AU NBAC N193-197,197,110,A,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-197&files=N193-197_0110.jpg
1950-01-23,AU NBAC N193-197,197,111,A,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-197&files=N193-197_0111.jpg
1950-01-23,AU NBAC N193-197,197,112,A,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-197&files=N193-197_0112.jpg
1950-01-24,AU NBAC N193-197,197,113,M,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-197&files=N193-197_0113.jpg
1950-01-24,AU NBAC N193-197,197,114,M,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-197&files=N193-197_0114.jpg
1950-01-24,AU NBAC N193-197,197,115,M,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-197&files=N193-197_0115.jpg
1950-01-24,AU NBAC N193-197,197,116,M,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-197&files=N193-197_0116.jpg
1950-01-24,AU NBAC N193-197,197,117,A,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-197&files=N193-197_0117.jpg
1950-01-24,AU NBAC N193-197,197,118,A,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-197&files=N193-197_0118.jpg
1950-01-24,AU NBAC N193-197,197,119,A,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-197&files=N193-197_0119.jpg
1950-01-24,AU NBAC N193-197,197,120,A,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-197&files=N193-197_0120.jpg
1950-01-25,AU NBAC N193-197,197,121,M,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-197&files=N193-197_0121.jpg
1950-01-25,AU NBAC N193-197,197,122,M,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-197&files=N193-197_0122.jpg
1950-01-25,AU NBAC N193-197,197,123,M,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-197&files=N193-197_0123.jpg
1950-01-25,AU NBAC N193-197,197,124,M,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-197&files=N193-197_0124.jpg
1950-01-25,AU NBAC N193-197,197,125,A,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-197&files=N193-197_0125.jpg
1950-01-25,AU NBAC N193-197,197,126,A,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-197&files=N193-197_0126.jpg
1950-01-25,AU NBAC N193-197,197,127,A,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-197&files=N193-197_0127.jpg
1950-01-25,AU NBAC N193-197,197,128,A,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-197&files=N193-197_0128.jpg
1950-01-26,AU NBAC N193-197,197,129,M,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-197&files=N193-197_0129.jpg
1950-01-26,AU NBAC N193-197,197,130,M,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-197&files=N193-197_0130.jpg
1950-01-26,AU NBAC N193-197,197,131,M,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-197&files=N193-197_0131.jpg
1950-01-26,AU NBAC N193-197,197,132,M,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-197&files=N193-197_0132.jpg
1950-01-26,AU NBAC N193-197,197,133,A,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-197&files=N193-197_0133.jpg
1950-01-26,AU NBAC N193-197,197,134,A,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-197&files=N193-197_0134.jpg
1950-01-26,AU NBAC N193-197,197,135,A,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-197&files=N193-197_0135.jpg
1950-01-26,AU NBAC N193-197,197,136,A,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-197&files=N193-197_0136.jpg
1950-01-27,AU NBAC N193-197,197,137,M,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-197&files=N193-197_0137.jpg
1950-01-27,AU NBAC N193-197,197,138,M,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-197&files=N193-197_0138.jpg
1950-01-27,AU NBAC N193-197,197,139,M,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-197&files=N193-197_0139.jpg
1950-01-27,AU NBAC N193-197,197,140,M,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-197&files=N193-197_0140.jpg
1950-01-27,AU NBAC N193-197,197,141,A,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-197&files=N193-197_0141.jpg
1950-01-27,AU NBAC N193-197,197,142,A,1950,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-197&files=N193-197_0142.jpg
