date,vol_title,vol_num,page_num,session,year,image_url
1942-07-06,AU NBAC N193-167,167,27,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0027.jpg
1942-07-07,AU NBAC N193-167,167,28,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0028.jpg
1942-07-07,AU NBAC N193-167,167,29,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0029.jpg
1942-07-07,AU NBAC N193-167,167,30,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0030.jpg
1942-07-07,AU NBAC N193-167,167,31,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0031.jpg
1942-07-07,AU NBAC N193-167,167,32,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0032.jpg
1942-07-07,AU NBAC N193-167,167,33,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0033.jpg
1942-07-08,AU NBAC N193-167,167,34,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0034.jpg
1942-07-08,AU NBAC N193-167,167,35,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0035.jpg
1942-07-08,AU NBAC N193-167,167,36,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0036.jpg
1942-07-08,AU NBAC N193-167,167,37,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0037.jpg
1942-07-08,AU NBAC N193-167,167,38,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0038.jpg
1942-07-08,AU NBAC N193-167,167,39,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0039.jpg
1942-07-09,AU NBAC N193-167,167,40,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0040.jpg
1942-07-09,AU NBAC N193-167,167,41,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0041.jpg
1942-07-09,AU NBAC N193-167,167,42,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0042.jpg
1942-07-09,AU NBAC N193-167,167,43,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0043.jpg
1942-07-09,AU NBAC N193-167,167,44,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0044.jpg
1942-07-09,AU NBAC N193-167,167,45,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0045.jpg
1942-07-10,AU NBAC N193-167,167,46,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0046.jpg
1942-07-10,AU NBAC N193-167,167,47,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0047.jpg
1942-07-10,AU NBAC N193-167,167,48,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0048.jpg
1942-07-10,AU NBAC N193-167,167,49,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0049.jpg
1942-07-10,AU NBAC N193-167,167,50,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0050.jpg
1942-07-10,AU NBAC N193-167,167,51,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0051.jpg
1942-07-11,AU NBAC N193-167,167,52,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0052.jpg
1942-07-11,AU NBAC N193-167,167,53,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0053.jpg
1942-07-11,AU NBAC N193-167,167,54,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0054.jpg
1942-07-13,AU NBAC N193-167,167,55,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0055.jpg
1942-07-13,AU NBAC N193-167,167,56,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0056.jpg
1942-07-13,AU NBAC N193-167,167,57,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0057.jpg
1942-07-13,AU NBAC N193-167,167,58,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0058.jpg
1942-07-13,AU NBAC N193-167,167,59,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0059.jpg
1942-07-13,AU NBAC N193-167,167,60,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0060.jpg
1942-07-14,AU NBAC N193-167,167,61,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0061.jpg
1942-07-14,AU NBAC N193-167,167,62,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0062.jpg
1942-07-14,AU NBAC N193-167,167,63,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0063.jpg
1942-07-14,AU NBAC N193-167,167,64,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0064.jpg
1942-07-14,AU NBAC N193-167,167,65,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0065.jpg
1942-07-14,AU NBAC N193-167,167,66,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0066.jpg
1942-07-15,AU NBAC N193-167,167,67,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0067.jpg
1942-07-15,AU NBAC N193-167,167,68,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0068.jpg
1942-07-15,AU NBAC N193-167,167,69,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0069.jpg
1942-07-15,AU NBAC N193-167,167,70,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0070.jpg
1942-07-15,AU NBAC N193-167,167,71,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0071.jpg
1942-07-15,AU NBAC N193-167,167,72,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0072.jpg
1942-07-16,AU NBAC N193-167,167,73,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0073.jpg
1942-07-16,AU NBAC N193-167,167,74,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0074.jpg
1942-07-16,AU NBAC N193-167,167,75,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0075.jpg
1942-07-16,AU NBAC N193-167,167,76,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0076.jpg
1942-07-16,AU NBAC N193-167,167,77,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0077.jpg
1942-07-16,AU NBAC N193-167,167,78,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0078.jpg
1942-07-17,AU NBAC N193-167,167,79,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0079.jpg
1942-07-17,AU NBAC N193-167,167,80,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0080.jpg
1942-07-17,AU NBAC N193-167,167,81,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0081.jpg
1942-07-17,AU NBAC N193-167,167,82,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0082.jpg
1942-07-17,AU NBAC N193-167,167,83,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0083.jpg
1942-07-17,AU NBAC N193-167,167,84,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0084.jpg
1942-07-18,AU NBAC N193-167,167,85,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0085.jpg
1942-07-18,AU NBAC N193-167,167,86,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0086.jpg
1942-07-18,AU NBAC N193-167,167,87,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0087.jpg
1942-07-20,AU NBAC N193-167,167,88,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0088.jpg
1942-07-20,AU NBAC N193-167,167,89,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0089.jpg
1942-07-20,AU NBAC N193-167,167,90,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0090.jpg
1942-07-20,AU NBAC N193-167,167,91,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0091.jpg
1942-07-20,AU NBAC N193-167,167,92,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0092.jpg
1942-07-20,AU NBAC N193-167,167,93,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0093.jpg
1942-07-21,AU NBAC N193-167,167,94,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0094.jpg
1942-07-21,AU NBAC N193-167,167,95,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0095.jpg
1942-07-21,AU NBAC N193-167,167,96,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0096.jpg
1942-07-21,AU NBAC N193-167,167,97,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0097.jpg
1942-07-21,AU NBAC N193-167,167,98,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0098.jpg
1942-07-21,AU NBAC N193-167,167,99,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0099.jpg
1942-07-22,AU NBAC N193-167,167,100,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0100.jpg
1942-07-22,AU NBAC N193-167,167,101,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0101.jpg
1942-07-22,AU NBAC N193-167,167,102,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0102.jpg
1942-07-22,AU NBAC N193-167,167,103,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0103.jpg
1942-07-22,AU NBAC N193-167,167,104,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0104.jpg
1942-07-22,AU NBAC N193-167,167,105,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0105.jpg
1942-07-23,AU NBAC N193-167,167,106,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0106.jpg
1942-07-23,AU NBAC N193-167,167,107,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0107.jpg
1942-07-23,AU NBAC N193-167,167,108,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0108.jpg
1942-07-23,AU NBAC N193-167,167,109,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0109.jpg
1942-07-23,AU NBAC N193-167,167,110,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0110.jpg
1942-07-23,AU NBAC N193-167,167,111,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0111.jpg
1942-07-24,AU NBAC N193-167,167,112,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0112.jpg
1942-07-24,AU NBAC N193-167,167,113,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0113.jpg
1942-07-24,AU NBAC N193-167,167,114,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0114.jpg
1942-07-24,AU NBAC N193-167,167,115,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0115.jpg
1942-07-24,AU NBAC N193-167,167,116,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0116.jpg
1942-07-24,AU NBAC N193-167,167,117,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0117.jpg
1942-07-25,AU NBAC N193-167,167,118,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0118.jpg
1942-07-25,AU NBAC N193-167,167,119,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0119.jpg
1942-07-25,AU NBAC N193-167,167,120,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0120.jpg
1942-07-27,AU NBAC N193-167,167,121,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0121.jpg
1942-07-27,AU NBAC N193-167,167,122,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0122.jpg
1942-07-27,AU NBAC N193-167,167,123,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0123.jpg
1942-07-27,AU NBAC N193-167,167,124,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0124.jpg
1942-07-27,AU NBAC N193-167,167,125,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0125.jpg
1942-07-27,AU NBAC N193-167,167,126,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0126.jpg
1942-07-28,AU NBAC N193-167,167,127,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0127.jpg
1942-07-28,AU NBAC N193-167,167,128,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0128.jpg
1942-07-28,AU NBAC N193-167,167,129,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0129.jpg
1942-07-28,AU NBAC N193-167,167,130,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0130.jpg
1942-07-28,AU NBAC N193-167,167,131,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0131.jpg
1942-07-28,AU NBAC N193-167,167,132,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0132.jpg
1942-07-29,AU NBAC N193-167,167,133,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0133.jpg
1942-07-29,AU NBAC N193-167,167,134,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0134.jpg
1942-07-29,AU NBAC N193-167,167,135,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0135.jpg
1942-07-29,AU NBAC N193-167,167,136,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0136.jpg
1942-07-29,AU NBAC N193-167,167,137,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0137.jpg
1942-07-29,AU NBAC N193-167,167,138,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0138.jpg
1942-07-30,AU NBAC N193-167,167,139,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0139.jpg
1942-07-30,AU NBAC N193-167,167,140,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0140.jpg
1942-07-30,AU NBAC N193-167,167,141,M,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0141.jpg
1942-07-30,AU NBAC N193-167,167,142,A,1942,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-167&files=N193-167_0142.jpg
