date,vol_title,vol_num,page_num,session,year,image_url
1905-04-05,AU NBAC N193-018,18,17,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0017.jpg
1905-04-06,AU NBAC N193-018,18,18,M,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0018.jpg
1905-04-06,AU NBAC N193-018,18,19,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0019.jpg
1905-04-06,AU NBAC N193-018,18,20,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0020.jpg
1905-04-06,AU NBAC N193-018,18,21,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0021.jpg
1905-04-06,AU NBAC N193-018,18,22,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0022.jpg
1905-04-07,AU NBAC N193-018,18,23,M,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0023.jpg
1905-04-07,AU NBAC N193-018,18,24,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0024.jpg
1905-04-07,AU NBAC N193-018,18,25,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0025.jpg
1905-04-07,AU NBAC N193-018,18,26,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0026.jpg
1905-04-07,AU NBAC N193-018,18,27,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0027.jpg
1905-04-08,AU NBAC N193-018,18,28,M,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0028.jpg
1905-04-08,AU NBAC N193-018,18,29,M,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0029.jpg
1905-04-10,AU NBAC N193-018,18,30,M,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0030.jpg
1905-04-10,AU NBAC N193-018,18,31,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0031.jpg
1905-04-10,AU NBAC N193-018,18,32,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0032.jpg
1905-04-10,AU NBAC N193-018,18,33,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0033.jpg
1905-04-10,AU NBAC N193-018,18,34,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0034.jpg
1905-04-11,AU NBAC N193-018,18,35,M,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0035.jpg
1905-04-11,AU NBAC N193-018,18,36,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0036.jpg
1905-04-11,AU NBAC N193-018,18,37,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0037.jpg
1905-04-11,AU NBAC N193-018,18,38,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0038.jpg
1905-04-11,AU NBAC N193-018,18,39,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0039.jpg
1905-04-12,AU NBAC N193-018,18,40,M,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0040.jpg
1905-04-12,AU NBAC N193-018,18,41,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0041.jpg
1905-04-12,AU NBAC N193-018,18,42,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0042.jpg
1905-04-12,AU NBAC N193-018,18,43,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0043.jpg
1905-04-12,AU NBAC N193-018,18,44,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0044.jpg
1905-04-13,AU NBAC N193-018,18,45,M,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0045.jpg
1905-04-13,AU NBAC N193-018,18,46,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0046.jpg
1905-04-13,AU NBAC N193-018,18,47,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0047.jpg
1905-04-13,AU NBAC N193-018,18,48,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0048.jpg
1905-04-13,AU NBAC N193-018,18,49,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0049.jpg
1905-04-14,AU NBAC N193-018,18,50,M,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0050.jpg
1905-04-14,AU NBAC N193-018,18,51,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0051.jpg
1905-04-14,AU NBAC N193-018,18,52,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0052.jpg
1905-04-14,AU NBAC N193-018,18,53,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0053.jpg
1905-04-14,AU NBAC N193-018,18,54,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0054.jpg
1905-04-15,AU NBAC N193-018,18,55,M,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0055.jpg
1905-04-15,AU NBAC N193-018,18,56,M,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0056.jpg
1905-04-17,AU NBAC N193-018,18,57,M,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0057.jpg
1905-04-17,AU NBAC N193-018,18,58,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0058.jpg
1905-04-17,AU NBAC N193-018,18,59,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0059.jpg
1905-04-17,AU NBAC N193-018,18,60,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0060.jpg
1905-04-17,AU NBAC N193-018,18,61,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0061.jpg
1905-04-18,AU NBAC N193-018,18,62,M,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0062.jpg
1905-04-18,AU NBAC N193-018,18,63,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0063.jpg
1905-04-18,AU NBAC N193-018,18,64,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0064.jpg
1905-04-18,AU NBAC N193-018,18,65,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0065.jpg
1905-04-18,AU NBAC N193-018,18,66,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0066.jpg
1905-04-19,AU NBAC N193-018,18,67,M,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0067.jpg
1905-04-19,AU NBAC N193-018,18,68,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0068.jpg
1905-04-19,AU NBAC N193-018,18,69,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0069.jpg
1905-04-19,AU NBAC N193-018,18,70,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0070.jpg
1905-04-19,AU NBAC N193-018,18,71,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0071.jpg
1905-04-20,AU NBAC N193-018,18,72,M,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0072.jpg
1905-04-20,AU NBAC N193-018,18,73,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0073.jpg
1905-04-20,AU NBAC N193-018,18,74,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0074.jpg
1905-04-27,AU NBAC N193-018,18,75,M,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0075.jpg
1905-04-27,AU NBAC N193-018,18,76,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0076.jpg
1905-04-27,AU NBAC N193-018,18,77,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0077.jpg
1905-04-27,AU NBAC N193-018,18,78,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0078.jpg
1905-04-27,AU NBAC N193-018,18,79,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0079.jpg
1905-04-28,AU NBAC N193-018,18,80,M,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0080.jpg
1905-04-28,AU NBAC N193-018,18,81,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0081.jpg
1905-04-28,AU NBAC N193-018,18,82,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0082.jpg
1905-04-28,AU NBAC N193-018,18,83,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0083.jpg
1905-04-28,AU NBAC N193-018,18,84,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0084.jpg
1905-04-29,AU NBAC N193-018,18,85,M,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0085.jpg
1905-04-29,AU NBAC N193-018,18,86,M,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0086.jpg
1905-05-01,AU NBAC N193-018,18,87,M,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0087.jpg
1905-05-01,AU NBAC N193-018,18,88,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0088.jpg
1905-05-01,AU NBAC N193-018,18,89,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0089.jpg
1905-05-01,AU NBAC N193-018,18,90,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0090.jpg
1905-05-01,AU NBAC N193-018,18,91,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0091.jpg
1905-05-02,AU NBAC N193-018,18,92,M,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0092.jpg
1905-05-02,AU NBAC N193-018,18,93,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0093.jpg
1905-05-02,AU NBAC N193-018,18,94,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0094.jpg
1905-05-02,AU NBAC N193-018,18,95,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0095.jpg
1905-05-02,AU NBAC N193-018,18,96,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0096.jpg
1905-05-03,AU NBAC N193-018,18,97,M,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0097.jpg
1905-05-03,AU NBAC N193-018,18,98,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0098.jpg
1905-05-03,AU NBAC N193-018,18,99,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0099.jpg
1905-05-03,AU NBAC N193-018,18,100,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0100.jpg
1905-05-03,AU NBAC N193-018,18,101,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0101.jpg
1905-05-04,AU NBAC N193-018,18,102,M,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0102.jpg
1905-05-04,AU NBAC N193-018,18,103,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0103.jpg
1905-05-04,AU NBAC N193-018,18,104,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0104.jpg
1905-05-04,AU NBAC N193-018,18,105,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0105.jpg
1905-05-04,AU NBAC N193-018,18,106,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0106.jpg
1905-05-05,AU NBAC N193-018,18,107,M,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0107.jpg
1905-05-05,AU NBAC N193-018,18,108,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0108.jpg
1905-05-05,AU NBAC N193-018,18,109,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0109.jpg
1905-05-05,AU NBAC N193-018,18,110,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0110.jpg
1905-05-05,AU NBAC N193-018,18,111,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0111.jpg
1905-05-06,AU NBAC N193-018,18,112,M,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0112.jpg
1905-05-06,AU NBAC N193-018,18,113,M,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0113.jpg
1905-05-08,AU NBAC N193-018,18,114,M,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0114.jpg
1905-05-08,AU NBAC N193-018,18,115,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0115.jpg
1905-05-08,AU NBAC N193-018,18,116,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0116.jpg
1905-05-08,AU NBAC N193-018,18,117,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0117.jpg
1905-05-08,AU NBAC N193-018,18,118,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0118.jpg
1905-05-09,AU NBAC N193-018,18,119,M,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0119.jpg
1905-05-09,AU NBAC N193-018,18,120,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0120.jpg
1905-05-09,AU NBAC N193-018,18,121,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0121.jpg
1905-05-09,AU NBAC N193-018,18,122,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0122.jpg
1905-05-09,AU NBAC N193-018,18,123,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0123.jpg
1905-05-10,AU NBAC N193-018,18,124,M,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0124.jpg
1905-05-10,AU NBAC N193-018,18,125,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0125.jpg
1905-05-10,AU NBAC N193-018,18,126,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0126.jpg
1905-05-10,AU NBAC N193-018,18,127,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0127.jpg
1905-05-10,AU NBAC N193-018,18,128,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0128.jpg
1905-05-11,AU NBAC N193-018,18,129,M,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0129.jpg
1905-05-11,AU NBAC N193-018,18,130,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0130.jpg
1905-05-11,AU NBAC N193-018,18,131,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0131.jpg
1905-05-11,AU NBAC N193-018,18,132,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0132.jpg
1905-05-11,AU NBAC N193-018,18,133,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0133.jpg
1905-05-12,AU NBAC N193-018,18,134,M,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0134.jpg
1905-05-12,AU NBAC N193-018,18,135,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0135.jpg
1905-05-12,AU NBAC N193-018,18,136,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0136.jpg
1905-05-12,AU NBAC N193-018,18,137,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0137.jpg
1905-05-12,AU NBAC N193-018,18,138,A,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0138.jpg
1905-05-13,AU NBAC N193-018,18,139,M,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0139.jpg
1905-05-13,AU NBAC N193-018,18,140,M,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0140.jpg
1905-05-15,AU NBAC N193-018,18,141,M,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0141.jpg
1905-05-15,AU NBAC N193-018,18,142,N,1905,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-018&files=N193-018_0142.jpg
