date,vol_title,vol_num,page_num,session,year,image_url
1913-04-04,AU NBAC N193-050,50,16,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0016.jpg
1913-04-04,AU NBAC N193-050,50,17,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0017.jpg
1913-04-04,AU NBAC N193-050,50,18,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0018.jpg
1913-04-04,AU NBAC N193-050,50,19,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0019.jpg
1913-04-04,AU NBAC N193-050,50,20,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0020.jpg
1913-04-05,AU NBAC N193-050,50,21,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0021.jpg
1913-04-05,AU NBAC N193-050,50,22,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0022.jpg
1913-04-07,AU NBAC N193-050,50,23,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0023.jpg
1913-04-07,AU NBAC N193-050,50,24,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0024.jpg
1913-04-07,AU NBAC N193-050,50,25,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0025.jpg
1913-04-07,AU NBAC N193-050,50,26,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0026.jpg
1913-04-07,AU NBAC N193-050,50,27,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0027.jpg
1913-04-08,AU NBAC N193-050,50,28,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0028.jpg
1913-04-08,AU NBAC N193-050,50,29,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0029.jpg
1913-04-08,AU NBAC N193-050,50,30,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0030.jpg
1913-04-08,AU NBAC N193-050,50,31,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0031.jpg
1913-04-08,AU NBAC N193-050,50,32,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0032.jpg
1913-04-09,AU NBAC N193-050,50,33,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0033.jpg
1913-04-09,AU NBAC N193-050,50,34,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0034.jpg
1913-04-09,AU NBAC N193-050,50,35,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0035.jpg
1913-04-09,AU NBAC N193-050,50,36,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0036.jpg
1913-04-09,AU NBAC N193-050,50,37,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0037.jpg
1913-04-10,AU NBAC N193-050,50,38,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0038.jpg
1913-04-10,AU NBAC N193-050,50,39,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0039.jpg
1913-04-10,AU NBAC N193-050,50,40,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0040.jpg
1913-04-10,AU NBAC N193-050,50,41,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0041.jpg
1913-04-11,AU NBAC N193-050,50,42,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0042.jpg
1913-04-11,AU NBAC N193-050,50,43,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0043.jpg
1913-04-11,AU NBAC N193-050,50,44,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0044.jpg
1913-04-11,AU NBAC N193-050,50,45,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0045.jpg
1913-04-11,AU NBAC N193-050,50,46,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0046.jpg
1913-04-12,AU NBAC N193-050,50,47,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0047.jpg
1913-04-12,AU NBAC N193-050,50,48,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0048.jpg
1913-04-14,AU NBAC N193-050,50,49,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0049.jpg
1913-04-14,AU NBAC N193-050,50,50,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0050.jpg
1913-04-14,AU NBAC N193-050,50,51,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0051.jpg
1913-04-14,AU NBAC N193-050,50,52,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0052.jpg
1913-04-14,AU NBAC N193-050,50,53,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0053.jpg
1913-04-15,AU NBAC N193-050,50,54,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0054.jpg
1913-04-15,AU NBAC N193-050,50,55,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0055.jpg
1913-04-15,AU NBAC N193-050,50,56,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0056.jpg
1913-04-15,AU NBAC N193-050,50,57,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0057.jpg
1913-04-15,AU NBAC N193-050,50,58,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0058.jpg
1913-04-16,AU NBAC N193-050,50,59,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0059.jpg
1913-04-16,AU NBAC N193-050,50,60,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0060.jpg
1913-04-16,AU NBAC N193-050,50,61,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0061.jpg
1913-04-16,AU NBAC N193-050,50,62,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0062.jpg
1913-04-16,AU NBAC N193-050,50,63,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0063.jpg
1913-04-17,AU NBAC N193-050,50,64,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0064.jpg
1913-04-17,AU NBAC N193-050,50,65,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0065.jpg
1913-04-17,AU NBAC N193-050,50,66,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0066.jpg
1913-04-17,AU NBAC N193-050,50,67,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0067.jpg
1913-04-17,AU NBAC N193-050,50,68,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0068.jpg
1913-04-18,AU NBAC N193-050,50,69,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0069.jpg
1913-04-18,AU NBAC N193-050,50,70,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0070.jpg
1913-04-18,AU NBAC N193-050,50,71,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0071.jpg
1913-04-18,AU NBAC N193-050,50,72,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0072.jpg
1913-04-18,AU NBAC N193-050,50,73,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0073.jpg
1913-04-19,AU NBAC N193-050,50,74,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0074.jpg
1913-04-19,AU NBAC N193-050,50,75,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0075.jpg
1913-04-21,AU NBAC N193-050,50,76,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0076.jpg
1913-04-21,AU NBAC N193-050,50,77,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0077.jpg
1913-04-21,AU NBAC N193-050,50,78,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0078.jpg
1913-04-21,AU NBAC N193-050,50,79,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0079.jpg
1913-04-21,AU NBAC N193-050,50,80,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0080.jpg
1913-04-22,AU NBAC N193-050,50,81,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0081.jpg
1913-04-22,AU NBAC N193-050,50,82,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0082.jpg
1913-04-22,AU NBAC N193-050,50,83,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0083.jpg
1913-04-22,AU NBAC N193-050,50,84,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0084.jpg
1913-04-22,AU NBAC N193-050,50,85,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0085.jpg
1913-04-23,AU NBAC N193-050,50,86,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0086.jpg
1913-04-23,AU NBAC N193-050,50,87,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0087.jpg
1913-04-23,AU NBAC N193-050,50,88,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0088.jpg
1913-04-23,AU NBAC N193-050,50,89,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0089.jpg
1913-04-23,AU NBAC N193-050,50,91,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0091.jpg
1913-04-24,AU NBAC N193-050,50,92,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0092.jpg
1913-04-24,AU NBAC N193-050,50,93,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0093.jpg
1913-04-24,AU NBAC N193-050,50,94,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0094.jpg
1913-04-24,AU NBAC N193-050,50,95,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0095.jpg
1913-04-24,AU NBAC N193-050,50,96,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0096.jpg
1913-04-25,AU NBAC N193-050,50,97,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0097.jpg
1913-04-25,AU NBAC N193-050,50,98,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0098.jpg
1913-04-25,AU NBAC N193-050,50,99,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0099.jpg
1913-04-25,AU NBAC N193-050,50,100,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0100.jpg
1913-04-25,AU NBAC N193-050,50,101,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0101.jpg
1913-04-26,AU NBAC N193-050,50,102,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0102.jpg
1913-04-26,AU NBAC N193-050,50,103,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0103.jpg
1913-04-28,AU NBAC N193-050,50,104,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0104.jpg
1913-04-28,AU NBAC N193-050,50,105,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0105.jpg
1913-04-28,AU NBAC N193-050,50,106,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0106.jpg
1913-04-28,AU NBAC N193-050,50,107,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0107.jpg
1913-04-28,AU NBAC N193-050,50,108,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0108.jpg
1913-04-29,AU NBAC N193-050,50,109,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0109.jpg
1913-04-29,AU NBAC N193-050,50,110,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0110.jpg
1913-04-29,AU NBAC N193-050,50,111,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0111.jpg
1913-04-29,AU NBAC N193-050,50,112,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0112.jpg
1913-04-29,AU NBAC N193-050,50,113,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0113.jpg
1913-04-30,AU NBAC N193-050,50,114,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0114.jpg
1913-04-30,AU NBAC N193-050,50,115,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0115.jpg
1913-04-30,AU NBAC N193-050,50,116,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0116.jpg
1913-04-30,AU NBAC N193-050,50,117,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0117.jpg
1913-04-30,AU NBAC N193-050,50,118,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0118.jpg
1913-05-01,AU NBAC N193-050,50,119,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0119.jpg
1913-05-01,AU NBAC N193-050,50,120,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0120.jpg
1913-05-01,AU NBAC N193-050,50,121,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0121.jpg
1913-05-01,AU NBAC N193-050,50,122,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0122.jpg
1913-05-01,AU NBAC N193-050,50,123,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0123.jpg
1913-05-02,AU NBAC N193-050,50,124,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0124.jpg
1913-05-02,AU NBAC N193-050,50,125,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0125.jpg
1913-05-02,AU NBAC N193-050,50,126,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0126.jpg
1913-05-02,AU NBAC N193-050,50,127,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0127.jpg
1913-05-02,AU NBAC N193-050,50,128,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0128.jpg
1913-05-03,AU NBAC N193-050,50,129,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0129.jpg
1913-05-03,AU NBAC N193-050,50,130,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0130.jpg
1913-05-05,AU NBAC N193-050,50,131,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0131.jpg
1913-05-05,AU NBAC N193-050,50,132,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0132.jpg
1913-05-05,AU NBAC N193-050,50,133,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0133.jpg
1913-05-05,AU NBAC N193-050,50,134,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0134.jpg
1913-05-05,AU NBAC N193-050,50,135,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0135.jpg
1913-05-06,AU NBAC N193-050,50,136,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0136.jpg
1913-05-06,AU NBAC N193-050,50,137,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0137.jpg
1913-05-06,AU NBAC N193-050,50,138,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0138.jpg
1913-05-06,AU NBAC N193-050,50,139,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0139.jpg
1913-05-06,AU NBAC N193-050,50,140,A,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0140.jpg
1913-05-07,AU NBAC N193-050,50,141,M,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0141.jpg
1913-05-07,AU NBAC N193-050,50,142,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0142.jpg
1913-05-07,AU NBAC N193-050,50,143,N,1913,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-050&files=N193-050_0143.jpg
