date,vol_title,vol_num,page_num,session,year,image_url
1910-10-26,AU NBAC N193-040,40,92,N,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-040&files=N193-040_0092.jpg
1910-10-26,AU NBAC N193-040,40,93,A,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-040&files=N193-040_0093.jpg
1910-10-26,AU NBAC N193-040,40,94,A,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-040&files=N193-040_0094.jpg
1910-10-27,AU NBAC N193-040,40,95,M,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-040&files=N193-040_0095.jpg
1910-10-27,AU NBAC N193-040,40,96,N,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-040&files=N193-040_0096.jpg
1910-10-27,AU NBAC N193-040,40,97,N,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-040&files=N193-040_0097.jpg
1910-10-27,AU NBAC N193-040,40,98,A,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-040&files=N193-040_0098.jpg
1910-10-27,AU NBAC N193-040,40,99,A,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-040&files=N193-040_0099.jpg
1910-10-28,AU NBAC N193-040,40,100,M,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-040&files=N193-040_0100.jpg
1910-10-28,AU NBAC N193-040,40,101,N,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-040&files=N193-040_0101.jpg
1910-10-28,AU NBAC N193-040,40,102,N,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-040&files=N193-040_0102.jpg
1910-10-28,AU NBAC N193-040,40,103,A,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-040&files=N193-040_0103.jpg
1910-10-28,AU NBAC N193-040,40,104,A,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-040&files=N193-040_0104.jpg
1910-10-29,AU NBAC N193-040,40,105,M,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-040&files=N193-040_0105.jpg
1910-10-29,AU NBAC N193-040,40,106,M,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-040&files=N193-040_0106.jpg
1910-10-31,AU NBAC N193-040,40,107,M,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-040&files=N193-040_0107.jpg
1910-10-31,AU NBAC N193-040,40,108,N,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-040&files=N193-040_0108.jpg
1910-10-31,AU NBAC N193-040,40,109,N,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-040&files=N193-040_0109.jpg
1910-10-31,AU NBAC N193-040,40,110,A,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-040&files=N193-040_0110.jpg
1910-10-31,AU NBAC N193-040,40,111,A,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-040&files=N193-040_0111.jpg
1910-11-01,AU NBAC N193-040,40,112,M,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-040&files=N193-040_0112.jpg
1910-11-01,AU NBAC N193-040,40,113,N,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-040&files=N193-040_0113.jpg
1910-11-01,AU NBAC N193-040,40,114,N,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-040&files=N193-040_0114.jpg
1910-11-01,AU NBAC N193-040,40,115,A,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-040&files=N193-040_0115.jpg
1910-11-01,AU NBAC N193-040,40,116,A,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-040&files=N193-040_0116.jpg
1910-11-02,AU NBAC N193-040,40,117,M,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-040&files=N193-040_0117.jpg
1910-11-02,AU NBAC N193-040,40,118,N,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-040&files=N193-040_0118.jpg
1910-11-02,AU NBAC N193-040,40,119,N,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-040&files=N193-040_0119.jpg
1910-11-02,AU NBAC N193-040,40,120,A,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-040&files=N193-040_0120.jpg
1910-11-02,AU NBAC N193-040,40,121,A,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-040&files=N193-040_0121.jpg
1910-11-03,AU NBAC N193-040,40,122,M,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-040&files=N193-040_0122.jpg
1910-11-03,AU NBAC N193-040,40,123,N,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-040&files=N193-040_0123.jpg
1910-11-03,AU NBAC N193-040,40,124,N,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-040&files=N193-040_0124.jpg
1910-11-03,AU NBAC N193-040,40,125,A,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-040&files=N193-040_0125.jpg
1910-11-03,AU NBAC N193-040,40,126,A,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-040&files=N193-040_0126.jpg
1910-11-04,AU NBAC N193-040,40,127,M,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-040&files=N193-040_0127.jpg
1910-11-04,AU NBAC N193-040,40,128,N,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-040&files=N193-040_0128.jpg
1910-11-04,AU NBAC N193-040,40,129,N,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-040&files=N193-040_0129.jpg
1910-11-04,AU NBAC N193-040,40,130,A,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-040&files=N193-040_0130.jpg
1910-11-04,AU NBAC N193-040,40,131,A,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-040&files=N193-040_0131.jpg
1910-11-05,AU NBAC N193-040,40,132,M,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-040&files=N193-040_0132.jpg
1910-11-05,AU NBAC N193-040,40,133,M,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-040&files=N193-040_0133.jpg
1910-11-07,AU NBAC N193-040,40,134,M,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-040&files=N193-040_0134.jpg
1910-11-07,AU NBAC N193-040,40,135,N,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-040&files=N193-040_0135.jpg
1910-11-07,AU NBAC N193-040,40,136,N,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-040&files=N193-040_0136.jpg
1910-11-07,AU NBAC N193-040,40,137,A,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-040&files=N193-040_0137.jpg
1910-11-07,AU NBAC N193-040,40,138,A,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-040&files=N193-040_0138.jpg
1910-11-08,AU NBAC N193-040,40,139,M,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-040&files=N193-040_0139.jpg
1910-11-08,AU NBAC N193-040,40,140,N,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-040&files=N193-040_0140.jpg
1910-11-08,AU NBAC N193-040,40,141,N,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-040&files=N193-040_0141.jpg
1910-11-08,AU NBAC N193-040,40,142,A,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-040&files=N193-040_0142.jpg
1910-11-08,AU NBAC N193-040,40,143,A,1910,https://cloudstor.aarnet.edu.au/plus/s/i02k4gxeEpMAUkm/download?path=AU%20NBAC%20N193-040&files=N193-040_0143.jpg
